Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3972,5436,11652,9007,2681,7018,24000,0,63000,1104506,
-4020,5140,11548,8081,2747,7761,25000,0,64000,1104523,
-3880,5236,11644,8031,2763,7926,26000,0,64000,1104525,
-3524,5404,11660,7394,2763,8524,26000,0,65000,1104538,
-2360,5420,11740,6779,3076,9364,27000,0,66000,1104559,
-1572,5756,11516,6461,3624,9776,28000,0,67000,1,
-584,6176,11636,6073,4047,10022,29000,0,69000,1104596,
200,6196,11392,5844,4248,10000,30000,0,70000,1104613,
780,6112,11520,5609,4139,9849,30000,0,71000,1,
2144,6360,11392,5294,4346,9394,31000,-1000,73000,1104644,
3176,6556,11240,4914,4602,8635,32000,-1000,74000,1104664,
4588,6432,11084,4414,4825,7156,33000,-1000,77000,1104696,
4636,6392,11172,4422,4877,7038,33000,-1000,77000,1104698,
4908,6512,11212,4153,4917,6333,33000,-1000,78000,1104710,
4752,7040,10640,3357,4695,4467,34000,-1000,80000,1104749,
4672,7196,10576,2900,4430,3975,34000,-1000,80000,0,
4316,8140,10380,1280,3528,2586,35000,-1000,82000,0,
3212,9264,9900,-238,2868,1855,35000,-1000,83000,1104834,
2756,9372,10172,-1061,2164,1790,35000,-1000,83000,1104851,
2592,9368,10368,-1722,1724,1801,35000,-1000,83000,1104866,
2596,9684,10988,-2558,1018,1857,35000,-1000,83000,1104885,
2824,9956,11344,-3163,750,1719,34000,-1000,84000,1104902,
2772,10064,11884,-3490,703,1383,34000,-2000,84000,1104,
2784,10140,12000,-3401,596,1223,33000,-2000,84000,1104949,
2756,9996,12380,-3049,439,911,33000,-2000,84000,1104970,
2864,10104,12412,-2931,396,703,33000,-2000,85000,1104983,
2668,10400,12492,-2743,352,448,32000,-2000,85000,1105000,
2604,10520,12524,-2572,264,285,32000,-2000,85000,1105017,
2576,10620,12496,-2233,599,-37,31000,-2000,85000,1105055,
2460,10528,12568,-2167,626,-108,31000,-2000,85000,1105068,
1872,10056,12860,-1906,606,147,30000,-2000,85000,1105175,
1728,9776,12888,-1713,617,83,30000,-2000,85000,1105189,
1868,9896,13160,-1431,593,66,30000,-2000,85000,1105209,
1884,9856,13228,-1124,652,8,30000,-2000,85000,1105226,
2072,10000,13144,-917,662,-99,30000,-2000,85000,1105241,
2044,9908,13132,-936,687,-129,30000,-2000,85000,1105243,
