Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3348,10152,11612,182,-9341,297,37000,-14000,35000,791576,
3988,10100,11748,159,-9319,-47,37000,-14000,34000,791580,
6612,9928,12512,256,-6308,-1219,37000,-15000,34000,791593,
6904,9908,12592,219,-5319,-1392,37000,-4916,-2483,3483,
6696,9648,13744,-283,1563,-2457,37000,-15000,34000,791610,
6404,9708,13640,-307,2460,-2591,37000,-15000,34000,791612,
4088,8920,13092,-548,10145,-3868,37000,-13000,34000,791632,
3464,9192,13832,-96,14670,-5598,36000,-12000,34000,791644,
3000,9480,14048,-88,15377,-6003,36000,-12000,35000,791646,
2816,9656,14032,-3,16137,-6406,36000,-11000,35000,791649,
1208,11060,14416,98,18316,-8249,36000,-9000,35000,791661,
616,11424,1468,3596,14520,-2436,2521,3075,6000,11000,
-1116,12128,14264,460,16487,-9510,36000,-6000,36000,791681,
-1160,12144,14196,440,15922,-9465,36000,-6000,36000,791683,
-1472,11964,13800,890,12094,-8867,36000,-5000,36000,791696,
-1376,12020,13920,891,11301,-8752,37000,-4000,36000,791698,
-68,12192,12992,1289,6160,-7623,2172,1578,5000,12000,
3932,12304,11400,1583,9349,-7364,37000,0,35000,791749,
4020,12264,11092,1635,9927,-7358,37000,0,35000,791752,
3968,12116,10320,2022,13039,-7040,38000,0,35000,791764,
3820,11948,10120,2085,13602,-6946,38000,0,35000,791767,
3664,11852,10116,2150,13977,-6933,38000,1000,35000,791769,
3480,11580,9916,2706,17027,-6849,38000,2000,36000,791782,
3496,11632,10040,2709,17469,-6920,38000,3000,36000,791784,
3472,11676,9868,2766,17906,-6933,38000,3000,36000,791786,
4080,12308,9864,2603,19514,-6736,39000,5000,37000,791799,
4156,12516,10116,2560,19798,-6576,39000,5000,37000,791801,
4096,12664,10212,2348,19987,-6473,39000,5000,37000,791803,
3048,13356,10940,1716,20894,-6018,39000,7000,38000,791816,
2504,13436,11188,1545,20889,-6045,39000,7000,38000,791818,
1940,13436,11324,1436,20851,-6008,39000,8000,38000,791820,
-1760,12972,12812,403,19011,-5647,39000,10000,39000,791833,
-2276,12888,13060,217,18428,-5493,39000,10000,39000,791835,
-2788,12820,13340,24,17734,-5377,39000,10000,39000,791837,
-5496,12500,15424,-2807,5569,-4090,39000,12000,40000,791867,
-5392,12672,15688,-3052,4721,-4062,39000,13000,40000,791869,
-5260,12656,15624,-3238,3930,-3994,39000,13000,40000,791872,
-4172,13148,15664,-4301,1328,-3674,38000,13000,39000,791884,
-3752,13292,15496,-4616,1110,-3580,38000,13000,39000,791889,
-2908,13572,15428,-5747,1597,-3531,38000,13000,39000,791902,
-3100,1351,6000,13000,30000,793868,0,0,0,791902,
-2844,3636,14844,-2,-227,-356,6000,13000,30000,793870,
-3016,3648,14688,-52,-290,-336,6000,13000,30000,793873,
-3228,3600,14952,-61,-64,-422,6000,13000,30000,793885,
-3096,3644,14816,-9,39000,791939,0,0,0,793885,
-5672,13196,16628,-10252,4076,-3914,34000,16000,39000,791958,
-5780,13080,16492,-11063,3559,-4052,33000,16000,39000,791971,
