Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2732,-2668,15576,-836,-656,483,-16000,-10000,180000,901271,
2692,-2672,15596,-802,-629,483,-16000,-10000,180000,901274,
2712,-2588,15408,-829,-720,541,-16000,-10000,180000,901276,
2748,-2604,15220,-727,-790,625,-16000,-10000,180000,901289,
2768,-2628,15268,-733,-837,619,-16000,-10000,180000,901291,
2904,-2496,15300,-677,-763,654,-16000,-10000,180000,901293,
3184,-2568,15148,-727,-754,728,-16000,-10000,180000,901306,
3344,-2500,15304,-704,-672,722,-16000,-10000,180000,901308,
3300,-2572,15420,-703,-669,724,-16000,-10000,180000,901310,
3348,-2540,15468,-762,-558,657,-16000,-10000,180000,901323,
3472,-2576,15436,-714,-538,680,-16000,-10000,180000,901325,
3292,-2576,15544,-735,-519,642,-16000,-10000,180000,901327,
3312,-2540,15368,-836,-611,649,-16000,-10000,181000,901340,
3420,-2516,15528,-835,-634,633,-16000,-10000,181000,901342,
3392,-2588,15404,-871,-637,626,-16000,-10000,181000,901344,
3448,-2580,15236,-1007,-665,552,-16000,-10000,181000,901357,
3472,-2640,15292,-991,-676,527,-16000,-10000,181000,901359,
3464,-2556,15144,-1032,-648,495,-16000,-10000,181000,901362,
3472,-2612,15328,-1157,-683,413,-16000,-10000,181000,901374,
3472,-2604,15272,-1145,-641,398,-16000,-10000,181000,901377,
3508,-2628,15352,-1214,-670,375,-16000,-10000,181000,901379,
3456,-2804,15324,-1292,-613,371,-16000,-10000,181000,901391,
3556,-2828,15376,-1292,-683,369,-16000,-10000,181000,901394,
3484,-2748,15348,-1284,-586,367,-16000,-10000,181000,901396,
3632,-2708,15176,-1309,-512,354,-16000,-10000,181000,901409,
3544,-2704,14956,-1368,-520,346,-16000,-10000,181000,901411,
3588,-2704,15152,-1325,-540,327,-16000,-10000,181000,901413,
3656,-2848,15196,-1397,-451,310,-16000,-10000,181000,901426,
3556,-2800,15136,-1343,-363,297,-16000,-10000,181000,901428,
3572,-2900,15100,-1370,-378,298,-16000,-10000,181000,901431,
3660,-2968,15260,-1310,-423,248,-17000,-10000,181000,901443,
3472,-3112,15592,-1355,-452,247,-17000,-10000,181000,901446,
3608,-3104,15476,-1300,-501,253,-17000,-10000,181000,901448,
3532,-3280,15512,-1275,-685,179,-17000,-10000,181000,901461,
3448,-3340,15620,-1245,-782,172,-17000,-10000,181000,901463,
3348,-3336,15600,-1219,-810,163,-17000,-10000,181000,901465,
3108,-3548,15636,-1106,-1401,132,-17000,-11000,181000,901478,
3212,-3552,15676,-1069,-1464,125,-17000,-11000,181000,901480,
3184,-3424,15728,-1058,-1591,105,-17000,-11000,181000,901482,
3652,-3468,15456,-846,-2082,132,-17000,-11000,181000,901495,
3600,-3404,15412,-860,-2138,133,-17000,-11000,181000,901497,
4812,-3500,16188,-335,-2090,38,-17000,-11000,181000,901510,
5064,-3636,16172,-130,-2020,23,-17000,-11000,181000,901512,
5212,-3564,16176,-41,-1948,-10,-17000,-11000,181000,901514,
5132,-3368,16448,387,-1292,-254,-17000,-11000,181000,901527,
4876,-3352,16276,340,-1230,-310,-17000,-11000,181000,901529,
4656,-3200,16224,422,-1241,-335,-17000,-11000,181000,901531,
3780,-2780,16184,395,-1453,-293,-17000,-12000,181000,901544,
3776,-2820,16224,431,-1437,-256,-17000,-12000,181000,901546,
3844,-2760,16124,348,-1530,-257,-17000,-12000,181000,901549,
4360,-2544,16188,300,-1376,-355,-17000,-12000,181000,901561,
4324,-2568,15996,232,-1343,-381,-17000,-12000,181000,901564,
4456,-2512,16128,253,-1283,-444,-17000,-12000,181000,901566,
4244,-2440,15876,80,-859,-567,-17000,-12000,181000,901578,
4128,-2296,15772,89,-744,-540,-17000,-12000,181000,901581,
4028,-2400,15688,17,-649,-520,-17000,-12000,181000,901583,
3968,-2316,15988,-146,-283,-450,-17000,-12000,181000,901596,
3912,-2320,16008,-202,-244,-430,-17000,-12000,181000,901598,
3872,-2220,16024,-194,-176,-438,-16000,-12000,181000,901600,
3972,-2136,16216,-414,228,-369,-16000,-12000,181000,901613,
3948,-2092,16312,-445,271,-362,-16000,-12000,181000,901615,
3908,-1996,16304,-467,359,-351,-16000,-12000,181000,901617,
3664,-2000,16320,-752,847,-335,-16000,-12000,181000,901630,
3740,-2128,16524,-851,833,-309,-16000,-12000,181000,901632,
3736,-2104,16504,-841,961,-351,-16000,-12000,181000,901635,
3396,-2380,16924,-1150,1253,-300,-16000,-12000,181000,901647,
3200,-2440,16800,-1121,1358,-265,-17000,-12000,181000,901649,
3124,-2496,16996,-1206,1364,-243,-17000,-12000,181000,901652,
2836,-2704,16992,-1152,1449,-113,-17000,-12000,181000,901664,
2784,-2768,17020,-1186,1379,-78,-17000,-12000,181000,901667,
2816,-2828,17024,-1127,1366,-68,-17000,-12000,181000,901669,
2952,-2872,16656,-1024,1281,137,-17000,-11000,181000,901681,
2940,-2916,16756,-940,1264,161,-17000,-11000,181000,901684,
3064,-2964,16548,-931,1242,185,-17000,-11000,181000,901686,
3000,-3052,16484,-648,1092,291,-17000,-11000,181000,901699,
3108,-3072,16516,-621,1041,256,-17000,-11000,181000,901701,
2980,-3024,16396,-563,996,287,-17000,-11000,181000,901703,
3160,-3044,16360,-307,698,382,-17000,-11000,181000,901716,
3268,-2924,16156,-269,582,411,-17000,-11000,181000,901718,
3240,-3048,16176,-229,574,414,-17000,-11000,181000,901721,
3864,-3020,15940,-101,578,409,-17000,-11000,181000,901733,
3960,-3108,16108,-68,638,403,-17000,-11000,181000,901736,
4060,-3104,16076,-30,694,420,-17000,-11000,181000,901738,
4236,-2916,15744,131,1129,407,-17000,-11000,181000,901750,
4144,-2848,15748,104,1119,397,-17000,-11000,181000,901753,
4168,-2900,15680,217,1206,434,-17000,-11000,181000,901755,
4292,-2612,15720,107,1643,408,-16000,-11000,181000,901768,
4324,-2500,15600,107,1764,394,-16000,-11000,181000,901770,
4368,-2568,15792,54,1791,401,-16000,-11000,181000,901772,
4324,-2496,15856,-140,2269,146,-16000,-11000,181000,901785,
4240,-2528,15912,-230,2264,97,-16000,-10000,181000,901787,
4248,-2384,15936,-208,2409,102,-16000,-10000,181000,901789,
4200,-2000,15992,-587,2696,-9,-16000,-10000,180000,901802,
4196,-1812,15964,-645,2853,-37,-16000,-10000,180000,901804,
4456,-1576,16020,-798,2940,-72,-16000,-10000,180000,901807,
4728,-564,16640,-1575,3834,-448,-16000,-10000,180000,901819,
4568,-304,16824,-1829,4021,-563,-16000,-10000,180000,901821,
4592,-156,17164,-1994,4295,-678,-16000,-10000,180000,901823,
3872,-204,18384,-3295,5335,-1267,-17000,-9000,180000,901836,
3616,-524,18740,-3490,5439,-1328,-17000,-9000,180000,901838,
3448,-600,18736,-3679,5542,-1353,-17000,-9000,180000,901841,
2700,-1528,20060,-4508,6141,-1394,-17000,-9000,179000,901853,
2620,-1672,20372,-4678,6187,-1391,-17000,-8000,179000,901855,
2392,-1616,20404,-4693,6333,-1369,-17000,-8000,179000,901858,
2240,-1524,21192,-5112,6955,-1190,-17000,-8000,179000,901870,
2232,-1548,21344,-5138,7037,-1166,-18000,-8000,179000,901872,
2140,-1640,21816,-5181,7935,-920,-18000,-7000,179000,901885,
1916,-1604,21844,-5266,8046,-881,-18000,-7000,179000,901887,
1944,-1752,21920,-5178,8305,-776,-18000,-7000,178000,901890,
1448,-2600,23064,-5086,9105,-473,-18000,-6000,178000,901902,
1344,-2824,23260,-4901,9250,-385,-18000,-6000,178000,901904,
1120,-2956,23496,-4816,9358,-372,-19000,-6000,178000,901907,
84,-4060,24420,-3996,9650,32,-19000,-5000,178000,901919,
-148,-4236,24432,-3790,9603,141,-19000,-4000,178000,901922,
-84,-4436,24624,-3490,9621,286,-19000,-4000,178000,901924,
140,-4952,24764,-2109,9774,1009,-19000,-3000,177000,901936,
116,-4976,24580,-1719,9883,1123,-19000,-3000,177000,901939,
160,-4848,24336,-1482,9870,1216,-19000,-3000,177000,901941,
292,-4656,24320,-37,10413,1730,-19000,-2000,177000,901954,
340,-4680,24268,98,10512,1779,-19000,-2000,177000,901956,
356,-4680,24308,321,10668,1870,-19000,-2000,177000,901958,
-296,-4936,24584,929,11371,2061,-19000,0,177000,901971,
-636,-5196,25008,1227,11154,2067,-19000,0,177000,901973,
-624,-5280,24984,1383,11104,2106,-19000,0,177000,901975,
-1408,-5972,24612,2599,10907,2641,-19000,0,177000,901988,
-1636,-5864,24428,2745,10850,2770,-18000,0,177000,901990,
-1760,-5932,24452,3026,10771,2951,-18000,0,177000,901993,
-2100,-5684,24024,3973,10302,3529,-18000,1000,177000,902005,
-2164,-5616,23864,4192,10170,3600,-18000,2000,177000,902008,
-2284,-5700,23620,4371,9957,3634,-18000,2000,177000,902010,
-2724,-5816,22764,5600,8886,4199,-17000,3000,177000,902023,
-2708,-5628,22632,5835,8725,4355,-17000,3000,177000,902025,
-2664,-5684,22460,6099,8484,4534,-17000,3000,177000,902027,
-2820,-5516,21972,7226,7076,5266,-16000,4000,177000,902040,
-2844,-5388,21844,7400,6911,5360,-16000,4000,177000,902042,
-2700,-5500,21916,7653,6571,5426,-16000,4000,177000,902045,
-2116,-5004,21068,8842,5175,5913,-15000,5000,178000,902057,
-2088,-4780,20972,9058,5077,5984,-15000,5000,178000,902059,
-2132,-4488,20768,9192,4807,6055,-15000,5000,178000,902062,
-1796,-3016,20188,9815,3671,6403,-14000,6000,178000,902074,
-1744,-2800,19972,9792,3436,6405,-13000,6000,178000,902077,
-1720,-2720,19976,9897,3196,6453,-13000,6000,179000,902079,
-1320,-2804,19940,9960,2010,6314,-12000,6000,179000,902092,
-1312,-2988,19976,10090,1819,6329,-12000,6000,179000,902094,
-1308,-2840,20096,10077,1664,6306,-12000,6000,179000,902096,
-1244,-2788,19576,10276,824,6575,-11000,6000,180000,902109,
-1324,-2832,19628,10271,661,6658,-11000,6000,180000,902111,
-1220,-2788,19544,10357,545,6693,-10000,7000,180000,902114,
-488,-2396,19112,10447,66,6995,-9000,7000,181000,902126,
-360,-2360,19104,10361,48,7015,-9000,7000,181000,902129,
-160,-2160,19160,10438,0,7108,-9000,7000,181000,902131,
184,-2192,18804,10541,-259,7216,-8000,7000,182000,902143,
64,-2280,18872,10599,-209,7272,-8000,7000,182000,902146,
324,-2172,18844,10567,-221,7352,-7000,7000,182000,902148,
564,-2356,19012,10859,-454,7682,-6000,7000,183000,902160,
584,-2404,19048,10855,-597,7740,-6000,7000,183000,902163,
644,-2448,19016,10965,-576,7752,-6000,7000,183000,902165,
792,-3120,18872,11204,-1221,7755,-5000,7000,184000,902177,
648,-3368,18684,11363,-1321,7732,-4000,7000,184000,902180,
800,-3396,18720,11411,-1545,7700,-4000,7000,184000,902182,
740,-3748,18208,12343,-2951,7797,-3000,6000,185000,902195,
808,-3668,17804,12423,-3219,7767,-3000,6000,185000,902197,
968,-3720,17620,12739,-3601,7795,-3000,6000,185000,902199,
1712,-3472,16612,13591,-5188,7383,-1000,6000,186000,902212,
2036,-3472,16508,13850,-5573,7281,-1000,5000,186000,902214,
2116,-3348,16096,13970,-5749,7105,-1000,5000,186000,902216,
2744,-3000,15040,15189,-7442,6393,0,5000,187000,902229,
2712,-2972,14900,15315,-7690,6245,0,4000,187000,902231,
2856,-2812,14784,15573,-8026,6139,0,4000,187000,902234,
3324,-2052,14068,16318,-9855,5239,2000,3000,187000,902246,
3356,-2104,13972,16447,-10240,5040,2000,3000,188000,902248,
3520,-1936,13840,16456,-10712,4830,2000,3000,188000,902251,
4292,-1812,13100,16800,-13359,3575,4000,1000,188000,902263,
4464,-1772,12808,16806,-13914,3321,4000,1000,188000,902266,
4768,-1664,12396,16932,-14396,3075,5000,1000,188000,902268,
5796,-1220,11480,16838,-16666,1581,6000,0,188000,902281,
6040,-1020,11036,16767,-16903,1241,6000,0,188000,902283,
6320,-868,10532,16557,-17291,983,7000,-1000,188000,902285,
7704,-832,9892,16097,-18467,-783,8000,-3000,188000,902298,
8016,-752,9840,16109,-19041,-1139,8000,-3000,187000,902300,
8424,-720,9244,15969,-19247,-1519,9000,-3000,187000,902302,
9552,-92,8000,15400,-19793,-3634,10000,-5000,187000,902315,
9832,8,7948,15212,-19889,-4050,11000,-6000,187000,902317,
9940,16,8180,15134,-19770,-4401,11000,-6000,186000,902320,
11052,1108,6904,14131,-19019,-6451,12000,-8000,185000,902332,
11616,1244,6400,13957,-18477,-6873,13000,-9000,185000,902334,
11920,1624,6220,13705,-18068,-7159,13000,-9000,185000,902337,
13076,1512,5492,12126,-15483,-9622,14000,-10000,184000,902349,
13180,1464,5312,11870,-14763,-10081,14000,-11000,184000,902352,
13368,1520,5084,11684,-14197,-10559,15000,-11000,183000,902354,
13228,1676,4972,10209,-10091,-12989,16000,-12000,182000,902367,
13232,1692,5004,10031,-9290,-13460,16000,-12000,181000,902369,
12888,1708,4804,9732,-8568,-13952,17000,-12000,181000,902371,
11480,1768,3908,8701,-5325,-16427,18000,-12000,179000,902384,
11300,1836,3608,8594,-4689,-16817,18000,-12000,179000,902386,
10280,2072,3376,7606,-2009,-18740,19000,-12000,177000,902399,
10040,1936,3476,7517,-1581,-19102,19000,-12000,177000,902401,
9748,1880,3544,7359,-1217,-19476,20000,-12000,177000,902403,
8308,2412,3272,6458,287,-21234,21000,-12000,175000,902416,
7204,2020,3236,6488,556,-21582,21000,-12000,174000,902418,
7016,2268,3224,6600,717,-21994,21000,-12000,174000,902421,
5124,2200,3352,5533,960,-22883,22000,-11000,172000,902433,
