Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
272,-1160,16884,-520,219,-2,-11000,1000,264000,282118,
212,-1136,16860,-525,243,-50,-11000,1000,264000,282120,
268,-1240,16796,-494,208,-84,-11000,1000,264000,282133,
300,-1156,16988,-460,238,-103,-11000,1000,264000,282135,
364,-1104,16896,-415,223,-111,-11000,1000,264000,282138,
436,-1156,16748,-385,363,-111,-11000,1000,264000,282150,
496,-1100,16732,-375,362,-132,-11000,1000,264000,282153,
488,-1124,16820,-403,378,-100,-11000,1000,264000,282155,
408,-1028,17000,-355,509,-108,-11000,1000,264000,282168,
364,-1084,16712,-419,530,-88,-11000,1000,264000,282170,
432,-1032,16928,-405,599,-114,-11000,1000,264000,282173,
232,-1016,16696,-421,732,-38,-11000,1000,264000,282185,
256,-1048,16816,-443,770,-16,-11000,1000,264000,282188,
344,-1012,16876,-398,769,-41,-11000,1000,264000,282190,
20,-960,16776,-490,807,24,-11000,1000,264000,282203,
-24,-956,16908,-446,763,-5,-11000,1000,264000,282205,
-76,-1008,16752,-479,755,38,-11000,1000,264000,282207,
-12,-1128,16712,-481,730,30,-11000,1000,264000,282210,
-272,-1088,16748,-481,445,61,-11000,1000,264000,282222,
-160,-1120,16860,-469,384,36,-11000,1000,264000,282225,
-252,-1160,16736,-444,299,44,-11000,1000,264000,282227,
-36,-1184,16820,-492,-4,68,-11000,1000,264000,282240,
-56,-1200,16768,-450,-74,35,-11000,1000,264000,282242,
-24,-1136,16700,-471,-129,75,-11000,1000,264000,282245,
44,-1136,16884,-494,-99,53,-11000,1000,264000,282247,
348,-1080,16672,-490,-68,136,-11000,1000,264000,282260,
220,-1056,16788,-454,10,123,-11000,1000,264000,282262,
280,-1036,16844,-448,26,174,-11000,1000,264000,282264,
356,-1000,16724,-554,233,179,-11000,1000,264000,282277,
184,-1088,16800,-514,216,207,-11000,1000,264000,282279,
232,-1012,16696,-559,239,250,-11000,1000,264000,282282,
180,-1240,16824,-511,288,317,-11000,1000,264000,282295,
20,-1304,16636,-571,256,318,-11000,1000,264000,282297,
32,-1232,16584,-535,277,321,-11000,1000,264000,282299,
20,-1264,16852,-513,209,349,-11000,1000,264000,282302,
0,-1428,16864,-557,-43,403,-11000,1000,264000,282314,
92,-1320,16872,-496,-78,388,-11000,1000,264000,282317,
116,-1348,16892,-543,-123,414,-11000,1000,264000,282319,
320,-1288,16720,-401,-286,415,-11000,1000,264000,282332,
476,-1308,16776,-427,-313,400,-11000,1000,264000,282334,
484,-1264,16692,-436,-292,398,-11000,1000,264000,282336,
720,-1176,16724,-351,-179,366,-11000,1000,264000,282349,
696,-1232,16688,-365,-142,335,-11000,1000,264000,282352,
720,-1124,16768,-311,-95,332,-11000,1000,264000,282354,
804,-1168,16624,-336,278,281,-11000,1000,264000,282367,
808,-1064,16696,-293,308,288,-11000,1000,264000,282369,
852,-904,16508,-340,369,302,-11000,1000,264000,282371,
740,-1084,16560,-361,477,270,-10000,1000,264000,282374,
564,-996,16532,-409,626,241,-10000,1000,264000,282386,
556,-956,16600,-420,638,220,-10000,1000,264000,282389,
580,-1004,16464,-357,606,220,-10000,1000,264000,282391,
336,-1048,16560,-514,534,166,-10000,1000,264000,282404,
392,-1000,16480,-488,507,150,-10000,1000,264000,282406,
404,-996,16528,-529,432,163,-10000,1000,264000,282409,
440,-1152,16540,-451,278,93,-10000,1000,264000,282421,
440,-1112,16496,-514,289,82,-10000,1000,264000,282424,
420,-1008,16588,-512,282,32,-10000,1000,264000,282426,
448,-1088,16524,-478,286,25,-10000,1000,264000,282428,
544,-772,16508,-598,319,-124,-10000,1000,264000,282441,
512,-896,16576,-541,310,-110,-10000,1000,264000,282443,
424,-868,16464,-601,293,-94,-10000,1000,264000,282446,
420,-780,16616,-613,411,-142,-11000,1000,264000,282458,
320,-900,16640,-686,428,-160,-11000,1000,264000,282461,
348,-896,16652,-706,479,-151,-11000,1000,264000,282463,
128,-1136,16796,-697,406,-139,-11000,1000,264000,282476,
176,-1244,16860,-724,434,-157,-11000,1000,264000,282478,
136,-1244,16656,-649,410,-145,-11000,1000,264000,282480,
4,-1248,16816,-629,384,-54,-11000,1000,264000,282493,
108,-1308,16768,-584,368,-33,-11000,1000,264000,282496,
20,-1260,16860,-633,363,3,-11000,1000,264000,282498,
96,-1304,16892,-618,358,-2,-11000,2000,264000,282500,
104,-1204,16788,-636,314,109,-11000,2000,264000,282513,
116,-1236,16768,-603,347,123,-11000,2000,264000,282515,
188,-1288,16876,-593,294,160,-11000,2000,264000,282518,
240,-1284,16832,-601,299,188,-11000,2000,264000,282534,
168,-1228,16976,-610,320,193,-11000,2000,264000,282537,
196,-1396,16884,-534,280,180,-11000,2000,264000,282539,
148,-1452,16772,-542,257,230,-11000,2000,264000,282552,
96,-1464,16820,-466,194,267,-11000,2000,264000,282554,
120,-1332,16940,-479,147,281,-11000,2000,264000,282556,
272,-1328,16836,-390,40,288,-11000,2000,264000,282569,
424,-1216,16796,-444,17,311,-11000,2000,264000,282571,
336,-1200,16848,-416,53,271,-11000,2000,264000,282574,
428,-1260,16980,-400,-31,293,-11000,2000,264000,282576,
572,-1020,16728,-453,72,177,-11000,2000,264000,282589,
592,-1056,16648,-433,41,202,-11000,2000,264000,282591,
556,-1016,16644,-449,77,190,-11000,2000,264000,282593,
556,-1088,16556,-495,163,138,-11000,2000,264000,282606,
580,-972,16696,-537,168,145,-11000,2000,264000,282608,
600,-968,16640,-540,179,132,-11000,2000,264000,282611,
624,-996,16520,-547,143,153,-11000,2000,264000,282613,
616,-1164,16668,-600,137,154,-11000,2000,264000,282626,
296,-1212,16688,-597,91,133,-11000,2000,264000,282628,
504,-1184,16716,-638,61,144,-11000,2000,264000,282631,
432,-1264,16500,-683,-97,104,-11000,1000,264000,282643,
424,-1168,16564,-699,-134,111,-11000,1000,264000,282646,
452,-1148,16592,-680,-118,72,-11000,1000,264000,282648,
588,-1208,16552,-730,-256,18,-11000,1000,264000,282661,
480,-1088,16596,-711,-294,-5,-11000,1000,264000,282663,
700,-1128,16544,-715,-330,-35,-11000,1000,264000,282665,
896,-1160,16636,-676,-375,-156,-11000,1000,264000,282678,
948,-1072,16624,-680,-401,-151,-11000,1000,264000,282680,
880,-1100,16732,-734,-364,-174,-11000,1000,264000,282683,
1028,-1236,16724,-686,-287,-269,-11000,1000,264000,282695,
1232,-1092,16788,-682,-240,-329,-11000,1000,264000,282698,
1140,-1144,16788,-681,-191,-376,-11000,1000,264000,282700,
1140,-1048,16948,-694,56,-500,-11000,1000,264000,282713,
1136,-1016,16956,-674,155,-555,-11000,1000,264000,282715,
1116,-1176,16924,-710,111,-537,-11000,1000,264000,282718,
1136,-1024,17212,-730,276,-649,-11000,1000,264000,282730,
932,-1020,17280,-736,212,-651,-11000,1000,264000,282733,
1060,-856,17316,-785,226,-666,-11000,1000,264000,282735,
868,-1136,17464,-704,92,-774,-11000,1000,264000,282748,
928,-1140,17624,-721,85,-806,-11000,1000,264000,282750,
820,-1120,17620,-674,28,-856,-11000,1000,264000,282752,
812,-960,17868,-607,-295,-927,-11000,1000,264000,282765,
824,-844,17904,-568,-356,-960,-11000,1000,264000,282767,
964,-952,18100,-606,-429,-969,-11000,1000,264000,282770,
912,-724,18276,-449,-657,-1210,-11000,1000,264000,282782,
1028,-672,18384,-468,-721,-1261,-11000,1000,264000,282785,
1036,-608,18360,-453,-727,-1306,-11000,1000,264000,282787,
1268,-428,18808,-344,-731,-1551,-11000,1000,264000,282800,
1208,-332,18920,-360,-756,-1594,-11000,1000,263000,282802,
1068,-244,18744,-302,-727,-1652,-11000,1000,263000,282805,
1192,-176,19444,-317,-903,-1898,-11000,0,263000,282817,
1032,-216,19468,-305,-934,-1969,-11000,0,263000,282820,
1008,-132,19464,-289,-1008,-2022,-11000,0,263000,282822,
936,-236,19532,-165,-951,-2381,-11000,0,263000,282835,
1044,-260,19556,-142,-967,-2420,-11000,0,263000,282837,
992,-224,19612,-119,-943,-2480,-11000,0,263000,282839,
1000,-340,19632,-65,-931,-2576,-11000,0,263000,282842,
784,-480,19692,54,-996,-2854,-11000,0,263000,282855,
844,-492,19664,129,-972,-2922,-11000,0,263000,282857,
756,-424,19624,137,-1001,-2905,-11000,0,263000,282859,
556,-432,19876,362,-917,-3057,-11000,0,262000,282872,
456,-440,19752,379,-909,-3031,-10000,0,262000,282874,
416,-604,19740,403,-878,-3060,-10000,0,262000,282877,
416,-508,19884,501,-832,-3128,-10000,0,262000,282879,
252,-696,19984,773,-681,-3166,-10000,0,262000,282892,
232,-640,20036,830,-682,-3205,-10000,0,262000,282894,
184,-768,19900,852,-703,-3180,-10000,0,262000,282897,
-124,-1000,19884,1228,-560,-3278,-10000,0,261000,282909,
-140,-984,19784,1272,-502,-3237,-10000,0,261000,282912,
-328,-924,19752,1342,-461,-3228,-10000,0,261000,282914,
-324,-1000,19432,1673,-311,-3026,-10000,0,261000,282927,
-324,-1052,19212,1679,-254,-2983,-10000,0,261000,282929,
-340,-1068,19360,1821,-237,-2957,-10000,0,261000,282932,
-624,-1124,19072,2076,95,-2588,-9000,0,261000,282944,
-668,-1092,18972,2161,174,-2539,-9000,0,261000,282947,
-716,-956,19024,2191,211,-2489,-9000,0,261000,282949,
-704,-972,18908,2224,277,-2438,-9000,0,261000,282951,
-1224,-968,19012,2490,335,-2057,-9000,0,260000,282964,
-1196,-900,19112,2489,307,-2002,-9000,0,260000,282966,
-1292,-860,18964,2565,203,-1913,-9000,0,260000,282969,
-1592,-892,19048,2731,-161,-1659,-9000,0,260000,282981,
-1836,-988,19020,2772,-284,-1600,-9000,0,260000,282984,
-1876,-968,18956,2818,-365,-1568,-9000,0,260000,282986,
-2044,-1016,18596,3100,-970,-1254,-8000,0,260000,282999,
-1972,-988,18768,3091,-1109,-1127,-8000,0,260000,283001,
-1964,-852,18716,3212,-1312,-1088,-8000,0,260000,283004,
-1736,-896,18580,3427,-2106,-688,-8000,0,260000,283016,
-1600,-792,18680,3525,-2244,-635,-8000,0,260000,283019,
-1684,-884,18552,3521,-2378,-586,-8000,0,260000,283021,
-1396,-916,18268,3939,-2825,-474,-7000,0,260000,283034,
-1328,-1020,18272,3951,-2887,-442,-7000,0,260000,283036,
-1268,-896,18188,4065,-2875,-404,-7000,0,260000,283039,
-620,-420,17828,4318,-2962,-35,-6000,-1000,260000,283055,
-548,-244,17976,4288,-2988,65,-6000,-1000,260000,283057,
-324,-224,17836,4313,-2919,90,-6000,-1000,260000,283060,
-160,-300,17656,4512,-2426,285,-6000,-1000,260000,283073,
-56,-344,17688,4541,-2357,296,-6000,-1000,260000,283075,
-40,-300,17580,4567,-2223,327,-6000,-1000,260000,283077,
-168,-224,17544,4648,-1894,689,-5000,-1000,260000,283090,
-256,-164,17556,4689,-1840,730,-5000,-1000,260000,283092,
-248,-104,17560,4655,-1816,807,-5000,-1000,260000,283095,
-340,-72,17240,4688,-1632,1101,-4000,-2000,260000,283107,
-220,-132,17104,4636,-1594,1188,-4000,-2000,260000,283110,
-336,-88,17304,4662,-1595,1236,-4000,-2000,260000,283112,
-228,-112,16664,4652,-1603,1513,-4000,-2000,260000,283125,
-276,-60,16688,4664,-1581,1571,-4000,-2000,260000,283127,
-380,184,16508,4695,-1595,1631,-4000,-2000,260000,283130,
-332,292,16256,4532,-1831,2101,-3000,-2000,261000,283142,
-500,260,16252,4567,-1902,2187,-3000,-2000,261000,283145,
-400,380,16416,4481,-1995,2260,-3000,-2000,261000,283147,
-444,248,16116,4503,-2176,2497,-2000,-2000,261000,283160,
-488,356,16172,4426,-2237,2567,-2000,-2000,261000,283162,
-384,268,16104,4456,-2270,2615,-2000,-2000,261000,283165,
-168,244,16056,4374,-2536,2938,-2000,-2000,261000,283177,
-108,348,15888,4377,-2546,2968,-2000,-2000,261000,283180,
36,312,16096,4419,-2550,3048,-2000,-2000,262000,283182,
384,488,15980,4442,-2476,3301,-1000,-3000,262000,283195,
316,464,15868,4506,-2443,3350,-1000,-3000,262000,283197,
400,552,15940,4453,-2449,3390,-1000,-3000,262000,283200,
644,816,15704,4556,-2243,3610,-1000,-3000,262000,283212,
716,940,15860,4488,-2191,3663,-1000,-3000,262000,283214,
788,1024,15588,4489,-2100,3695,-1000,-3000,262000,283217,
880,1256,15480,4412,-1781,3890,0,-3000,263000,283229,
936,1364,15392,4418,-1652,3950,0,-3000,263000,283232,
792,1280,15324,4417,-1617,3992,0,-3000,263000,283234,
780,1436,15224,4347,-1587,4005,0,-3000,263000,283237,
816,1584,15068,4167,-1287,4288,0,-3000,264000,283249,
800,1656,15200,4085,-1250,4344,0,-3000,264000,283252,
816,1728,15192,4047,-1189,4429,0,-3000,264000,283254,
808,1528,14976,3878,-991,4665,0,-4000,264000,283267,
828,1512,14960,3873,-915,4730,0,-4000,264000,283269,
772,1480,14908,3882,-872,4760,0,-4000,264000,283272,
852,1300,14872,3864,-829,4826,0,-4000,264000,283274,
1016,1168,14848,3880,-781,5002,1000,-4000,265000,283287,
916,1232,14664,3838,-838,5041,1000,-4000,265000,283289,
856,1320,14764,3789,-792,5098,1000,-4000,265000,283292,
904,1664,14632,3859,-726,5429,1000,-4000,266000,283304,
1076,1852,14468,3810,-688,5493,1000,-4000,266000,283307,
952,1960,14392,3832,-678,5540,1000,-4000,266000,283309,
1172,2260,14384,3538,-478,5836,2000,-4000,266000,283322,
1260,2136,14148,3536,-367,5839,2000,-4000,266000,283324,
1300,2208,14068,3463,-331,5890,2000,-4000,267000,283326,
1344,1884,13876,3382,121,5880,2000,-4000,267000,283339,
1404,1860,13756,3305,134,5911,2000,-4000,267000,283341,
1416,1872,13656,3274,236,5925,2000,-4000,267000,283344,
1232,2120,13548,3146,471,6276,3000,-4000,268000,283356,
1264,2096,13660,3113,566,6374,3000,-4000,268000,283359,
1092,2156,13836,3099,595,6497,3000,-4000,268000,283361,
1292,2108,13628,2859,748,6890,3000,-4000,269000,283374,
1272,2120,13452,2850,676,6948,3000,-4000,269000,283376,
1392,2196,13504,2797,675,6951,3000,-4000,269000,283379,
1260,2288,13208,2558,626,7037,3000,-4000,270000,283391,
1224,2304,13168,2462,633,7089,3000,-4000,270000,283394,
1156,2420,12888,2421,651,7155,3000,-4000,270000,283396,
1292,2448,12724,2009,633,7438,4000,-4000,271000,283409,
1320,2484,12636,1898,656,7466,4000,-4000,271000,283411,
1504,2564,12728,1879,557,7480,4000,-4000,271000,283414,
1556,2452,12620,1338,308,7514,4000,-4000,272000,283426,
1560,2308,12524,1281,202,7536,4000,-4000,272000,283429,
1608,2384,12708,1178,199,7595,4000,-4000,272000,283431,
1608,2664,12520,696,-101,7985,4000,-4000,273000,283444,
1512,2764,12564,537,-188,8076,4000,-4000,273000,283446,
1628,2932,12564,428,-191,8191,4000,-4000,273000,283448,
1808,3176,13028,-238,-683,8553,4000,-4000,274000,283461,
1912,3160,13372,-321,-773,8578,4000,-4000,274000,283463,
1952,3320,13412,-431,-991,8565,4000,-4000,274000,283466,
2040,2816,14080,-915,-1751,8428,4000,-5000,275000,283478,
2132,2760,14196,-943,-1934,8350,4000,-5000,275000,283481,
2204,2508,14176,-1003,-2064,8299,4000,-5000,275000,283483,
2716,1708,14196,-1069,-2645,7920,3000,-5000,276000,283496,
2928,1464,14188,-1084,-2697,7901,3000,-5000,276000,283498,
2920,1508,14284,-1061,-2805,7894,3000,-5000,276000,283501,
3484,1840,14404,-983,-3238,8050,3000,-6000,277000,283513,
3636,1852,14332,-947,-3227,8122,3000,-6000,277000,283516,
3728,2264,14192,-1000,-3264,8179,3000,-6000,277000,283518,
4056,2380,14392,-1049,-2692,8357,3000,-6000,278000,283531,
4052,2360,14288,-1091,-2585,8347,3000,-6000,278000,283533,
3956,2464,14124,-1166,-2449,8326,3000,-6000,278000,283536,
4076,2116,14192,-1260,-1850,8229,3000,-6000,279000,283548,
4128,1928,14168,-1332,-1730,8208,3000,-7000,279000,283551,
4132,1932,14152,-1351,-1613,8165,3000,-7000,280000,283553,
4472,1528,14596,-1373,-983,8018,2000,-7000,280000,283566,
4564,1516,14568,-1319,-849,8013,2000,-7000,280000,283568,
4668,1636,14656,-1337,-823,8052,2000,-7000,281000,283570,
5004,1888,14884,-1459,-138,8267,2000,-7000,281000,283583,
4972,1900,15100,-1471,-18,8254,2000,-7000,282000,283585,
4948,1800,14968,-1514,186,8295,2000,-7000,282000,283588,
4904,1460,15000,-1532,768,8186,2000,-7000,283000,283600,
4884,1452,15132,-1520,803,8154,2000,-7000,283000,283603,
4788,1388,14868,-1516,840,8125,2000,-7000,283000,283605,
4220,1248,14572,-1703,911,8213,2000,-7000,284000,283618,
4068,1348,14512,-1674,899,8194,1000,-7000,284000,283620,
4092,1288,14496,-1709,845,8219,1000,-7000,284000,283622,
4048,1268,14252,-1812,430,8125,1000,-7000,285000,283635,
4220,1212,14204,-1867,328,8096,1000,-7000,285000,283637,
4152,1344,14124,-1953,233,8037,1000,-7000,285000,283640,
5068,1492,13900,-2124,132,7794,1000,-7000,286000,283653,
5180,1668,13884,-2151,162,7705,1000,-7000,286000,283655,
5268,1756,13808,-2186,203,7612,1000,-7000,286000,283657,
5624,1868,14108,-2476,441,7112,0,-7000,287000,283670,
5708,1964,13940,-2510,544,7049,0,-7000,287000,283672,
5832,1984,13864,-2578,594,6988,0,-7000,287000,283675,
5748,1880,13660,-2669,786,6996,0,-7000,287000,283677,
5648,1572,14164,-2908,1353,6998,0,-7000,288000,283690,
5556,1552,14028,-2977,1392,6983,0,-7000,288000,283692,
5492,1472,14324,-3009,1483,6937,0,-7000,288000,283695,
5292,1068,14508,-3165,1485,6640,0,-7000,289000,283707,
5136,1032,14544,-3171,1530,6555,0,-7000,289000,283710,
5048,924,14556,-3199,1463,6475,0,-7000,289000,283712,
4992,828,14696,-3255,1408,6442,0,-7000,289000,283715,
4536,308,14468,-3336,1046,6318,0,-7000,290000,283727,
4472,208,14352,-3340,1023,6302,0,-7000,290000,283730,
4544,172,14484,-3352,1021,6327,0,-7000,290000,283732,
4628,216,14324,-3404,618,6392,-1000,-7000,291000,283745,
4676,380,14392,-3416,569,6385,-1000,-7000,291000,283747,
