Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1888,248,16716,-378,766,14,-6000,-4000,259000,293650,
1932,252,16584,-400,794,41,-6000,-4000,259000,293653,
1644,132,16588,-428,624,15,-6000,-4000,259000,293665,
1604,-44,16432,-440,579,38,-6000,-4000,259000,293668,
1724,104,16560,-423,556,9,-6000,-4000,259000,293670,
1640,16,16672,-440,209,55,-6000,-3000,259000,293683,
1628,-144,16568,-402,138,47,-6000,-3000,259000,293685,
1680,28,16584,-436,88,91,-6000,-3000,259000,293688,
1628,36,16576,-411,20,95,-6000,-3000,259000,293690,
1724,124,16776,-424,-257,82,-6000,-4000,259000,293703,
1748,84,16840,-440,-213,56,-6000,-4000,259000,293705,
1840,96,16840,-362,-256,71,-6000,-4000,259000,293707,
2156,300,16768,-446,-85,115,-6000,-4000,259000,293720,
2200,148,16736,-381,-78,80,-6000,-4000,259000,293723,
2236,144,16832,-431,-26,122,-6000,-4000,259000,293725,
2224,324,16820,-416,40,73,-6000,-4000,259000,293727,
2280,312,16612,-378,398,93,-6000,-4000,259000,293740,
2376,288,16632,-382,518,128,-6000,-4000,259000,293742,
2360,228,16600,-336,541,97,-6000,-4000,259000,293745,
2148,348,16492,-361,787,162,-6000,-4000,259000,293757,
2084,384,16632,-324,784,125,-6000,-3000,259000,293760,
1988,360,16700,-377,742,134,-6000,-3000,259000,293762,
1932,336,16524,-408,759,123,-6000,-3000,259000,293765,
1696,264,16516,-466,482,95,-6000,-3000,259000,293777,
1660,216,16640,-490,434,97,-6000,-3000,259000,293780,
1632,256,16484,-438,390,92,-6000,-3000,259000,293782,
1772,268,16604,-537,-39,105,-6000,-3000,259000,293799,
1800,260,16456,-593,-121,104,-6000,-3000,259000,293801,
1804,172,16436,-616,-138,95,-6000,-3000,259000,293803,
1820,296,16616,-570,-207,100,-6000,-3000,259000,293806,
2020,196,16488,-607,-207,68,-6000,-4000,259000,293818,
2016,204,16520,-588,-203,78,-6000,-4000,259000,293821,
2008,148,16624,-609,-188,72,-6000,-4000,259000,293823,
2096,240,16520,-596,-41,106,-6000,-4000,259000,293836,
2156,268,16616,-633,-17,118,-6000,-4000,259000,293838,
2196,188,16604,-620,42,106,-6000,-4000,259000,293840,
2112,116,16672,-581,53,120,-6000,-4000,259000,293843,
2072,156,16644,-623,247,146,-6000,-4000,259000,293856,
2132,156,16652,-539,236,153,-6000,-4000,259000,293858,
2080,84,16796,-621,235,175,-6000,-4000,259000,293860,
2180,112,16664,-551,231,116,-6000,-4000,259000,293873,
1988,128,16780,-563,234,121,-6000,-4000,259000,293875,
1948,48,16732,-549,282,107,-6000,-4000,259000,293878,
1924,100,16724,-510,228,57,-6000,-4000,259000,293880,
2096,16,16876,-502,191,9,-6000,-4000,259000,293893,
2000,80,16756,-484,144,49,-6000,-4000,259000,293895,
2028,116,16804,-511,138,33,-6000,-4000,259000,293897,
2212,140,16764,-445,168,1,-6000,-4000,259000,293910,
2340,228,16656,-478,248,-18,-6000,-4000,259000,293913,
2304,132,16832,-463,306,-38,-6000,-4000,259000,293915,
2344,272,16840,-465,314,-34,-6000,-4000,259000,293917,
2356,148,16768,-485,679,-68,-6000,-4000,259000,293930,
2248,212,16656,-486,690,-75,-6000,-3000,259000,293932,
2228,232,16672,-515,726,-54,-6000,-3000,259000,293935,
1980,260,16568,-539,956,-16,-6000,-3000,259000,293947,
1904,172,16616,-608,927,25,-6000,-3000,259000,293950,
1920,296,16684,-611,942,10,-6000,-3000,259000,293952,
1936,244,16616,-591,902,28,-6000,-3000,259000,293954,
1600,224,16708,-688,589,17,-6000,-3000,259000,293967,
1592,64,16624,-658,534,4,-6000,-3000,259000,293969,
1596,8,16492,-682,406,23,-6000,-3000,259000,293972,
1468,-16,16852,-628,102,18,-6000,-3000,259000,293984,
1488,4,16724,-667,-19,26,-6000,-3000,259000,293987,
1644,-16,16640,-664,-27,4,-6000,-3000,259000,293989,
1600,64,16644,-625,-136,20,-6000,-3000,259000,293992,
1988,20,16752,-655,-358,-26,-6000,-3000,259000,294004,
2060,28,16636,-594,-324,-70,-6000,-3000,259000,294007,
2164,-16,16788,-620,-312,-30,-6000,-3000,259000,294009,
2328,108,16820,-531,25,-19,-6000,-3000,259000,294022,
2416,88,16948,-570,102,42,-6000,-3000,259000,294024,
2372,148,16864,-584,202,11,-6000,-3000,259000,294027,
2416,72,16728,-543,246,18,-6000,-3000,259000,294029,
2148,180,16728,-587,673,48,-6000,-3000,259000,294042,
2052,196,16740,-534,705,37,-6000,-3000,259000,294044,
1980,140,16792,-580,749,53,-6000,-3000,259000,294046,
1756,164,16652,-582,752,66,-6000,-3000,259000,294059,
1760,28,16768,-630,703,104,-6000,-3000,259000,294061,
1784,84,16640,-630,654,96,-6000,-3000,259000,294064,
1784,112,16696,-617,612,81,-6000,-3000,259000,294066,
1592,116,16692,-656,285,172,-6000,-3000,259000,294079,
1668,192,16812,-633,299,166,-6000,-3000,259000,294081,
1668,204,16800,-636,223,194,-6000,-3000,259000,294084,
1708,196,17032,-676,4,154,-6000,-3000,259000,294096,
1724,128,17076,-658,-92,186,-6000,-3000,259000,294099,
1812,52,16936,-652,-150,181,-6000,-3000,259000,294101,
1784,64,17084,-649,-153,122,-6000,-3000,259000,294103,
2080,76,16940,-553,-223,68,-6000,-3000,259000,294116,
2060,-16,16860,-525,-188,48,-6000,-3000,259000,294118,
2132,12,16896,-491,-183,23,-6000,-3000,259000,294121,
2248,96,16852,-446,33,-6,-6000,-3000,259000,294134,
2368,140,16672,-411,69,22,-6000,-3000,259000,294136,
2388,104,16780,-434,127,7,-6000,-3000,259000,294138,
2396,196,16764,-438,208,5,-6000,-3000,259000,294141,
2384,208,16764,-408,553,-5,-6000,-3000,259000,294153,
2320,264,16636,-397,621,-41,-6000,-3000,259000,294156,
2192,304,16688,-395,689,-18,-6000,-3000,259000,294158,
1956,156,16676,-518,851,-35,-6000,-3000,259000,294171,
1872,88,16652,-511,810,-22,-6000,-3000,259000,294173,
1868,144,16716,-556,768,-30,-6000,-3000,259000,294175,
1848,80,16696,-571,766,-34,-6000,-3000,259000,294178,
1420,96,16528,-613,464,46,-6000,-3000,259000,294190,
1460,60,16544,-646,422,51,-6000,-3000,259000,294193,
1344,208,16524,-641,318,87,-6000,-3000,259000,294195,
1628,172,16560,-704,-38,56,-6000,-3000,259000,294208,
1584,84,16508,-677,-132,53,-6000,-3000,259000,294210,
1580,284,16656,-730,-139,63,-6000,-3000,259000,294213,
1680,156,16616,-706,-152,34,-6000,-3000,259000,294215,
2188,112,16752,-734,-219,48,-6000,-3000,259000,294228,
2136,164,16620,-692,-178,39,-6000,-3000,259000,294230,
2232,156,16668,-721,-158,39,-6000,-3000,259000,294232,
2164,60,16744,-614,167,-31,-6000,-3000,259000,294245,
2312,0,16808,-615,190,-22,-6000,-3000,259000,294247,
2220,-92,16708,-615,261,-42,-6000,-3000,259000,294250,
2168,-100,16796,-559,299,-62,-6000,-3000,259000,294252,
2120,-8,17008,-576,431,-2,-6000,-3000,259000,294265,
1956,-60,16788,-534,416,-20,-6000,-3000,259000,294267,
1952,156,16876,-558,393,-30,-6000,-3000,259000,294280,
1892,156,16912,-506,410,-41,-6000,-3000,259000,294282,
1896,108,16864,-550,402,-12,-6000,-3000,259000,294285,
1868,64,16660,-523,444,-37,-6000,-3000,259000,294297,
1808,96,16728,-559,438,-1,-6000,-3000,259000,294300,
1884,88,16780,-561,499,-47,-6000,-3000,259000,294302,
1768,16,16740,-529,450,-28,-6000,-3000,259000,294304,
1860,0,16720,-631,385,-48,-6000,-3000,259000,294317,
1844,-84,16872,-584,354,-24,-6000,-3000,259000,294319,
1808,84,16708,-617,350,-34,-6000,-3000,259000,294322,
1668,44,16768,-581,319,-17,-6000,-3000,259000,294335,
1712,-8,16940,-641,302,-1,-6000,-3000,259000,294337,
1692,-24,16852,-609,281,29,-6000,-3000,259000,294339,
1628,-20,16732,-593,226,15,-6000,-3000,259000,294342,
1652,-44,16912,-608,52,31,-6000,-3000,259000,294354,
1684,4,17028,-546,-7,61,-6000,-3000,259000,294357,
1652,0,17004,-580,-13,74,-6000,-3000,259000,294359,
1672,-32,16848,-585,30,48,-6000,-3000,259000,294362,
1916,-60,16948,-545,15,145,-6000,-3000,259000,294374,
1876,40,16968,-537,21,118,-6000,-3000,259000,294377,
1984,12,16928,-507,45,133,-6000,-3000,259000,294379,
2016,156,16956,-509,292,108,-6000,-3000,259000,294392,
2108,60,16920,-467,294,121,-6000,-3000,259000,294394,
2076,68,16896,-511,356,132,-6000,-3000,259000,294396,
2104,64,16928,-493,391,118,-6000,-3000,259000,294399,
1796,12,16836,-464,509,126,-6000,-3000,259000,294411,
1804,-48,16708,-473,523,114,-6000,-3000,259000,294414,
1700,-44,16920,-410,501,100,-6000,-3000,259000,294416,
1692,0,16852,-424,336,101,-6000,-3000,259000,294429,
1732,-40,16884,-396,297,105,-6000,-3000,259000,294431,
1688,-36,16864,-415,236,108,-6000,-3000,259000,294434,
1668,-52,16832,-430,214,106,-6000,-3000,259000,294436,
1784,-20,16788,-422,-31,136,-6000,-3000,259000,294449,
1848,116,16948,-395,-66,65,-6000,-3000,259000,294451,
1872,152,16848,-428,-132,114,-6000,-3000,259000,294453,
2104,200,16848,-396,-53,81,-6000,-3000,259000,294466,
2176,228,16836,-413,-74,81,-6000,-3000,259000,294468,
2024,196,16908,-445,-3,85,-6000,-3000,259000,294471,
2020,144,16796,-410,53,56,-6000,-3000,259000,294473,
2172,120,16840,-484,184,74,-6000,-3000,259000,294486,
2112,24,16524,-446,260,53,-6000,-3000,259000,294488,
2184,116,16636,-451,270,48,-6000,-3000,259000,294491,
2172,-100,16556,-448,504,23,-6000,-3000,259000,294503,
2008,-28,16620,-435,493,3,-6000,-3000,259000,294506,
2104,8,16628,-461,516,24,-6000,-3000,259000,294508,
1984,-108,16620,-450,572,-23,-6000,-3000,259000,294510,
1792,-28,16404,-500,458,23,-6000,-3000,259000,294523,
1916,8,16540,-474,458,-5,-6000,-3000,259000,294525,
1876,-44,16640,-464,383,53,-6000,-3000,259000,294528,
1800,172,16500,-548,286,33,-6000,-3000,259000,294540,
1884,212,16468,-548,189,54,-6000,-3000,259000,294543,
1804,112,16400,-587,156,76,-6000,-3000,259000,294545,
1840,168,16372,-614,157,41,-6000,-3000,259000,294548,
1784,96,16444,-702,-110,38,-7000,-3000,259000,294560,
1776,108,16508,-707,-80,18,-7000,-3000,259000,294563,
1784,68,16516,-676,-181,37,-7000,-3000,259000,294565,
1904,276,16500,-829,-308,24,-7000,-3000,259000,294578,
2144,116,16516,-815,-387,51,-7000,-3000,259000,294580,
2004,164,16556,-859,-396,84,-7000,-3000,259000,294582,
2068,136,16524,-874,-408,33,-7000,-3000,259000,294585,
2252,196,16636,-907,-545,-34,-7000,-3000,259000,294598,
2336,140,16836,-910,-527,-79,-7000,-3000,259000,294600,
2428,272,16780,-921,-596,-95,-7000,-3000,259000,294602,
2724,332,16756,-952,-677,-360,-7000,-3000,259000,294615,
2836,316,16816,-976,-759,-364,-7000,-3000,259000,294617,
2820,296,16896,-981,-768,-430,-7000,-3000,259000,294620,
2896,508,17272,-965,-952,-733,-7000,-4000,259000,294632,
3112,492,17352,-983,-1017,-766,-7000,-4000,259000,294635,
2992,524,17352,-978,-1044,-863,-7000,-4000,259000,294637,
3368,412,17932,-1001,-1265,-1092,-7000,-4000,259000,294650,
3292,504,17928,-964,-1267,-1178,-7000,-4000,258000,294652,
3416,468,17952,-940,-1298,-1176,-7000,-4000,258000,294655,
3680,532,18364,-906,-1115,-1393,-7000,-4000,258000,294667,
3688,472,18364,-864,-1107,-1370,-7000,-4000,258000,294670,
3704,616,18384,-918,-999,-1463,-7000,-4000,258000,294672,
3724,848,18784,-841,-727,-1630,-7000,-4000,258000,294685,
3776,852,18724,-850,-675,-1682,-7000,-4000,258000,294687,
3628,980,18824,-833,-591,-1708,-7000,-4000,258000,294690,
3192,712,19280,-721,-452,-2027,-7000,-4000,258000,294702,
3160,584,19200,-690,-440,-2155,-7000,-4000,258000,294705,
3084,700,19268,-654,-519,-2184,-7000,-4000,258000,294707,
2776,524,19628,-437,-858,-2507,-7000,-5000,258000,294720,
2764,568,19708,-396,-984,-2551,-7000,-5000,258000,294722,
2792,568,19728,-398,-1028,-2559,-7000,-5000,257000,294724,
2632,652,19904,-141,-1165,-2780,-7000,-5000,257000,294737,
2792,740,19920,-121,-1181,-2812,-7000,-5000,257000,294739,
2740,624,20068,-61,-1116,-2953,-7000,-5000,257000,294742,
2652,420,20188,326,-987,-3386,-7000,-5000,257000,294758,
2600,356,19956,325,-956,-3410,-6000,-5000,257000,294761,
2456,356,20148,392,-881,-3462,-6000,-5000,257000,294763,
2244,80,19948,828,-597,-3426,-6000,-5000,256000,294776,
2176,-4,19980,862,-486,-3426,-6000,-5000,256000,294778,
2140,140,19948,944,-446,-3425,-6000,-5000,256000,294780,
1924,136,19800,1268,-97,-3403,-6000,-5000,256000,294793,
1916,160,19652,1330,-67,-3380,-6000,-5000,256000,294795,
1784,228,19600,1366,-58,-3377,-6000,-5000,256000,294798,
1348,96,19304,1650,249,-3182,-6000,-5000,255000,294810,
1236,52,19220,1665,273,-3176,-6000,-5000,255000,294813,
1248,-12,19288,1782,323,-3191,-6000,-5000,255000,294815,
652,16,19068,2155,154,-2920,-5000,-5000,255000,294828,
504,52,19072,2189,116,-2897,-5000,-5000,255000,294830,
448,12,19092,2287,10,-2860,-5000,-5000,255000,294833,
408,-12,19124,2285,-79,-2777,-5000,-5000,255000,294835,
384,156,19296,2622,-642,-2633,-5000,-5000,255000,294848,
248,108,19152,2611,-739,-2594,-5000,-5000,255000,294850,
360,188,19040,2668,-770,-2559,-5000,-5000,254000,294852,
608,300,18760,2948,-1167,-2272,-4000,-5000,254000,294865,
596,280,18812,3049,-1202,-2276,-4000,-5000,254000,294867,
608,440,18836,3095,-1265,-2193,-4000,-5000,254000,294870,
740,376,18596,3327,-1207,-1922,-4000,-6000,254000,294883,
700,496,18504,3404,-1236,-1855,-4000,-6000,254000,294885,
696,548,18404,3385,-1218,-1791,-4000,-6000,254000,294887,
740,424,18668,3671,-1330,-1584,-3000,-6000,254000,294900,
832,384,18536,3658,-1328,-1544,-3000,-6000,254000,294902,
836,376,18360,3732,-1311,-1526,-3000,-6000,254000,294905,
704,468,18024,3970,-1244,-1207,-3000,-6000,254000,294917,
640,724,18124,4029,-1228,-1153,-3000,-6000,254000,294920,
688,620,18072,4092,-1297,-1107,-3000,-6000,254000,294922,
844,928,17940,4177,-1419,-944,-2000,-6000,253000,294935,
848,952,17792,4232,-1442,-914,-2000,-6000,253000,294937,
760,960,17884,4191,-1468,-820,-2000,-6000,253000,294940,
800,888,18016,4393,-1487,-551,-2000,-6000,253000,294952,
840,848,17892,4416,-1493,-478,-1000,-6000,253000,294955,
896,776,17868,4471,-1460,-453,-1000,-6000,253000,294957,
984,868,17744,4619,-1373,-108,-1000,-6000,253000,294970,
1104,868,17728,4680,-1336,-79,-1000,-6000,253000,294972,
1192,952,17708,4720,-1333,-18,-1000,-6000,253000,294974,
1144,1152,17448,4821,-1183,266,0,-7000,253000,294987,
1188,1280,17324,4858,-1167,316,0,-7000,253000,294989,
1036,1232,17372,4872,-1160,357,0,-7000,253000,294992,
1112,1196,17552,4932,-1133,398,0,-7000,253000,294994,
912,1320,17404,5040,-1297,647,0,-7000,253000,295007,
872,1428,17332,5088,-1353,701,0,-7000,253000,295009,
852,1468,17208,5142,-1445,745,0,-7000,253000,295012,
876,1684,16964,5188,-1736,1040,0,-7000,254000,295024,
836,1744,16976,5245,-1809,1080,0,-7000,254000,295027,
736,1812,16796,5189,-1869,1148,1000,-7000,254000,295029,
992,1868,16832,5190,-1874,1191,1000,-7000,254000,295032,
1232,1880,16512,5165,-2138,1502,1000,-7000,254000,295044,
1172,1800,16528,5139,-2098,1554,1000,-7000,254000,295047,
1220,1804,16492,5204,-2111,1643,1000,-7000,254000,295049,
1468,1852,16528,5131,-1989,2004,2000,-7000,254000,295062,
1528,1884,16324,5155,-2018,2054,2000,-7000,254000,295064,
1484,1980,16400,5150,-1984,2122,2000,-7000,254000,295067,
1188,2116,15904,5273,-1707,2354,3000,-8000,254000,295079,
1328,2056,15976,5224,-1695,2408,3000,-8000,254000,295082,
1388,2084,16080,5257,-1701,2434,3000,-8000,254000,295084,
1324,2336,15816,5174,-1958,2702,3000,-8000,255000,295097,
1356,2396,15664,5154,-1980,2766,3000,-8000,255000,295099,
1468,2452,15684,5146,-2054,2833,3000,-8000,255000,295102,
1976,2448,16076,5113,-2070,3104,4000,-8000,255000,295114,
1984,2440,16012,5117,-2122,3150,4000,-8000,255000,295117,
2176,2504,15924,5098,-2080,3244,4000,-8000,255000,295119,
2376,2488,15692,5136,-1737,3459,5000,-8000,255000,295132,
2384,2592,15724,5121,-1664,3523,5000,-8000,256000,295134,
2508,2684,15668,5183,-1538,3524,5000,-8000,256000,295136,
2408,3056,15136,5130,-1168,3704,5000,-9000,256000,295149,
2324,3188,15020,5198,-1086,3734,5000,-9000,256000,295151,
2080,3588,14984,4939,-1199,3917,6000,-9000,256000,295164,
2072,3824,14800,4907,-1224,3906,6000,-9000,256000,295166,
1976,3868,14828,4863,-1323,3952,6000,-9000,256000,295169,
1896,3688,14996,4604,-1591,4008,6000,-9000,257000,295181,
1912,3592,14848,4612,-1753,4034,6000,-9000,257000,295184,
1976,3428,14880,4519,-1818,4058,7000,-9000,257000,295186,
2232,2984,14656,4547,-1969,4173,7000,-9000,257000,295199,
2580,2972,14704,4516,-1944,4241,7000,-9000,257000,295201,
2696,2976,14660,4550,-1855,4271,7000,-9000,258000,295204,
2920,3144,14304,4568,-1479,4466,7000,-10000,258000,295216,
2996,3380,14180,4567,-1342,4513,8000,-10000,258000,295219,
2836,3508,14216,4607,-1239,4550,8000,-10000,258000,295221,
2796,3600,13740,4481,-485,5140,8000,-10000,259000,295234,
2912,3632,13700,4472,-396,5196,8000,-10000,259000,295236,
2840,3488,13504,4384,-369,5232,8000,-10000,259000,295239,
2560,3208,13128,4329,-40,5350,9000,-10000,259000,295251,
2384,3588,13348,4310,-68,5431,9000,-10000,259000,295254,
2556,3448,13060,4266,78,5444,9000,-10000,259000,295256,
2272,3576,12760,3995,22,5694,9000,-10000,260000,295269,
2140,3612,12716,3976,93,5846,9000,-10000,260000,295271,
2228,3760,12636,3941,92,5966,9000,-10000,260000,295274,
2420,3940,12560,3542,-115,6549,9000,-10000,261000,295286,
2440,3892,12540,3505,-176,6632,9000,-10000,261000,295289,
2572,3888,12392,3408,-232,6631,9000,-10000,261000,295291,
2672,3792,12400,3116,-480,6848,10000,-10000,262000,295304,
2708,3768,12360,3048,-480,6899,10000,-10000,262000,295306,
2700,3732,12372,2976,-544,6904,10000,-11000,262000,295308,
3040,3276,12136,2827,-651,7093,10000,-11000,263000,295321,
3084,3156,11900,2822,-634,7106,10000,-11000,263000,295323,
3096,3176,11780,2763,-617,7148,10000,-11000,263000,295326,
3644,3468,11576,2660,-314,7527,10000,-11000,264000,295338,
3768,3396,11540,2631,-280,7610,10000,-11000,264000,295341,
3868,3556,11672,2590,-156,7757,10000,-11000,264000,295343,
4132,3972,11972,2316,405,8294,10000,-11000,265000,295356,
4212,4044,12028,2226,547,8370,10000,-11000,265000,295358,
4372,4040,11956,2210,712,8436,10000,-11000,265000,295361,
4744,3812,12288,1922,1129,8414,10000,-11000,266000,295373,
4808,3796,12300,1945,1252,8361,10000,-11000,266000,295376,
4708,3620,12396,1910,1240,8324,10000,-11000,266000,295378,
4496,3084,12592,1922,1732,8301,10000,-11000,267000,295391,
4416,3056,12644,1937,1815,8317,10000,-11000,267000,295393,
4468,2924,12604,1949,1904,8398,10000,-11000,267000,295396,
4324,3076,13060,1955,2151,8597,10000,-11000,268000,295408,
4444,3244,13264,1940,2160,8650,10000,-11000,268000,295411,
4404,3208,13244,1980,2151,8711,11000,-11000,269000,295413,
5284,3624,12976,1969,2331,8779,11000,-11000,269000,295426,
5256,3628,13020,2009,2381,8739,11000,-11000,270000,295428,
5400,3800,13200,1966,2453,8695,11000,-11000,270000,295431,
5640,4012,12988,1906,3087,8434,11000,-11000,271000,295443,
5652,4072,12984,1849,3155,8378,11000,-11000,271000,295446,
