Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10560,-2388,13468,-10952,-490,13214,-21000,22000,270000,436637,
-10584,-2792,13580,-10964,-1097,13122,-21000,22000,271000,436639,
-10544,-3132,13668,-11134,-1749,13022,-21000,22000,271000,436642,
-9728,-4396,13808,-11671,-4526,12155,-22000,22000,272000,436654,
-9656,-4636,13656,-11718,-4974,11940,-22000,22000,273000,436657,
-8436,-5596,13968,-11614,-6683,10686,-22000,22000,274000,436669,
-8276,-5760,13932,-11652,-6671,10447,-22000,22000,274000,436672,
-8036,-5692,13996,-11671,-6821,10265,-23000,22000,274000,436674,
-7460,-6312,13936,-11215,-6784,9574,-23000,22000,276000,436687,
-7180,-6280,14020,-11104,-6700,9551,-23000,22000,276000,436689,
-7088,-6360,14036,-11019,-6637,9505,-23000,22000,276000,436692,
-6012,-6700,13840,-10311,-6416,9402,-24000,21000,277000,436704,
-5732,-6660,13852,-10136,-6408,9254,-24000,21000,277000,436707,
-4636,-7132,13492,-9533,-5977,7790,-25000,21000,278000,436719,
-4468,-7448,13396,-9342,-5877,7413,-25000,21000,279000,436722,
-4188,-7520,13436,-9108,-5852,7106,-25000,21000,279000,436724,
-3832,-8572,13256,-8342,-5429,5798,-26000,21000,280000,436737,
-3960,-8924,13396,-8149,-5359,5608,-26000,21000,280000,436739,
-4024,-9108,13616,-7978,-5235,5466,-26000,21000,280000,436742,
-4108,-9752,13728,-6908,-4815,5002,-26000,20000,280000,436755,
-4196,-10080,13980,-6691,-4726,4930,-26000,20000,281000,436757,
-4112,-10024,14184,-6470,-4732,4887,-26000,20000,281000,436760,
-4288,-10504,15088,-5039,-5285,4403,-27000,20000,281000,436772,
-4352,-10608,15464,-4741,-5630,4240,-27000,20000,282000,436775,
-4028,-11916,16744,-3169,-7607,3377,-27000,19000,282000,436788,
-4124,-12688,16612,-2771,-8111,3111,-27000,19000,282000,436790,
-4348,-14680,15276,-2054,-9184,2043,-27000,18000,283000,436803,
-4080,-14844,15844,-2247,-8909,1980,-27000,18000,283000,436805,
-3676,-14048,17176,-1720,-9253,1982,-27000,18000,283000,436807,
-2876,-16380,15036,-1008,-8842,3105,-27000,17000,284000,436820,
-2304,-16676,14676,-651,-8784,3375,-27000,17000,284000,436823,
-2084,-17016,14644,-342,-8543,3629,-27000,17000,284000,436825,
-532,-17276,14212,1611,-6008,4177,-27000,17000,285000,436838,
-320,-17128,14144,2011,-5390,4232,-27000,17000,285000,436840,
96,-16932,14120,2206,-4695,4280,-27000,17000,285000,436843,
884,-16304,14220,3761,-622,4563,-26000,17000,285000,436855,
1064,-16120,14156,3971,119,4605,-26000,17000,285000,436858,
1156,-15928,14188,4200,928,4630,-26000,17000,285000,436860,
908,-14872,14556,4842,4784,4942,-26000,17000,286000,436873,
860,-14756,14484,5017,5585,5000,-26000,17000,286000,436875,
668,-14640,14684,5231,6334,5078,-26000,18000,286000,436878,
-580,-14352,14480,5693,9453,5371,-25000,18000,286000,436890,
-964,-14176,14356,5703,9880,5505,-25000,19000,286000,436893,
-1252,-14292,14260,5753,10332,5635,-25000,19000,286000,436895,
-3240,-13652,13448,5756,11107,6919,-25000,20000,286000,436908,
-3432,-13396,13264,5781,11013,7255,-24000,20000,286000,436910,
-3840,-13328,13132,5794,10870,7582,-24000,21000,286000,436913,
-4856,-12348,13048,5635,8883,9084,-24000,22000,286000,436925,
-5072,-12200,12976,5633,8310,9286,-24000,22000,286000,436928,
-5068,-11956,13280,5559,7828,9428,-24000,22000,286000,436930,
-5128,-10856,13284,5115,3913,9577,-23000,23000,287000,436943,
-5160,-10552,13360,4931,3065,9506,-23000,23000,287000,436945,
-5148,-10204,13240,4790,2193,9444,-23000,23000,287000,436948,
-4352,-8564,13700,3940,-1888,8928,-22000,23000,288000,436960,
-4092,-8520,13856,3798,-2560,8854,-22000,23000,289000,436963,
-3940,-8264,13756,3596,-3119,8767,-22000,23000,289000,436965,
-2664,-7124,14124,2909,-5179,8506,-21000,23000,290000,436978,
-2192,-6992,14172,2854,-5377,8461,-21000,23000,290000,436980,
-2056,-6824,14072,2708,-5544,8392,-21000,23000,290000,436983,
-532,-5888,14096,2357,-5800,7789,-20000,22000,291000,436996,
-276,-5772,14168,2288,-5724,7620,-20000,22000,291000,436998,
-96,-5720,14104,2256,-5597,7459,-20000,22000,292000,437000,
704,-4960,14468,2306,-4292,6386,-19000,22000,292000,437013,
784,-4876,14576,2251,-3955,6184,-19000,22000,292000,437016,
836,-4768,14544,2267,-3572,6007,-19000,22000,293000,437018,
1132,-4472,14712,2160,-1404,5136,-19000,22000,293000,437030,
1188,-4280,14752,2185,-935,4953,-19000,22000,293000,437033,
1132,-4368,14524,2186,-434,4777,-19000,22000,293000,437035,
920,-3640,14296,2242,1813,3748,-18000,22000,294000,437048,
876,-3524,14360,2147,2183,3565,-18000,22000,294000,437050,
748,-3396,14520,2132,2530,3387,-18000,22000,294000,437053,
148,-2868,14716,1803,4288,2434,-18000,22000,294000,437065,
20,-2968,14824,1855,4477,2241,-18000,22000,294000,437068,
-32,-2820,14744,1683,4707,2094,-18000,22000,294000,437070,
-1240,-3024,15180,1427,5671,1608,-18000,23000,294000,437083,
-1532,-3068,15136,1418,5699,1574,-17000,23000,294000,437085,
-1724,-3080,15220,1329,5820,1513,-17000,23000,294000,437088,
-2924,-3392,15272,1302,5477,1459,-17000,23000,294000,437100,
-3132,-3436,15268,1270,5390,1421,-17000,23000,294000,437103,
-3336,-3504,15096,1244,5256,1401,-17000,24000,294000,437105,
-4496,-3172,14900,1184,4167,1192,-17000,24000,294000,437118,
-4544,-3028,14948,1229,3896,1151,-17000,24000,294000,437120,
-5508,-2004,14492,940,2282,1113,-17000,24000,294000,437133,
-5592,-1748,14476,912,1940,1059,-17000,24000,294000,437135,
-5612,-1704,14404,737,1550,1026,-17000,24000,294000,437138,
-5540,-1052,14448,-19,-111,697,-17000,24000,294000,437150,
-5568,-1040,14396,-170,-293,658,-17000,24000,294000,437153,
-5572,-1116,14644,-291,-440,606,-17000,24000,294000,437155,
-5612,-1416,15392,-766,-1552,726,-17000,24000,294000,437168,
-5624,-1732,15592,-819,-1661,775,-17000,24000,294000,437170,
-5612,-1816,15680,-779,-1802,880,-17000,24000,294000,437173,
-5936,-2568,16076,-887,-2200,1297,-17000,24000,295000,437185,
-5996,-2628,16416,-817,-2271,1366,-17000,24000,295000,437188,
-6164,-2756,16596,-784,-2310,1398,-17000,24000,295000,437190,
-6612,-3380,16428,-240,-2895,1517,-16000,23000,295000,437203,
-6680,-3400,16116,-199,-3148,1534,-16000,23000,295000,437205,
-6720,-3384,16148,-157,-3366,1532,-16000,23000,295000,437208,
-6732,-3132,15496,182,-4682,1684,-16000,23000,295000,437221,
-6792,-3184,15408,149,-4942,1736,-16000,23000,295000,437223,
-6752,-3000,15356,193,-5152,1786,-16000,23000,296000,437225,
-6324,-2840,15640,380,-6530,1647,-16000,22000,296000,437238,
-6176,-2740,15796,450,-6777,1665,-16000,22000,296000,437240,
-6228,-2880,15776,475,-7043,1728,-16000,22000,296000,437243,
-6088,-2780,17328,815,-7515,2121,-16000,21000,296000,437256,
-6112,-2944,18000,1113,-7586,2182,-15000,21000,297000,437258,
-6132,-3172,18692,1369,-7611,2255,-15000,21000,297000,437260,
-6092,-3048,20284,1805,-7882,3352,-15000,20000,297000,437273,
-5808,-3164,21308,2089,-7870,3468,-15000,20000,297000,437276,
-5640,-3140,21488,2264,-7798,3646,-15000,20000,297000,437278,
-5404,-2768,22656,3292,-6881,4148,-14000,20000,298000,437291,
-5488,-2764,22740,3355,-6634,4297,-14000,19000,298000,437293,
-5312,-2608,22432,3535,-6454,4404,-14000,19000,298000,437295,
-5324,-2872,21696,4560,-5896,4800,-13000,19000,299000,437308,
-5264,-3336,21264,4857,-6009,4720,-13000,19000,299000,437311,
-5280,-3276,20952,4928,-6209,4640,-13000,19000,299000,437313,
-5544,-2820,19956,5136,-7323,4662,-12000,18000,300000,437326,
-5664,-2752,19896,5058,-7772,4707,-12000,18000,300000,437328,
-5488,-2552,19824,5062,-8238,4701,-12000,18000,300000,437330,
-4936,-1760,20132,4533,-10926,4449,-11000,17000,301000,437343,
-4680,-1628,20232,4413,-11485,4303,-11000,17000,301000,437346,
-4460,-1600,20432,4232,-12058,4168,-11000,16000,301000,437348,
-2244,-2356,21620,3740,-14113,3212,-11000,15000,302000,437361,
-2000,-2596,21912,3799,-14251,2965,-10000,15000,302000,437363,
-1344,-2908,21788,3959,-14334,2733,-10000,15000,302000,437365,
980,-4344,21740,4625,-13271,2050,-10000,13000,302000,437378,
1456,-4472,21580,4824,-13180,1979,-10000,13000,302000,437380,
2924,-3872,20788,5708,-10340,2169,-9000,12000,303000,437393,
3036,-3760,20580,5778,-9776,2278,-9000,12000,303000,437395,
3080,-3444,20436,5810,-9160,2266,-9000,12000,303000,437398,
2924,-2184,19768,5988,-6429,1935,-8000,11000,303000,437410,
2864,-2056,19680,5968,-6059,1850,-8000,11000,303000,437413,
2744,-1936,19612,5930,-5650,1677,-8000,11000,303000,437415,
2072,-2252,18880,5888,-4262,617,-7000,10000,303000,437428,
1856,-2292,18816,5880,-4093,462,-7000,10000,303000,437430,
1800,-2332,18732,5821,-3870,259,-7000,10000,303000,437433,
1788,-2680,17692,5785,-2893,-447,-7000,10000,303000,437445,
1808,-2596,17380,5765,-2743,-548,-6000,9000,303000,437448,
1832,-2488,17344,5748,-2548,-652,-6000,9000,303000,437450,
1620,-1912,16884,5536,-1739,-981,-6000,9000,303000,437463,
1484,-1784,17076,5585,-1688,-1046,-6000,9000,303000,437465,
1332,-1832,17072,5653,-1611,-1171,-6000,9000,303000,437467,
824,-2000,17012,5825,-1807,-1798,-5000,9000,303000,437480,
860,-2084,17172,5891,-1842,-1949,-5000,9000,303000,437482,
772,-2216,17168,5996,-1924,-2094,-5000,9000,303000,437485,
228,-2604,16552,6374,-2475,-2748,-4000,8000,303000,437497,
184,-2524,16444,6425,-2563,-2841,-4000,8000,303000,437500,
96,-2368,16312,6523,-2643,-2956,-4000,8000,303000,437502,
-128,-1052,15460,6175,-3577,-2936,-4000,8000,302000,437515,
-348,-752,15336,6060,-3725,-2930,-3000,8000,302000,437517,
-436,-544,15396,5950,-3886,-2948,-3000,8000,302000,437519,
-732,184,15280,5305,-4635,-3111,-3000,7000,302000,437532,
-672,352,15376,5278,-4725,-3230,-3000,7000,302000,437534,
-740,352,15396,5201,-4790,-3333,-3000,7000,302000,437537,
-412,-40,14492,4954,-4868,-4092,-2000,6000,302000,437549,
-432,-148,14296,4977,-4741,-4288,-2000,6000,302000,437552,
-392,-168,13984,5021,-4646,-4390,-2000,6000,301000,437554,
-668,-100,12488,4901,-3666,-4809,-2000,6000,301000,437567,
-596,-20,12068,4823,-3462,-4872,-1000,6000,301000,437569,
-880,64,11932,4821,-3337,-4842,-1000,6000,301000,437572,
-1428,700,10824,4119,-2672,-4451,-1000,5000,300000,437584,
-1472,692,10660,3952,-2619,-4392,-1000,5000,300000,437587,
-1624,1312,10196,3016,-2701,-4048,-1000,5000,300000,437599,
-1528,1308,10048,2818,-2758,-4062,-1000,5000,300000,437602,
-1464,1336,9932,2562,-2844,-3991,-1000,5000,300000,437604,
-1108,1720,9912,1327,-3160,-3962,0,5000,299000,437617,
-976,1772,9848,1208,-3195,-3954,0,5000,299000,437619,
-992,1876,9808,1115,-3230,-3916,0,5000,299000,437621,
-852,1952,9936,949,-3294,-3920,0,5000,299000,437624,
-1164,2016,9760,483,-3232,-3978,0,4000,299000,437636,
-1256,1908,9624,353,-3194,-4004,0,4000,299000,437639,
-1380,1968,9860,301,-3122,-4015,0,4000,299000,437641,
-1676,1472,10260,-101,-2953,-3829,0,4000,298000,437654,
-1652,1452,10384,-139,-2857,-3832,0,4000,298000,437656,
-1696,1436,10416,-257,-2784,-3809,0,4000,298000,437658,
-2184,920,11576,-816,-2783,-3571,0,4000,298000,437671,
-2472,848,11768,-944,-2910,-3410,0,3000,298000,437673,
-2552,864,12284,-1106,-3059,-3190,0,3000,298000,437676,
-2732,716,12460,-1224,-3116,-2950,0,3000,298000,437678,
-2736,788,14540,-1532,-3745,-1761,0,3000,298000,437691,
-2568,768,14624,-1585,-3878,-1591,0,3000,298000,437693,
-2616,740,14964,-1622,-3924,-1456,0,3000,298000,437696,
-1624,36,15960,-1445,-4053,-1172,-1000,3000,297000,437708,
-1420,-180,15944,-1354,-3947,-1110,-1000,2000,297000,437711,
-1252,-56,15968,-1248,-3756,-1127,-1000,2000,297000,437713,
-724,212,14876,-704,-2370,-907,-1000,2000,297000,437726,
-572,504,14628,-668,-2086,-805,-1000,2000,297000,437728,
-560,680,14636,-596,-1816,-709,-1000,2000,297000,437730,
-404,1636,13980,-721,-838,9,-1000,2000,297000,437743,
-428,1764,13820,-762,-645,123,-1000,2000,297000,437745,
-412,2072,13880,-796,-589,223,-1000,2000,297000,437748,
-260,2016,14068,-902,-518,352,-1000,2000,297000,437750,
-108,2368,14188,-1368,-349,633,-1000,2000,297000,437763,
-156,2520,14416,-1324,-336,649,-1000,2000,297000,437765,
-8,2536,14304,-1429,-396,656,-1000,2000,297000,437768,
112,2496,15080,-1590,-749,599,-1000,2000,297000,437780,
248,2444,15252,-1640,-898,634,-1000,2000,297000,437782,
152,2076,15380,-1660,-991,642,-1000,2000,297000,437785,
772,1632,16364,-1396,-1367,521,-1000,2000,298000,437798,
956,1512,16416,-1396,-1401,508,-1000,2000,298000,437800,
848,1380,16652,-1317,-1335,459,-1000,2000,298000,437802,
1040,1404,17072,-817,-998,439,-1000,1000,298000,437815,
1060,1300,17012,-781,-879,530,-1000,1000,298000,437817,
1052,1224,16988,-744,-721,603,-1000,1000,298000,437820,
1128,1792,16864,-528,-13,953,-1000,1000,298000,437832,
1000,1792,16852,-604,143,1004,-1000,1000,298000,437835,
1024,1880,16716,-506,295,1019,-1000,1000,298000,437837,
824,1816,16852,-650,541,1080,-1000,1000,298000,437850,
812,1784,17116,-659,535,1065,-1000,1000,298000,437852,
800,1912,17172,-608,503,1061,-1000,1000,298000,437855,
764,1700,17200,-550,530,1038,-1000,1000,298000,437857,
832,1284,17456,-265,486,1006,-1000,1000,298000,437870,
876,1188,17520,-174,529,997,-1000,1000,298000,437872,
880,1168,17556,-98,547,1003,-1000,1000,298000,437874,
1180,1140,17600,330,530,1126,-1000,1000,298000,437887,
1140,1284,17480,317,513,1166,-1000,1000,298000,437889,
1124,1260,17660,397,553,1167,-1000,1000,298000,437892,
1244,1332,17652,409,607,1151,-1000,1000,298000,437894,
1384,1488,17580,610,533,1168,-1000,1000,298000,437907,
1312,1544,17496,604,577,1097,-1000,1000,298000,437909,
1436,1572,17580,681,509,1090,-1000,1000,298000,437911,
1332,1668,17472,833,490,997,-1000,2000,298000,437924,
1344,1548,17444,865,571,1011,-1000,2000,298000,437926,
1256,1540,17460,899,633,972,-1000,2000,298000,437929,
1276,1644,17464,939,680,939,-1000,2000,299000,437931,
1196,1600,17148,1048,906,949,-1000,2000,299000,437944,
1296,1612,17248,1068,945,940,0,2000,299000,437946,
1260,1604,17248,1097,1090,895,0,2000,299000,437949,
1428,1704,16932,1185,1298,799,0,2000,299000,437961,
1280,1768,16892,1173,1331,794,0,2000,299000,437964,
1280,1892,16804,1155,1358,753,0,2000,299000,437966,
1384,1920,16696,1150,1443,694,0,2000,299000,437968,
1128,2376,16536,988,1586,534,0,2000,299000,437981,
1096,2444,16444,882,1564,560,0,2000,299000,437983,
928,2524,16476,782,1624,521,0,2000,299000,437986,
928,2524,16468,737,1600,503,0,2000,299000,437988,
600,2548,16640,416,1197,557,0,2000,299000,438001,
688,2544,16628,400,1021,599,0,2000,299000,438003,
568,2620,16644,276,918,651,0,2000,299000,438006,
428,2620,16696,266,836,689,0,2000,299000,438008,
652,2240,17168,132,-311,573,0,2000,299000,438024,
712,2164,17476,42,-440,550,0,2000,299000,438027,
712,2172,17568,100,-569,534,0,2000,299000,438029,
700,2160,17500,98,-704,536,0,2000,299000,438031,
800,1588,17512,266,-1105,472,0,2000,299000,438044,
876,1392,17428,336,-1209,502,0,2000,299000,438046,
888,1412,17468,291,-1245,483,0,2000,299000,438049,
944,1292,17480,339,-1307,519,0,2000,299000,438051,
1308,1428,16900,516,-1382,550,0,2000,299000,438064,
1260,1416,16892,573,-1359,531,0,1000,299000,438066,
1380,1600,16868,559,-1336,579,0,1000,299000,438069,
1412,1540,16616,561,-1310,598,0,1000,299000,438071,
1628,1876,16336,539,-986,630,0,1000,299000,438084,
1660,1948,16336,549,-943,650,0,1000,299000,438086,
1804,2088,16276,488,-857,663,0,1000,299000,438089,
1724,1984,16388,501,-809,650,0,1000,299000,438091,
1844,1844,16796,496,-432,709,0,1000,299000,438104,
1856,1696,16844,552,-421,698,0,1000,299000,438106,
1776,1652,16836,529,-346,735,0,1000,299000,438108,
1888,1504,17084,528,-273,710,0,1000,299000,438111,
1920,1128,17388,811,41,743,0,1000,299000,438123,
2036,1212,17272,857,38,751,0,1000,299000,438126,
1904,1072,17308,958,120,758,0,1000,299000,438128,
1884,1156,17384,992,147,752,0,1000,300000,438131,
1860,1356,17104,1264,310,738,0,1000,300000,438143,
1940,1448,16996,1342,346,722,0,1000,300000,438146,
1848,1604,16672,1370,328,724,0,1000,300000,438148,
1972,1668,16656,1390,350,706,0,1000,300000,438151,
1928,2084,15984,1432,481,646,0,1000,300000,438163,
1876,2236,16092,1395,506,612,0,1000,300000,438166,
1800,2300,16004,1420,502,631,0,1000,300000,438168,
1808,2408,15920,1335,448,677,0,1000,300000,438170,
1548,2676,15816,1216,196,818,1000,1000,300000,438183,
1428,2656,15736,1160,102,843,1000,1000,300000,438185,
1468,2528,15744,1118,23,845,1000,1000,300000,438188,
1496,2688,15788,1074,-34,824,1000,1000,300000,438190,
1788,2496,15832,910,-561,719,1000,1000,300000,438203,
1716,2620,16004,880,-595,684,1000,1000,300000,438205,
1776,2592,15964,846,-659,659,1000,1000,300000,438208,
2084,2692,16044,792,-676,412,1000,1000,300000,438220,
1972,2764,16124,845,-689,369,1000,1000,300000,438223,
2100,2752,15956,730,-690,352,1000,1000,300000,438225,
2140,2732,15952,736,-652,336,1000,1000,300000,438227,
1968,3144,15784,555,-435,266,1000,0,300000,438240,
2048,3220,15760,518,-365,249,1000,0,300000,438242,
2032,3220,15744,517,-317,222,1000,0,300000,438245,
2012,3232,15828,407,-248,252,1000,0,300000,438247,
2048,3164,16028,202,8,189,1000,0,300000,438260,
2072,2960,16264,165,16,160,1000,0,300000,438262,
1964,3048,16140,109,74,171,1000,0,300000,438265,
2112,2988,16148,151,118,92,1000,0,300000,438267,
1680,2564,16656,177,300,-28,1000,0,300000,438280,
1740,2664,16464,183,294,-52,2000,0,300000,438282,
1732,2536,16600,198,378,-97,2000,0,300000,438284,
1696,2480,16564,292,333,-122,2000,0,300000,438287,
1560,2316,16144,371,236,-172,2000,0,300000,438299,
1756,2424,15968,357,283,-239,2000,0,300000,438302,
1488,2508,15884,380,223,-224,2000,0,300000,438304,
1608,2532,15804,312,194,-189,2000,0,300000,438307,
1784,2984,15284,94,112,-140,2000,0,300000,438319,
2020,2928,15368,102,113,-210,2000,0,300000,438322,
1912,3136,15104,23,141,-188,2000,0,300000,438324,
1852,3144,15264,-38,180,-212,2000,0,300000,438327,
1984,2620,15296,-363,365,-298,2000,0,300000,438343,
1908,2580,15488,-380,426,-319,2000,0,300000,438345,
1764,2560,15504,-380,403,-326,2000,0,300000,438348,
1824,2540,15400,-454,396,-339,2000,0,300000,438350,
1712,2440,15408,-624,334,-401,2000,0,300000,438363,
1748,2388,15604,-641,271,-376,2000,0,300000,438365,
1644,2484,15428,-653,259,-401,2000,0,300000,438367,
1632,2564,15440,-726,167,-370,2000,0,300000,438370,
1548,2812,15184,-1014,-153,-368,2000,0,300000,438383,
1628,2876,14960,-1064,-279,-346,2000,0,300000,438385,
1596,2916,15052,-1176,-358,-373,2000,0,300000,438387,
1584,2592,15156,-1568,-763,-422,2000,0,300000,438400,
1648,2548,15328,-1579,-927,-357,2000,0,300000,438402,
1728,2608,15336,-1667,-991,-363,2000,0,300000,438405,
1756,2476,15524,-1657,-1077,-373,1000,0,300000,438407,
1828,2084,15836,-1655,-1576,-426,1000,0,300000,438420,
1768,1916,15788,-1698,-1673,-430,1000,0,300000,438422,
1856,1840,15888,-1698,-1711,-473,1000,0,300000,438424,
2016,1848,15752,-1543,-1859,-648,1000,0,300000,438437,
2000,1900,15832,-1578,-1870,-630,1000,0,300000,438439,
2016,2008,15804,-1582,-1880,-621,1000,0,300000,438442,
1948,1924,15684,-1592,-1828,-658,1000,0,300000,438444,
1956,2156,15484,-1623,-1537,-681,1000,0,300000,438457,
2036,2148,15464,-1645,-1483,-639,1000,0,300000,438459,
1936,2028,15392,-1672,-1431,-659,1000,0,300000,438462,
1748,2008,15616,-1588,-1112,-694,1000,0,299000,438474,
1768,1988,15736,-1628,-1059,-668,1000,0,299000,438477,
1640,1996,15784,-1652,-1042,-666,1000,0,299000,438479,
1764,1984,15932,-1655,-958,-687,1000,0,299000,438482,
2048,1900,16324,-1606,-576,-696,1000,0,299000,438494,
2080,1928,16364,-1605,-468,-704,1000,0,299000,438497,
2224,1796,16408,-1645,-267,-751,1000,0,299000,438499,
2436,2028,16380,-1417,738,-869,1000,0,299000,438512,
2560,2048,16664,-1388,904,-886,1000,0,299000,438514,
2360,2180,16688,-1388,1145,-882,0,0,299000,438516,
2392,2108,16816,-1318,1370,-910,0,0,299000,438519,
1768,2016,16932,-1148,2085,-867,0,0,299000,438531,
1716,2048,16844,-1149,2120,-837,0,0,299000,438534,
1476,1988,16848,-1142,2187,-835,0,0,299000,438536,
1456,2048,17076,-1051,2135,-826,0,0,299000,438539,
624,1920,17012,-1017,1646,-719,0,0,299000,438551,
544,2032,16964,-1059,1557,-719,0,0,299000,438554,
520,2024,16992,-1008,1418,-750,0,0,299000,438556,
552,2116,17080,-1062,1212,-683,0,0,299000,438558,
504,2164,16984,-1180,355,-681,0,0,299000,438571,
492,2256,16920,-1225,228,-701,0,0,299000,438573,
580,2332,16804,-1216,95,-708,0,0,299000,438576,
728,2240,17188,-1242,-21,-673,0,0,299000,438578,
972,2212,17064,-1358,-436,-590,0,0,299000,438591,
892,2056,17012,-1356,-476,-592,0,0,299000,438593,
1048,2132,17116,-1342,-551,-532,0,0,299000,438595,
1184,2136,17288,-1378,-546,-506,0,0,299000,438598,
1264,1884,17772,-1326,-457,-320,0,0,299000,438610,
1392,1884,17760,-1301,-415,-293,0,0,299000,438613,
1428,1804,17888,-1257,-366,-227,0,0,299000,438615,
1484,1612,17984,-1256,-310,-189,0,0,299000,438618,
1680,1540,18060,-1084,62,-122,0,0,299000,438630,
1568,1608,17928,-977,73,-116,0,0,299000,438632,
1692,1616,17840,-935,113,-42,0,0,299000,438635,
1712,1552,17936,-914,243,-76,0,0,299000,438637,
1732,1572,17848,-628,634,-92,0,0,299000,438650,
1704,1592,17508,-582,744,-128,0,0,299000,438652,
1596,1676,17612,-559,819,-110,0,0,299000,438655,
1532,1640,17516,-506,871,-162,0,0,299000,438657,
1284,1680,17280,-292,908,-136,0,0,299000,438670,
1208,1708,17332,-289,866,-102,0,0,299000,438672,
1076,1704,17344,-282,848,-111,0,0,299000,438675,
1156,1620,17164,-237,727,-116,0,0,299000,438677,
1196,1576,17372,-198,302,-85,0,0,299000,438690,
1280,1588,17504,-166,249,-108,0,0,299000,438692,
1272,1644,17380,-124,182,-126,0,0,299000,438695,
1308,1676,17340,-100,192,-150,0,0,299000,438697,
1568,1784,17384,117,221,-270,0,0,299000,438713,
1708,1672,17428,203,246,-295,0,0,299000,438716,
1684,1716,17316,197,267,-262,0,0,299000,438718,
1688,1640,17112,215,335,-276,0,0,299000,438720,
1760,1688,17128,333,813,-360,0,0,299000,438733,
1700,1624,16972,388,933,-382,0,0,299000,438735,
1504,1620,16760,429,976,-353,0,0,299000,438738,
1548,1644,16636,383,1096,-347,0,0,299000,438740,
1220,1844,16288,355,1494,-314,0,0,299000,438753,
1288,1996,16248,377,1467,-288,0,0,299000,438755,
1152,1988,16300,276,1532,-284,0,0,299000,438758,
1264,2012,16136,290,1576,-271,0,0,299000,438760,
1096,2240,15888,122,1592,-228,0,0,298000,438773,
948,2240,15892,145,1571,-223,0,0,298000,438775,
868,2148,16016,61,1516,-195,0,0,298000,438777,
896,2160,15936,18,1512,-182,0,0,298000,438780,
684,2064,16136,-120,1216,-125,0,0,298000,438792,
688,1860,16332,-111,1162,-161,0,0,298000,438795,
644,1912,16432,-116,1047,-87,0,0,298000,438797,
632,1788,16472,-161,950,-99,0,0,298000,438800,
820,1784,16604,-124,429,-70,0,0,298000,438812,
