Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1024,11424,11108,-773,390,-404,38000,6000,332000,1055098,
-852,11328,11192,-788,496,-428,38000,6000,332000,1055110,
-952,11256,11156,-802,518,-420,38000,6000,332000,1055112,
-1004,11272,11280,-799,458,-423,38000,6000,332000,1055115,
-1424,11004,11288,-778,331,-393,38000,6000,332000,1055127,
-1464,10988,11196,-780,195,-389,38000,6000,332000,1055129,
-1544,10952,11216,-755,205,-362,38000,6000,332000,1055132,
-1440,11020,11132,-754,-205,-240,38000,6000,332000,1055144,
-1420,10916,11128,-696,-137,-239,38000,6000,332000,1055146,
-1260,10920,11196,-757,-227,-218,38000,6000,332000,1055149,
-1144,11096,11220,-616,-150,-168,37000,6000,332000,1055161,
-1060,11068,11244,-681,-106,-184,37000,6000,332000,1055163,
-932,11148,11212,-657,-88,-155,37000,6000,332000,1055166,
-1064,11136,11304,-678,76,-138,37000,6000,332000,1055178,
-1116,11176,11160,-613,93,-135,37000,6000,332000,1055180,
-1080,11124,11312,-633,101,-147,37000,6000,332000,1055183,
-1256,11164,11448,-590,73,-116,37000,6000,332000,1055195,
-1036,11108,11416,-614,48,-138,37000,6000,332000,1055198,
-992,11212,11260,-547,61,-121,37000,6000,332000,1055200,
-1056,11220,11240,-557,20,-183,37000,6000,332000,1055213,
-900,11104,11288,-522,6,-220,37000,6000,332000,1055215,
-1116,11192,11372,-524,48,-248,37000,6000,332000,1055217,
-972,11068,11276,-433,113,-285,37000,6000,332000,1055230,
-948,11120,11240,-497,69,-302,37000,6000,332000,1055232,
-904,11088,11136,-416,140,-320,37000,6000,332000,1055234,
-1068,11184,11184,-423,177,-340,37000,6000,332000,1055247,
-1128,11240,11204,-355,198,-315,37000,6000,332000,1055249,
-1116,11216,11268,-383,216,-327,37000,6000,332000,1055252,
-1152,11336,11328,-351,115,-271,37000,6000,332000,1055264,
-1004,11252,11332,-390,114,-277,37000,6000,332000,1055266,
-1100,11352,11332,-381,72,-269,37000,6000,332000,1055269,
-1044,11188,11388,-319,72,-291,37000,6000,332000,1055281,
-848,11172,11388,-349,27,-312,37000,6000,332000,1055284,
-1028,11280,11476,-272,44,-308,37000,6000,332000,1055286,
-900,11120,11484,-224,13,-341,37000,6000,332000,1055299,
-840,11088,11588,-186,64,-334,37000,6000,332000,1055301,
-932,11072,11532,-229,44,-328,37000,6000,332000,1055303,
-916,11052,11508,-84,192,-391,37000,6000,332000,1055316,
-848,11068,11392,-39,184,-374,37000,6000,332000,1055318,
-844,11128,11612,-21,229,-386,37000,6000,332000,1055320,
-876,11124,11328,127,372,-519,38000,6000,332000,1055333,
-840,11256,11416,135,431,-544,38000,6000,332000,1055335,
-868,11324,11380,168,411,-553,38000,6000,332000,1055337,
-1024,11424,11176,250,465,-670,38000,6000,332000,1055350,
-1028,11412,11164,341,497,-718,38000,6000,332000,1055352,
-1052,11400,11188,285,487,-726,38000,6000,332000,1055355,
-1080,11636,11124,438,624,-818,38000,6000,332000,1055367,
-1192,11720,11000,387,656,-836,38000,7000,332000,1055369,
-1060,11780,10856,421,709,-851,38000,7000,332000,1055372,
-1544,12028,10800,441,1058,-1004,38000,7000,332000,1055384,
-1692,12044,10628,499,1064,-1033,38000,7000,332000,1055387,
-1752,12236,10660,492,1164,-1069,38000,7000,332000,1055389,
-2604,12724,10176,551,1382,-1329,38000,7000,332000,1055402,
-2784,12932,10200,478,1358,-1350,38000,7000,332000,1055404,
-2896,12956,9920,525,1381,-1352,38000,7000,332000,1055406,
-3868,13040,9740,391,1395,-1302,38000,7000,332000,1055419,
-3912,12896,9828,354,1357,-1286,38000,7000,332000,1055421,
-4084,12916,9864,362,1376,-1223,38000,7000,332000,1055424,
-4612,12708,9588,199,1464,-752,38000,7000,332000,1055436,
-4676,12844,9632,163,1501,-625,38000,8000,332000,1055439,
-4600,12692,9616,97,1505,-488,38000,8000,332000,1055441,
-4908,12228,9492,-119,1763,228,39000,8000,332000,1055454,
-4920,12132,9444,-125,1805,384,39000,8000,332000,1055456,
-4880,12060,9320,-171,1866,556,39000,8000,332000,1055458,
-5080,11716,9276,-345,2002,1350,39000,8000,332000,1055471,
-4980,11672,9140,-444,1971,1468,39000,8000,332000,1055473,
-4924,11592,9184,-421,2049,1617,39000,8000,332000,1055475,
-4736,11572,8896,-754,1983,2315,39000,8000,333000,1055488,
-4628,11616,8952,-762,2007,2466,39000,8000,333000,1055490,
-4588,11564,8856,-844,1953,2581,39000,8000,333000,1055493,
-3756,11576,8580,-1217,2035,3088,39000,8000,333000,1055505,
-3648,11432,8448,-1279,2052,3161,39000,8000,333000,1055507,
-3600,11384,8540,-1322,2154,3209,39000,8000,333000,1055510,
-3376,11340,8788,-1692,2339,3495,39000,8000,334000,1055522,
-3356,11272,8648,-1688,2434,3565,39000,8000,334000,1055525,
-3300,11216,8660,-1806,2391,3628,39000,8000,334000,1055527,
-2956,10712,8724,-2042,2585,3790,39000,8000,334000,1055540,
-2940,10608,8648,-2104,2571,3819,39000,8000,334000,1055542,
-2868,10564,8784,-2130,2675,3837,39000,8000,334000,1055544,
-2840,10124,8652,-2357,2843,3875,39000,8000,335000,1055557,
-2712,10004,8788,-2467,2861,3881,39000,8000,335000,1055559,
-2704,9864,8816,-2435,2902,3878,38000,8000,335000,1055562,
-2428,9632,8812,-2691,3191,3917,38000,8000,336000,1055574,
-2360,9404,8836,-2666,3319,3914,38000,8000,336000,1055577,
-2208,9404,8860,-2756,3363,3916,38000,8000,336000,1055579,
-1940,9024,8692,-2910,4159,3805,38000,8000,336000,1055592,
-1916,8892,8640,-2992,4257,3761,38000,8000,336000,1055594,
-1836,8996,8436,-2994,4490,3704,38000,8000,336000,1055596,
-2068,8464,8108,-3243,5252,3515,38000,8000,337000,1055609,
-2132,8532,8164,-3306,5390,3486,38000,8000,337000,1055611,
-2228,8432,8144,-3397,5440,3478,38000,8000,337000,1055613,
-2508,8004,7688,-3750,5836,3417,38000,9000,338000,1055626,
-2388,8044,7708,-3815,5848,3435,38000,9000,338000,1055628,
-2448,7880,7772,-3914,5848,3449,38000,9000,338000,1055631,
-2016,7676,7940,-4281,6028,3498,37000,9000,339000,1055643,
-1924,7696,7940,-4384,6072,3491,37000,9000,339000,1055646,
-1848,7692,7872,-4472,6142,3473,37000,9000,339000,1055648,
-1388,7752,7780,-4919,6549,3267,37000,9000,340000,1055660,
-1460,7800,7936,-4963,6668,3196,37000,10000,340000,1055663,
-1508,7668,7888,-5118,6668,3171,37000,10000,340000,1055665,
-1372,7540,7824,-5588,7066,3015,36000,10000,341000,1055677,
-1204,7448,7956,-5749,7095,3023,36000,10000,341000,1055680,
-1152,7468,7940,-5791,7194,2970,36000,10000,341000,1055682,
-1100,7444,7840,-6450,7488,2688,36000,10000,341000,1055695,
-1204,7388,7928,-6558,7529,2672,36000,11000,342000,1055697,
-1308,7168,7708,-6705,7592,2574,36000,11000,342000,1055699,
-1468,6832,8052,-7448,7615,2446,35000,11000,342000,1055712,
-1548,6792,8120,-7546,7660,2460,35000,11000,342000,1055714,
-1588,6932,8048,-7765,7575,2427,35000,11000,343000,1055716,
-1648,7020,8372,-8495,7409,2387,34000,12000,343000,1055729,
-1744,6896,8408,-8696,7274,2411,34000,12000,343000,1055731,
-1740,6924,8464,-8805,7221,2374,34000,12000,343000,1055733,
-1532,6768,8964,-9684,6763,2391,33000,12000,344000,1055746,
-1580,6696,8824,-9815,6694,2356,33000,12000,344000,1055748,
-1388,6640,9056,-9997,6586,2359,33000,12000,344000,1055751,
-1068,6652,9504,-10709,6222,2262,32000,13000,345000,1055763,
-912,6596,9704,-10883,6113,2257,32000,13000,345000,1055766,
-828,6580,9940,-10959,6100,2200,32000,13000,345000,1055768,
-356,6252,10292,-11675,5906,1940,31000,13000,345000,1055780,
-488,5924,10620,-11762,5861,1834,30000,13000,345000,1055783,
-352,5908,10644,-11955,5730,1772,30000,13000,346000,1055785,
-328,5388,11324,-12352,5478,1416,29000,14000,346000,1055798,
-344,5268,11500,-12474,5319,1379,29000,14000,346000,1055800,
-280,5320,11644,-12445,5248,1305,29000,14000,346000,1055802,
276,4968,12496,-12908,4877,912,27000,14000,346000,1055815,
432,4820,12664,-12892,4907,789,27000,14000,346000,1055817,
484,4812,12812,-13014,4876,697,27000,14000,346000,1055820,
828,4508,13636,-13239,4851,13,26000,14000,347000,1055832,
952,4368,13696,-13196,4847,-97,25000,14000,347000,1055835,
948,4260,14040,-13297,4772,-189,25000,14000,347000,1055837,
1412,3932,14896,-13236,4733,-836,24000,15000,347000,1055849,
1416,3968,15048,-13310,4672,-990,24000,15000,347000,1055852,
1580,3884,14988,-13199,4751,-1119,23000,15000,347000,1055854,
1520,3624,15540,-13261,4421,-1998,22000,15000,347000,1055867,
1540,3532,15524,-13185,4388,-2177,22000,15000,347000,1055869,
1680,3448,15708,-13221,4322,-2306,22000,15000,347000,1055871,
1800,2980,16356,-12967,4261,-3313,20000,16000,347000,1055884,
1772,2884,16496,-12986,4209,-3496,20000,16000,347000,1055886,
1684,2920,16568,-12892,4253,-3696,20000,16000,347000,1055889,
1916,2340,17376,-12672,3892,-4550,18000,16000,346000,1055901,
2040,2204,17436,-12529,3934,-4715,18000,16000,346000,1055903,
2212,2064,17720,-12549,3833,-4890,18000,16000,346000,1055906,
2908,1800,19016,-11811,3745,-5719,16000,17000,346000,1055918,
3104,1748,19112,-11739,3790,-5932,16000,17000,346000,1055921,
3656,1972,19916,-11021,4197,-7176,15000,17000,345000,1055933,
3648,1912,19916,-10889,4275,-7519,15000,17000,345000,1055935,
3776,1900,20128,-10700,4341,-7877,14000,17000,345000,1055938,
2748,1728,20080,-9933,4167,-9723,13000,18000,344000,1055950,
2672,1536,20196,-9774,4073,-10038,13000,18000,344000,1055953,
2640,1516,20072,-9611,4019,-10327,13000,18000,344000,1055955,
1776,924,20488,-8646,3417,-11740,11000,18000,342000,1055968,
1792,944,20548,-8541,3258,-12031,11000,18000,342000,1055970,
1640,852,20888,-8287,3226,-12252,11000,19000,342000,1055972,
640,296,21640,-7422,2693,-13451,10000,19000,341000,1055985,
660,284,21708,-7251,2703,-13619,10000,19000,340000,1055987,
484,80,21816,-7147,2604,-13842,9000,19000,340000,1055989,
-604,-344,21876,-6173,2486,-14624,8000,19000,339000,1056002,
-764,-428,21904,-5972,2520,-14728,8000,19000,339000,1056004,
-868,-328,21928,-5806,2485,-14893,8000,19000,338000,1056006,
-1812,-84,21892,-4812,2100,-15463,7000,20000,337000,1056018,
-1980,100,21976,-4658,2026,-15573,7000,20000,336000,1056021,
-2776,428,21776,-3762,1538,-16258,6000,20000,335000,1056033,
-3024,516,21604,-3605,1427,-16329,5000,20000,334000,1056035,
-3232,424,21656,-3467,1271,-16489,5000,20000,334000,1056038,
-3908,196,21912,-2598,433,-16924,4000,20000,332000,1056050,
-4016,140,21840,-2437,188,-17074,4000,20000,332000,1056053,
-4092,-4,21812,-2239,99,-17093,4000,20000,332000,1056055,
-4312,-384,22044,-1171,-464,-17520,3000,20000,330000,1056067,
-4388,-348,21904,-1046,-478,-17603,3000,20000,330000,1056070,
-4356,-324,21992,-861,-490,-17647,3000,20000,329000,1056072,
-5252,348,21952,216,-501,-18096,2000,20000,327000,1056085,
-5344,496,21852,387,-430,-18116,2000,20000,327000,1056087,
-5644,572,21920,503,-546,-18261,2000,20000,327000,1056089,
-6652,776,22248,1555,-704,-18457,2000,20000,325000,1056102,
-6772,804,22044,1712,-814,-18572,1000,20000,324000,1056104,
-6980,852,22208,1942,-800,-18531,1000,20000,324000,1056106,
-8088,696,22596,2964,-1225,-18755,1000,20000,322000,1056119,
-8460,408,22396,3210,-1246,-18699,1000,20000,322000,1056121,
-8540,408,22324,3383,-1441,-18725,1000,20000,321000,1056124,
-9212,280,22108,4583,-1954,-18363,1000,20000,320000,1056136,
-9488,340,22080,4826,-2081,-18347,1000,20000,319000,1056139,
-9532,228,21932,5005,-2125,-18282,1000,20000,319000,1056141,
-10004,508,21804,6331,-2498,-17865,1000,20000,317000,1056154,
-10024,572,21812,6574,-2425,-17605,1000,20000,317000,1056156,
-10080,872,21612,6809,-2542,-17519,1000,20000,316000,1056158,
-9740,2436,21672,8120,-2288,-16753,1000,20000,315000,1056171,
-9764,2576,21740,8287,-2305,-16745,1000,20000,314000,1056173,
-9788,2864,21680,8527,-2246,-16633,1000,20000,314000,1056175,
-10988,3776,20968,9490,-2433,-16098,1000,19000,312000,1056188,
-11060,3944,20972,9718,-2439,-15881,1000,19000,312000,1056190,
-11220,4132,20816,9861,-2631,-15704,1000,19000,312000,1056193,
-11528,5064,20196,10740,-3386,-14824,2000,19000,310000,1056205,
-11456,5052,20064,10866,-3654,-14735,2000,19000,310000,1056208,
-11772,5488,19420,11653,-4372,-13986,3000,19000,309000,1056220,
-11824,5660,19372,11779,-4600,-13871,3000,19000,308000,1056223,
-11832,5736,19260,11955,-4690,-13615,3000,19000,308000,1056225,
-12172,6272,18508,12612,-5622,-12348,4000,18000,307000,1056238,
-12040,6568,18612,12750,-5582,-12091,4000,18000,307000,1056240,
-12144,6740,18468,12803,-5801,-11917,4000,18000,306000,1056242,
-11760,7336,17532,13089,-5977,-10715,5000,18000,305000,1056255,
-11808,7268,17556,13412,-6069,-10528,6000,18000,305000,1056257,
-11356,7580,18412,13303,-5929,-9216,7000,17000,304000,1056270,
-11412,7356,17988,13519,-5711,-9007,7000,17000,304000,1056272,
-11700,6724,16828,13550,-5380,-8935,7000,17000,304000,1056274,
-12408,8252,15360,14545,-6229,-7688,8000,17000,303000,1056287,
-12436,8460,15744,14371,-6275,-7530,8000,17000,303000,1056289,
-12320,8860,15640,14334,-6463,-7506,9000,17000,303000,1056292,
-11848,9056,14664,14207,-7178,-6575,10000,16000,302000,1056304,
-11816,9156,14664,14301,-7071,-6306,10000,16000,302000,1056307,
-11788,9312,14544,14261,-7079,-6078,10000,16000,302000,1056309,
-11352,9636,14176,14179,-7054,-5099,12000,16000,301000,1056322,
-11304,9684,14144,14068,-7042,-4953,12000,16000,301000,1056324,
-12056,8568,14100,13896,-6901,-4106,13000,15000,300000,1056337,
-12372,8096,14244,13904,-6935,-3847,14000,15000,300000,1056339,
-12448,7756,14184,13890,-6893,-3590,14000,15000,300000,1056341,
-11996,7392,13488,14125,-6806,-2180,15000,14000,300000,1056354,
-11928,7468,13580,14108,-6656,-1953,15000,14000,300000,1056356,
-11828,7472,13356,14172,-6715,-1700,16000,14000,300000,1056359,
-11460,8348,12400,14177,-6340,-563,17000,14000,299000,1056371,
-11312,8516,12396,14179,-6212,-387,17000,14000,299000,1056373,
-10936,8960,11716,13910,-5900,560,19000,13000,299000,1056386,
-10768,8956,11632,13943,-5769,699,19000,13000,299000,1056388,
-10688,9016,11528,13810,-5673,901,19000,13000,299000,1056391,
-9964,8696,11032,13576,-4818,1638,21000,13000,299000,1056403,
-9828,8736,10972,13458,-4701,1794,21000,13000,299000,1056406,
-9780,8560,11032,13395,-4464,1885,21000,13000,299000,1056408,
-9512,8316,10620,13253,-3633,2621,22000,13000,299000,1056421,
-9472,8204,10404,13060,-3366,2744,23000,12000,299000,1056423,
-9312,8112,10328,12985,-3320,2914,23000,12000,299000,1056425,
-9536,8364,9912,12836,-2594,3563,24000,12000,300000,1056438,
-9568,8472,9796,12664,-2624,3761,25000,12000,300000,1056440,
-9520,8472,9848,12678,-2491,3894,25000,12000,300000,1056442,
-9224,8956,9608,12226,-2227,4712,26000,12000,300000,1056455,
-8992,9020,9552,12101,-2253,4829,26000,12000,300000,1056457,
-9016,8896,9512,12020,-2100,4948,27000,12000,300000,1056460,
-8512,8848,9332,11496,-1654,5496,28000,11000,301000,1056472,
-8292,8756,9236,11450,-1409,5560,28000,11000,301000,1056474,
-8168,8780,9152,11314,-1333,5690,28000,11000,301000,1056477,
-7404,8584,8728,10839,-411,6032,30000,11000,301000,1056489,
-7456,8512,8876,10742,-326,6090,30000,11000,301000,1056492,
-7416,8576,8580,10624,-123,6126,30000,11000,302000,1056494,
-7228,8604,8780,10187,507,6510,31000,11000,302000,1056507,
-7272,8584,8884,10076,702,6586,31000,11000,302000,1056509,
-7072,8668,8784,9973,773,6680,32000,11000,302000,1056511,
-6796,9080,8676,9446,1560,6970,33000,11000,303000,1056524,
-6828,9192,8612,9414,1710,6999,33000,11000,303000,1056526,
-6912,9404,8472,9228,1826,7061,33000,11000,303000,1056528,
-6912,9588,8184,8565,2308,7350,34000,11000,304000,1056541,
-6800,9596,8104,8371,2372,7407,34000,11000,304000,1056543,
-6820,9584,8000,8284,2450,7499,35000,11000,304000,1056546,
-6536,9256,7676,7468,2632,7811,36000,10000,305000,1056558,
-6524,9104,7572,7334,2712,7833,36000,10000,305000,1056560,
-6492,9084,7604,7167,2700,7929,36000,10000,305000,1056563,
-5956,9008,7540,6440,3128,8211,37000,10000,306000,1056575,
-6004,8968,7520,6323,3105,8273,37000,10000,306000,1056578,
-6068,8936,7440,6211,3214,8327,37000,10000,307000,1056580,
-5644,9380,8004,5577,3392,8648,38000,10000,307000,1056592,
-5604,9460,8096,5481,3540,8658,38000,10000,308000,1056595,
-5656,9508,8100,5325,3558,8752,38000,10000,308000,1056597,
-5472,9760,7720,4704,4049,8942,39000,10000,309000,1056609,
-5432,9616,7792,4557,3983,9015,39000,10000,309000,1056612,
-5372,9612,7796,4483,4046,9012,39000,10000,309000,1056614,
-5268,8712,7624,3765,4073,9273,40000,10000,310000,1056627,
-5224,8564,7476,3673,4091,9302,40000,10000,310000,1056629,
-5128,8456,7520,3515,4059,9373,40000,10000,310000,1056631,
-4612,8128,7492,2950,4102,9565,40000,9000,311000,1056644,
-4284,8176,7804,2911,4139,9626,40000,9000,312000,1056646,
-4308,8248,7880,2760,4226,9645,40000,9000,312000,1056649,
-3616,8608,8124,2291,4652,9793,41000,9000,313000,1056661,
-3500,8644,8084,2188,4790,9757,41000,9000,313000,1056664,
-3480,8684,7992,2111,4907,9797,41000,9000,313000,1056666,
-3220,8852,7572,1503,5550,9709,41000,9000,314000,1056678,
-3316,8844,7336,1370,5538,9706,41000,9000,314000,1056681,
