Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2032,-5236,14368,-8106,1367,5217,-29000,16000,146000,1146845,
-2012,-5216,14416,-8148,1329,5260,-29000,16000,147000,1146848,
-2216,-5224,13968,-8229,1450,5623,-30000,16000,147000,1146860,
-2144,-5216,13880,-8239,1413,5732,-30000,16000,147000,1146863,
-2540,-5236,13540,-8346,1350,6007,-30000,17000,148000,1146875,
-2520,-5308,13488,-8405,1252,6040,-30000,17000,148000,1146878,
-2696,-5316,13392,-8387,1262,6110,-31000,17000,148000,1146880,
-2760,-5308,13024,-8461,865,6388,-31000,17000,148000,1146892,
-2788,-5460,12936,-8476,815,6428,-31000,17000,148000,1146895,
-2864,-5476,12892,-8514,689,6534,-31000,17000,148000,1146897,
-2788,-5360,12456,-8469,540,6821,-32000,18000,149000,1146910,
-2676,-5420,12576,-8551,438,6930,-32000,18000,149000,1146912,
-2812,-5528,12428,-8481,507,6949,-32000,18000,149000,1146914,
-3032,-5516,12388,-8601,340,7282,-33000,18000,150000,1146927,
-2940,-5468,12268,-8518,405,7340,-33000,18000,150000,1146929,
-2988,-5492,12148,-8614,297,7407,-33000,18000,150000,1146932,
-3084,-5612,11924,-8462,169,7772,-34000,19000,151000,1146944,
-3096,-5552,11836,-8487,84,7866,-34000,19000,151000,1146947,
-3176,-5512,11452,-8413,-6,8183,-34000,19000,152000,1146959,
-3288,-5480,11276,-8451,-49,8277,-34000,19000,152000,1146962,
-3340,-5384,11232,-8407,-61,8280,-34000,19000,152000,1146964,
-3760,-5408,10764,-8420,-374,8578,-35000,20000,153000,1146976,
-3880,-5540,10864,-8472,-481,8616,-35000,20000,153000,1146979,
-3880,-5380,10792,-8426,-548,8667,-35000,20000,153000,1146981,
-3928,-5320,10340,-8539,-1164,8949,-36000,20000,154000,1146994,
-3996,-5480,10332,-8589,-1296,8992,-36000,20000,154000,1146996,
-3988,-5496,10284,-8557,-1315,8991,-36000,21000,154000,1146999,
-4200,-5488,9996,-8286,-1720,9260,-36000,21000,155000,1147011,
-4228,-5372,9952,-8312,-1757,9297,-36000,21000,155000,1147013,
-4424,-5308,9748,-8262,-2162,9560,-37000,21000,156000,1147026,
-4508,-5308,9752,-8246,-2207,9599,-37000,21000,156000,1147028,
-4548,-5368,9756,-8228,-2303,9717,-37000,22000,156000,1147031,
-4900,-5488,9576,-8063,-2455,10062,-37000,22000,157000,1147043,
-4820,-5508,9664,-8003,-2523,10151,-37000,22000,158000,1147046,
-4864,-5568,9712,-7949,-2516,10169,-37000,22000,158000,1147048,
-4972,-5504,9528,-7667,-2668,10519,-38000,23000,159000,1147061,
-4916,-5612,9508,-7701,-2722,10590,-38000,23000,159000,1147063,
-5204,-5852,9376,-7316,-2557,10889,-38000,23000,160000,1147076,
-5244,-5844,9172,-7246,-2537,10888,-38000,23000,160000,1147078,
-5348,-5856,9336,-7183,-2544,10960,-38000,23000,161000,1147080,
-5612,-5880,9256,-6801,-2602,11144,-38000,24000,162000,1147093,
-5788,-5828,9264,-6729,-2652,11177,-38000,24000,162000,1147095,
-5840,-5816,9340,-6642,-2657,11200,-38000,24000,162000,1147097,
-5972,-5856,9172,-6167,-2525,11361,-38000,24000,163000,1147110,
-6052,-5780,9268,-6132,-2585,11430,-38000,25000,163000,1147112,
-6164,-5776,9156,-5757,-2473,11489,-38000,25000,164000,1147125,
-6304,-5676,9096,-5649,-2453,11504,-38000,25000,165000,1147127,
-6328,-5636,9148,-5603,-2486,11493,-38000,25000,165000,1147130,
-6472,-5600,9200,-5213,-2494,11555,-38000,26000,166000,1147142,
-6608,-5488,9188,-5204,-2572,11592,-38000,26000,166000,1147145,
-6628,-5488,9116,-5096,-2544,11556,-38000,26000,167000,1147147,
-6884,-5524,9316,-4794,-2912,11630,-38000,27000,168000,1147159,
-6944,-5476,9388,-4676,-2936,11640,-38000,27000,168000,1147162,
-6888,-5556,9436,-4378,-3206,11783,-38000,27000,169000,1147174,
-6904,-5532,9308,-4216,-3126,11797,-38000,27000,169000,1147177,
-6936,-5588,9380,-4204,-3190,11817,-38000,27000,170000,1147179,
-6712,-5468,9280,-3782,-3210,11987,-38000,28000,171000,1147192,
-6712,-5496,9316,-3727,-3256,11965,-38000,28000,171000,1147194,
-6712,-5424,9192,-3623,-3299,12022,-37000,28000,171000,1147196,
-6960,-5240,8672,-3315,-3132,12285,-37000,29000,173000,1147209,
-6932,-5088,8724,-3235,-3091,12152,-37000,29000,173000,1147211,
-7492,-5096,8876,-3009,-3180,12129,-37000,29000,174000,1147224,
-7556,-5032,8876,-2951,-3333,12051,-37000,29000,174000,1147226,
-7596,-5092,8916,-2923,-3363,12057,-37000,29000,175000,1147229,
-7284,-5012,9032,-2593,-3715,11817,-36000,30000,176000,1147241,
-7200,-5028,9104,-2472,-3614,11698,-36000,30000,176000,1147244,
-7204,-5032,9028,-2471,-3690,11662,-36000,30000,177000,1147246,
-7932,-5052,8836,-2074,-3482,11167,-35000,30000,178000,1147259,
-7944,-5016,8860,-2059,-3564,11161,-35000,30000,178000,1147261,
-8324,-5388,9084,-1534,-3648,10725,-35000,31000,179000,1147274,
-8280,-5424,8920,-1476,-3800,10691,-35000,31000,180000,1147276,
-8156,-5420,8944,-1326,-3807,10563,-35000,31000,180000,1147279,
-7892,-5460,9136,-803,-4279,10158,-34000,31000,181000,1147291,
-7780,-5380,9300,-643,-4256,10075,-34000,31000,181000,1147294,
-7776,-5376,9276,-572,-4338,10050,-34000,31000,181000,1147296,
-7644,-5028,9312,-88,-4678,9695,-33000,31000,183000,1147309,
-7760,-4952,9292,43,-4739,9592,-33000,31000,183000,1147311,
-7628,-4912,9236,78,-4976,9599,-33000,32000,183000,1147313,
-7388,-4540,9476,540,-5650,9182,-32000,32000,184000,1147326,
-7160,-4660,9396,571,-5789,9044,-32000,32000,185000,1147329,
-7316,-4628,9464,728,-5795,8974,-32000,32000,185000,1147331,
-7404,-4844,10028,1113,-5975,8910,-31000,32000,186000,1147344,
-7464,-4772,10104,1270,-5938,8833,-31000,32000,186000,1147346,
-7344,-4716,10008,1297,-6018,8747,-31000,32000,187000,1147349,
-6916,-4512,10252,1732,-6047,8463,-30000,31000,188000,1147361,
-6712,-4400,10364,1782,-6157,8437,-30000,31000,188000,1147364,
-6788,-4348,10408,1859,-6076,8323,-30000,31000,188000,1147366,
-6572,-4424,10380,2328,-6219,8099,-29000,31000,189000,1147379,
-6700,-4392,10564,2471,-6157,8073,-29000,31000,190000,1147381,
-6632,-3800,10684,2866,-6406,7823,-28000,31000,191000,1147394,
-6588,-3696,10856,2928,-6406,7756,-27000,31000,191000,1147396,
-6608,-3496,10812,2989,-6545,7688,-27000,31000,191000,1147398,
-6384,-3600,11332,3320,-6695,7523,-26000,31000,192000,1147411,
-6324,-3500,11124,3463,-6796,7564,-26000,31000,193000,1147413,
-6216,-3544,11316,3483,-6739,7501,-26000,31000,193000,1147416,
-6216,-3692,11528,3973,-6784,7425,-25000,30000,194000,1147429,
