Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3856,-2660,15728,-761,75,118,-16000,18000,14000,236625,
-3904,-2596,15780,-804,139,118,-16000,18000,14000,236627,
-3924,-2576,15896,-830,210,82,-16000,18000,14000,236630,
-4040,-2680,15996,-797,216,79,-16000,18000,14000,236642,
-4016,-2816,15776,-816,268,30,-16000,18000,14000,236645,
-4016,-2748,15844,-778,169,43,-16000,18000,14000,236647,
-3980,-3024,16000,-670,95,-72,-16000,18000,14000,236660,
-3988,-2968,15972,-651,56,-53,-16000,18000,14000,236662,
-4056,-2988,16092,-677,90,-58,-16000,18000,14000,236665,
-3944,-2904,15992,-578,131,-81,-16000,18000,14000,236677,
-3872,-3004,15748,-581,158,-80,-16000,18000,14000,236679,
-3964,-2828,15832,-539,170,-121,-16000,18000,14000,236682,
-3848,-2672,16168,-590,124,-83,-16000,18000,14000,236695,
-3988,-2616,16032,-546,142,-119,-16000,18000,14000,236697,
-4116,-2596,15984,-595,120,-79,-16000,18000,14000,236699,
-4184,-2652,16092,-555,33,-103,-16000,18000,14000,236712,
-4148,-2864,16104,-581,-57,-117,-16000,18000,14000,236714,
-4144,-2856,16200,-564,-80,-113,-16000,18000,14000,236717,
-4100,-3032,16284,-578,-414,-188,-16000,18000,14000,236730,
-4140,-3180,16252,-587,-458,-188,-16000,18000,14000,236732,
-4096,-3064,16264,-511,-472,-220,-16000,18000,14000,236734,
-3872,-2780,16328,-669,-434,-214,-16000,18000,14000,236747,
-3948,-2668,16364,-603,-438,-208,-16000,18000,14000,236749,
-3888,-2676,16316,-687,-424,-210,-16000,18000,14000,236752,
-4176,-2564,16736,-705,-315,-135,-17000,18000,14000,236765,
-4128,-2652,17052,-725,-343,-111,-17000,18000,14000,236767,
-4240,-2652,17016,-763,-333,-98,-17000,18000,14000,236769,
-4328,-3060,17572,-693,-620,-101,-17000,17000,14000,236782,
-4220,-3132,17712,-650,-639,-135,-17000,17000,14000,236784,
-4220,-3228,17632,-597,-754,-171,-17000,17000,14000,236787,
-4644,-3400,17688,-392,-1046,-165,-17000,17000,14000,236800,
-4584,-3392,17556,-350,-1164,-162,-17000,17000,14000,236802,
-4476,-3324,17584,-327,-1242,-125,-17000,17000,14000,236804,
-4476,-3420,18060,-51,-1752,-50,-16000,17000,14000,236817,
-4404,-3376,18076,-52,-1858,-1,-16000,17000,14000,236819,
-4292,-3360,18124,20,-1905,-25,-16000,17000,14000,236822,
-4112,-3644,18632,509,-2154,6,-16000,17000,15000,236834,
-4112,-3652,18700,645,-2144,-36,-16000,17000,15000,236837,
-4140,-3540,18976,787,-2205,15,-16000,17000,15000,236839,
-3924,-3860,19352,1657,-2152,77,-16000,16000,15000,236852,
-3900,-3876,19220,1751,-2105,114,-16000,16000,15000,236854,
-3860,-3952,19324,1947,-2035,115,-16000,16000,15000,236857,
-3436,-3684,18752,2876,-1696,118,-16000,16000,15000,236869,
-3212,-3704,18532,3027,-1586,46,-16000,16000,15000,236872,
-3240,-3648,18488,3237,-1477,29,-16000,16000,15000,236874,
-2780,-3204,17492,3984,-582,-76,-15000,16000,15000,236887,
-2884,-3272,17360,4211,-403,-77,-15000,16000,15000,236889,
-2812,-3176,17156,4294,-225,-83,-15000,16000,15000,236892,
-2956,-2920,16176,4896,801,-81,-14000,16000,15000,236904,
-2984,-2796,16032,4970,977,-90,-14000,16000,15000,236907,
-3144,-2684,15976,5071,1137,-102,-14000,16000,15000,236909,
-3416,-2336,14948,5434,1771,-74,-14000,16000,15000,236922,
-3376,-2392,14744,5484,1858,-100,-14000,16000,15000,236924,
-3500,-2156,14696,5544,1870,-81,-13000,16000,15000,236927,
-3388,-1716,13576,5474,2174,-95,-13000,16000,15000,236939,
-3492,-1660,13544,5378,2200,-97,-13000,16000,15000,236942,
-3384,-1620,13316,5321,2300,-100,-13000,16000,15000,236944,
-3264,-1004,12504,5100,2596,-70,-12000,17000,15000,236957,
-3120,-856,12456,5009,2747,-143,-12000,17000,15000,236959,
-3140,-856,12248,4982,2794,-164,-12000,17000,15000,236961,
-2876,-548,11768,4771,3341,-287,-12000,17000,15000,236974,
-2864,-496,11796,4707,3408,-306,-11000,17000,14000,236976,
-2764,-344,11648,4692,3547,-361,-11000,17000,14000,236979,
-2972,-184,10760,4536,4374,-492,-11000,18000,14000,236991,
-2884,-160,10588,4482,4557,-522,-11000,18000,14000,236994,
-2936,-84,10500,4470,4840,-587,-11000,18000,14000,236996,
-3224,108,9756,4133,5903,-719,-10000,18000,14000,237009,
-3172,152,9652,4042,6153,-750,-10000,18000,14000,237011,
-3144,184,9528,4020,6290,-718,-10000,19000,14000,237014,
-3796,-88,8664,3472,7738,-778,-10000,19000,14000,237030,
-3852,-164,8552,3426,8006,-787,-10000,20000,14000,237032,
-3884,-228,8432,3380,8229,-781,-10000,20000,14000,237035,
-4148,-468,7644,3071,9284,-632,-9000,21000,14000,237047,
-4244,-336,7544,3008,9380,-605,-9000,21000,13000,237049,
-4472,-372,7384,2895,9500,-523,-9000,21000,13000,237052,
-4672,72,6496,2493,10047,-285,-9000,22000,13000,237065,
-4748,208,6100,2308,10140,-222,-9000,22000,13000,237067,
-4824,300,6128,2233,10315,-177,-9000,22000,13000,237069,
-5084,972,4824,1311,10743,139,-9000,24000,13000,237082,
-5168,1148,4608,1124,10878,154,-9000,24000,13000,237084,
-5276,1260,4492,914,10854,235,-9000,24000,13000,237086,
-5616,1904,3016,-528,11284,409,-9000,25000,13000,237099,
-5620,1996,3096,-877,11224,447,-9000,26000,13000,237101,
-5864,2116,3232,-1253,11170,451,-9000,26000,13000,237104,
-5976,2092,2072,-3306,11389,409,-9000,27000,13000,237116,
-6040,1968,2056,-3742,11457,331,-9000,27000,13000,237119,
-6096,2000,1776,-4195,11539,224,-9000,28000,13000,237121,
-6616,1452,1436,-6692,11564,-322,-10000,29000,13000,237134,
-6764,1376,1480,-7180,11580,-432,-10000,29000,13000,237136,
-6796,1328,1468,-7570,11424,-541,-10000,30000,12000,237139,
-7788,1308,2196,-10168,10373,-879,-11000,31000,12000,237151,
-7924,1296,2312,-10589,9990,-913,-11000,31000,12000,237154,
-7888,1240,2468,-11170,9652,-938,-12000,31000,12000,237156,
-8340,916,3688,-13724,7528,-1497,-13000,32000,12000,237169,
-8452,748,3864,-14216,7112,-1658,-13000,32000,12000,237171,
-8452,592,4064,-14696,6698,-1823,-14000,32000,12000,237174,
-8480,-188,5180,-16955,4684,-2484,-15000,33000,11000,237186,
-8492,-704,5464,-17430,4397,-2618,-16000,33000,11000,237189,
-8604,-752,5396,-17754,4103,-2698,-16000,33000,11000,237191,
-8456,-1636,5880,-19676,2892,-3298,-18000,33000,11000,237204,
-8204,-1828,5848,-20078,2725,-3448,-19000,34000,11000,237206,
-8200,-2000,5768,-20544,2632,-3572,-19000,34000,10000,237209,
-8076,-2672,6852,-22347,1313,-3906,-22000,34000,10000,237221,
-8032,-2904,7172,-22818,1078,-4051,-22000,34000,10000,237224,
-8032,-3284,7552,-23109,786,-4203,-23000,34000,10000,237226,
-8476,-5116,8684,-24419,-1112,-5583,-25000,33000,9000,237239,
-8604,-5420,8904,-24622,-1223,-5879,-26000,33000,9000,237241,
-8576,-5916,9152,-24851,-1138,-6236,-26000,33000,9000,237244,
-10780,-7860,10352,-25175,-1192,-5553,-29000,33000,8000,237257,
-10792,-8360,10596,-25371,-1366,-5276,-30000,33000,8000,237259,
-10624,-8840,10752,-25531,-1698,-5217,-30000,33000,8000,237261,
-11512,-11252,13376,-25431,-1957,-5426,-33000,32000,8000,237274,
-11536,-11944,14292,-25289,-2042,-5560,-34000,32000,8000,237277,
-11668,-12456,14796,-25023,-2150,-5713,-34000,32000,8000,237279,
-12376,-14748,18092,-23166,-3024,-6277,-37000,32000,7000,237292,
-12200,-15084,18148,-22977,-3003,-6277,-37000,31000,7000,237294,
-10768,-16504,18856,-20825,-3298,-5772,-39000,31000,7000,237307,
-10244,-16480,18852,-20484,-3268,-5632,-40000,31000,7000,237309,
-9684,-16436,18648,-20108,-3157,-5574,-40000,31000,7000,237312,
-7048,-15276,16404,-19076,-2112,-5258,-42000,30000,6000,237324,
-6708,-14772,15728,-19034,-1895,-5209,-42000,30000,6000,237327,
-6364,-14384,15464,-18982,-1717,-5062,-43000,30000,6000,237329,
-5176,-12948,13548,-19139,-853,-4024,-45000,29000,6000,237342,
-5256,-12872,13356,-19202,-707,-3717,-45000,29000,6000,237344,
-5232,-12868,13520,-19321,-582,-3420,-46000,29000,6000,237347,
-7140,-14324,18092,-18733,-1008,-1998,-47000,29000,6000,237360,
-7476,-14708,19184,-18445,-1367,-1879,-48000,29000,6000,237362,
-9232,-18104,23960,-16982,-4829,-2039,-49000,28000,6000,237375,
-9192,-18652,24448,-16570,-5605,-2200,-49000,28000,6000,237377,
-9104,-19540,25028,-16124,-6379,-2294,-50000,28000,6000,237379,
-7464,-21732,25864,-13572,-10237,-2352,-51000,27000,7000,237392,
-6944,-21920,26260,-12988,-10635,-2082,-51000,27000,7000,237394,
-6428,-21928,26228,-12494,-11040,-1930,-51000,27000,7000,237397,
-2424,-20760,25912,-9828,-10832,50,-51000,26000,8000,237410,
-1864,-20640,25940,-9346,-10511,371,-51000,26000,9000,237412,
-1160,-20272,26088,-8819,-10094,676,-51000,26000,9000,237415,
996,-19232,25924,-6276,-6825,1278,-52000,25000,10000,237427,
1176,-18948,25908,-5772,-6175,1268,-52000,25000,10000,237430,
1324,-18912,25832,-5331,-5576,1193,-52000,25000,10000,237432,
580,-18580,25488,-3119,-3083,614,-52000,25000,10000,237445,
472,-18520,25456,-2783,-2747,552,-52000,25000,10000,237447,
80,-18316,25352,-2391,-2421,455,-52000,25000,10000,237449,
-1388,-17764,25036,-463,-1321,348,-52000,25000,10000,237462,
-1656,-17532,24868,-138,-1120,247,-52000,24000,10000,237465,
-1884,-17312,25192,235,-1020,249,-52000,24000,10000,237467,
-1956,-16468,25404,2699,-293,-197,-51000,24000,11000,237483,
-1928,-16424,25200,3066,-126,-414,-51000,24000,11000,237486,
-1888,-16424,25168,3453,-12,-639,-51000,24000,11000,237488,
-2184,-16392,23228,5636,1615,-1492,-50000,24000,10000,237501,
-2368,-16216,22328,6011,1850,-1530,-50000,24000,10000,237503,
-2520,-16128,22052,6331,2056,-1539,-50000,24000,10000,237506,
-4152,-15332,20236,7752,3020,-1226,-49000,24000,10000,237518,
-4468,-15016,20212,7995,3108,-1118,-49000,24000,10000,237521,
-4740,-14888,20184,8249,3164,-992,-49000,24000,10000,237523,
-5284,-14528,19160,8986,1118,-1215,-48000,24000,10000,237536,
-6296,-13776,18132,8459,856,-1570,-48000,24000,10000,237538,
-6900,-13792,20192,8854,263,-1722,-48000,24000,10000,237541,
-8500,-13656,20224,10122,-4,-1715,-47000,24000,10000,237553,
-8652,-13508,19704,10302,-272,-1564,-47000,24000,10000,237556,
-8540,-13412,19320,10376,-816,-1440,-46000,24000,10000,237558,
-8252,-13280,18576,10569,-3450,-1024,-45000,23000,10000,237571,
-8280,-13220,18796,10571,-3874,-913,-45000,23000,10000,237573,
-7828,-13504,18460,10991,-5691,-610,-44000,23000,10000,237586,
-7680,-13520,18516,11090,-6060,-641,-44000,23000,10000,237589,
-7692,-13460,18212,11263,-6308,-626,-43000,23000,10000,237591,
-7136,-13292,17392,11567,-7110,-54,-42000,22000,11000,237604,
-7064,-13236,17104,11708,-7226,53,-42000,22000,11000,237606,
-6864,-13144,16944,11730,-7296,229,-41000,22000,11000,237608,
-6284,-13168,16492,12200,-7261,892,-40000,21000,12000,237621,
-6120,-13096,16536,12196,-7256,1003,-40000,21000,12000,237624,
-6068,-13212,16496,12290,-7227,1070,-39000,21000,12000,237626,
-5660,-13140,15760,12757,-7521,1331,-38000,21000,13000,237639,
-5536,-13056,15932,12830,-7557,1337,-38000,21000,13000,237641,
-5584,-13008,16084,12979,-7635,1300,-37000,20000,13000,237643,
-5120,-12532,16536,13706,-7806,1269,-36000,20000,13000,237656,
-4908,-12460,16628,13983,-7826,1266,-36000,20000,13000,237659,
-4876,-12388,16444,13733,-7713,1252,-35000,20000,14000,237661,
-4124,-11796,16804,14679,-7042,997,-34000,19000,14000,237674,
-3884,-11676,17036,14894,-6902,963,-33000,19000,14000,237676,
-3772,-11524,17164,15188,-6728,900,-33000,19000,14000,237679,
-3512,-11080,16680,16097,-5621,591,-31000,18000,15000,237691,
-3536,-10956,16520,16326,-5315,476,-31000,18000,15000,237694,
-3776,-10156,15260,17246,-3578,208,-29000,18000,15000,237706,
-3868,-9916,15192,17467,-3209,184,-29000,18000,15000,237709,
-4040,-9748,14832,17540,-3005,159,-29000,18000,15000,237711,
-4904,-8812,13548,18094,-2028,-7,-27000,18000,15000,237724,
-5100,-8756,13012,18059,-1932,-27,-27000,18000,15000,237726,
-5120,-8516,12956,18077,-1810,-36,-26000,18000,15000,237729,
-5912,-8052,11496,18013,-1746,-38,-25000,17000,15000,237741,
-5984,-7932,11376,17963,-1786,-53,-24000,17000,15000,237744,
-6076,-7772,11100,17977,-1857,-72,-24000,17000,15000,237746,
-6360,-7236,10012,17362,-2334,187,-22000,17000,15000,237759,
-6336,-7036,9768,17303,-2436,223,-22000,17000,15000,237761,
-6488,-6900,9456,17072,-2540,331,-22000,17000,15000,237764,
-6448,-5900,8620,16175,-2956,969,-20000,17000,15000,237776,
-6432,-5596,8496,15911,-3001,1150,-20000,17000,15000,237779,
-6364,-5448,8436,15730,-2964,1251,-19000,17000,16000,237781,
-6120,-4656,7716,14431,-2659,1802,-18000,17000,16000,237794,
-5984,-4508,7572,14249,-2525,1831,-18000,17000,16000,237796,
-6052,-4240,7576,14379,-2406,1889,-18000,17000,16000,237799,
-6252,-3328,7060,13079,-1791,1963,-16000,17000,16000,237811,
-6216,-3200,7172,12907,-1750,1962,-16000,17000,16000,237814,
-6272,-2856,7076,12597,-1624,1990,-16000,17000,16000,237816,
-6572,-2128,6348,11165,-2362,2133,-15000,17000,16000,237829,
-6756,-2116,6316,10783,-2616,2073,-14000,17000,17000,237831,
-6868,-2100,6424,10519,-2873,2017,-14000,17000,17000,237834,
-6992,-1572,6992,9040,-4702,2118,-13000,17000,17000,237846,
-6860,-1492,7256,8823,-5040,2104,-13000,17000,17000,237849,
-6616,-1380,7380,8543,-5418,2115,-13000,17000,17000,237851,
-5320,-1220,7356,7280,-7039,1798,-12000,16000,17000,237864,
-5056,-1112,7392,7047,-7268,1788,-12000,16000,17000,237866,
-4844,-1288,7264,6813,-7466,1741,-12000,16000,17000,237869,
-3548,-680,7396,5774,-8068,1551,-11000,15000,18000,237881,
-3212,-500,7272,5520,-8054,1522,-11000,15000,18000,237884,
-2908,-484,7316,5327,-7999,1503,-11000,15000,18000,237886,
-2040,280,7684,4306,-7293,1533,-10000,14000,18000,237898,
-1480,656,7752,4255,-7110,1488,-10000,14000,18000,237901,
-1800,936,7208,3994,-6669,1627,-10000,14000,18000,237903,
-1480,1664,7280,2809,-4899,1736,-10000,14000,19000,237916,
-1240,1868,7352,2584,-4596,1719,-9000,14000,19000,237918,
-1548,2112,7336,2260,-4279,1779,-9000,13000,19000,237921,
-1764,2272,8392,1025,-3057,1945,-9000,13000,19000,237933,
-1788,2280,8424,814,-2933,1995,-9000,13000,19000,237936,
