Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5004,-1140,14588,880,-752,18147,8000,1000,23000,475897,
5360,-1072,14576,779,-887,18052,8000,1000,23000,475899,
6748,-944,14716,407,-328,17311,8000,1000,25000,475912,
6936,-932,14616,404,-163,17191,8000,1000,25000,475914,
7160,-896,14764,304,61,16927,8000,1000,25000,475916,
7392,-992,14964,327,456,16805,8000,0,25000,475918,
7840,-1016,14772,431,2236,16062,8000,0,27000,475931,
8028,-1020,15032,511,2611,15939,8000,0,27000,475933,
8064,-996,14960,528,2985,15901,8000,0,28000,475936,
8756,88,15408,528,4890,14876,8000,0,29000,475948,
8028,20,15548,503,4825,14752,8000,0,29000,475950,
8204,432,15388,321,4686,14391,8000,0,30000,475953,
8836,228,15048,124,5868,14329,8000,0,30000,475955,
8548,292,15732,246,5875,13175,8000,1000,31000,475967,
8384,360,15816,364,5700,13043,8000,1000,31000,475970,
8372,412,16004,337,5475,12651,8000,1000,32000,475972,
8520,748,16388,312,4330,11392,8000,1000,33000,475985,
8548,944,16560,240,4096,11110,8000,1000,33000,475987,
8640,1020,16488,258,3838,10835,8000,1000,33000,475989,
8736,912,16788,214,3572,10560,8000,1000,33000,475991,
9556,1100,16704,307,2214,8901,8000,1000,34000,476004,
9584,1188,16776,300,1990,8626,8000,1000,34000,476006,
9952,1120,16840,381,1823,8300,8000,1000,35000,476008,
10880,1368,16852,648,927,6529,8000,0,35000,476021,
11092,1504,16864,773,927,6192,8000,0,35000,476023,
11296,1604,16632,782,740,5851,8000,0,35000,476025,
11412,1664,16700,876,709,5515,8000,0,35000,476028,
11716,1928,16604,1078,350,3540,8000,0,36000,476040,
11984,2100,16692,1139,316,3150,8000,0,36000,476042,
12076,2092,16680,1140,237,2784,8000,0,36000,476045,
12056,2180,16736,1216,154,2446,8000,0,36000,476047,
12408,2508,16400,1247,-165,363,8000,0,36000,476060,
12592,2556,16624,1261,-171,1,8000,0,36000,476062,
12660,2736,16280,1146,-229,-414,9000,0,36000,476064,
13012,2800,16348,1055,-93,-2504,9000,0,36000,476077,
13064,2836,16184,1004,-46,-2915,9000,0,36000,476079,
13004,2764,16268,1014,-16,-3289,9000,0,36000,476082,
12964,2712,16188,1016,70,-3675,9000,0,36000,476084,
12764,2752,15852,948,297,-5640,9000,0,35000,476096,
12776,2676,15800,918,374,-5978,9000,0,35000,476099,
12736,2708,15692,893,330,-6361,9000,0,35000,476101,
11840,2504,15120,817,320,-8337,9000,0,34000,476113,
11768,2436,15048,764,185,-8708,9000,0,34000,476116,
11576,2372,15120,731,137,-9015,9000,0,34000,476118,
11348,2364,15056,669,2,-9363,9000,0,34000,476120,
10696,2184,14856,512,-487,-11187,9000,0,32000,476133,
10556,2160,14672,432,-685,-11545,9000,0,32000,476135,
10452,2196,14564,472,-799,-11850,9000,0,32000,476137,
9948,2280,14456,234,-1734,-13475,9000,0,31000,476150,
9860,2268,14336,201,-1792,-13725,9000,0,31000,476152,
9760,2252,14272,64,-2050,-14055,9000,0,30000,476155,
9680,2248,14296,33,-2103,-14291,9000,0,30000,476157,
9236,1872,13960,-468,-2764,-15852,9000,0,28000,476170,
9200,1896,13880,-530,-2747,-16061,9000,-1000,28000,476172,
9152,1888,13868,-674,-2865,-16399,9000,-1000,28000,476174,
8960,1684,13632,-1165,-2689,-17570,9000,-1000,26000,476187,
8860,1600,13504,-1317,-2702,-17874,9000,-1000,26000,476189,
8876,1584,13696,-1387,-2569,-18013,9000,-1000,26000,476191,
8408,1288,13804,-1950,-2045,-19182,9000,-1000,24000,476204,
8312,1300,13900,-2023,-1876,-19330,9000,-1000,23000,476206,
8144,1328,13900,-2112,-1769,-19544,9000,-1000,23000,476208,
7356,1020,14136,-2476,-1138,-20465,8000,-1000,21000,476221,
7284,984,14048,-2595,-1160,-20690,8000,-1000,21000,476223,
7016,844,14036,-2609,-1037,-20785,8000,-1000,20000,476226,
6056,644,14260,-2984,-1139,-21484,8000,-1000,18000,476238,
5744,600,14200,-3076,-1203,-21662,8000,-1000,18000,476240,
5592,540,14460,-3094,-1252,-21721,8000,-1000,18000,476243,
4860,220,14508,-3561,-1818,-22412,8000,-1000,15000,476255,
4772,224,14564,-3566,-1804,-22472,8000,-1000,15000,476258,
4504,88,14704,-3721,-1879,-22605,7000,-1000,15000,476260,
4200,-472,15028,-3912,-1742,-23010,7000,-1000,12000,476272,
4092,-548,14932,-3946,-1715,-23113,7000,-1000,12000,476275,
3932,-680,15020,-3961,-1625,-23152,7000,-1000,12000,476277,
3396,-564,15020,-4041,-625,-23221,7000,0,9000,476290,
3316,-608,15040,-4106,-469,-23265,6000,0,9000,476292,
3124,-668,15108,-4131,-261,-23208,6000,0,9000,476294,
3116,-716,15120,-4206,-71,-23298,6000,0,8000,476297,
2032,-1024,15288,-4437,776,-23083,6000,0,6000,476309,
1908,-1144,15368,-4451,834,-23133,6000,0,5000,476311,
1736,-1280,15464,-4447,962,-23009,6000,0,5000,476314,
504,-1596,16264,-4178,1016,-22924,5000,0,3000,476326,
268,-1688,16304,-4101,960,-22884,5000,0,3000,476329,
-52,-1716,16508,-4008,791,-22878,5000,0,2000,476331,
-316,-1788,16592,-3938,664,-22776,5000,0,2000,476333,
-1268,-1736,16856,-3544,-926,-22567,5000,0,0,476346,
-1392,-1744,16904,-3580,-1199,-22549,4000,0,359000,476348,
-1684,-1672,16924,-3421,-1619,-22520,4000,0,359000,476350,
-2028,-1784,16888,-3238,-3458,-22394,4000,0,357000,476363,
-1964,-1848,17044,-3165,-3740,-22299,4000,0,356000,476365,
-2096,-1976,16864,-3127,-4031,-22196,4000,0,356000,476368,
-1668,-1444,16800,-3058,-4703,-21657,4000,0,354000,476380,
-1496,-1412,16632,-3137,-4710,-21572,3000,0,353000,476382,
-1320,-1480,16760,-3105,-4503,-21457,3000,0,353000,476385,
-960,-1604,16924,-3387,-2926,-20833,3000,0,351000,476397,
-1100,-1552,16796,-3427,-2485,-20647,3000,0,351000,476399,
-1092,-1596,16872,-3432,-2113,-20489,3000,0,350000,476402,
-1356,-1892,16940,-3093,224,-19601,3000,0,348000,476414,
-1476,-1888,16968,-3083,589,-19453,2000,0,348000,476417,
-1572,-1916,17068,-2938,1031,-19237,2000,0,348000,476419,
-2420,-1500,16852,-2622,2399,-18448,2000,0,346000,476432,
-2560,-1288,16844,-2581,2580,-18244,2000,0,346000,476434,
-2804,-1344,16616,-2604,2618,-18156,2000,0,345000,476436,
-3216,-900,16612,-2430,2339,-17464,2000,0,344000,476449,
-3316,-748,16620,-2357,2153,-17424,2000,0,343000,476451,
-3312,-736,16528,-2285,1950,-17287,2000,0,343000,476454,
-3496,-364,16112,-1902,353,-16866,1000,0,341000,476466,
-3504,-304,16140,-1899,67,-16812,1000,0,341000,476468,
-3596,-280,15936,-1810,-296,-16785,1000,0,341000,476471,
-3404,224,15808,-1880,-1959,-16505,1000,0,339000,476483,
-3356,196,15672,-1893,-2200,-16432,1000,0,339000,476486,
-3216,108,15800,-2029,-2370,-16438,1000,0,339000,476488,
-2116,144,16032,-2391,-2236,-16046,1000,0,337000,476500,
-2064,24,16008,-2502,-2045,-15979,1000,0,337000,476503,
-1848,-36,15828,-2487,-1831,-15882,1000,0,336000,476505,
-1372,-284,15676,-2373,146,-15275,0,0,335000,476518,
-1532,-328,15596,-2280,494,-15150,0,0,335000,476520,
-1528,-356,15704,-2215,881,-15007,0,0,334000,476522,
-1732,-356,15548,-2170,1223,-14938,0,0,334000,476524,
-2736,-152,15564,-2037,2493,-14185,0,1000,333000,476537,
-2928,-80,15388,-2065,2555,-14110,0,1000,333000,476539,
-2956,-120,15332,-2149,2671,-13928,0,1000,332000,476541,
-3392,-144,16156,-2109,2162,-13585,0,1000,331000,476554,
-3576,-144,16192,-2014,2020,-13511,0,1000,331000,476556,
-3600,-216,16108,-1997,1737,-13497,0,1000,331000,476559,
-3892,-84,16320,-1452,339,-13192,0,1000,329000,476571,
-3888,-32,16180,-1355,1,-13174,0,1000,329000,476574,
-3832,24,16180,-1282,-294,-13140,0,1000,329000,476576,
-3828,116,16104,-1217,-707,-13184,0,1000,329000,476578,
-3412,404,15788,-1192,-2223,-13041,0,1000,327000,476591,
-3256,456,15828,-1197,-2449,-13050,0,1000,327000,476593,
-2988,552,15676,-1227,-2563,-12997,0,1000,327000,476595,
-2360,424,15676,-1294,-2404,-12783,0,1000,326000,476608,
-2228,440,15480,-1352,-2089,-12698,0,1000,325000,476610,
-2240,476,15388,-1398,-1885,-12640,0,1000,325000,476613,
-1728,652,15420,-1680,342,-12086,0,1000,324000,476625,
-1576,644,15328,-1670,815,-12023,0,1000,324000,476628,
-1624,588,15428,-1706,1351,-11935,0,1000,324000,476630,
-2488,220,15288,-1764,3471,-11412,0,1000,322000,476642,
-2736,148,15364,-1729,3817,-11242,0,1000,322000,476645,
-2936,232,15496,-1762,4040,-11160,0,1000,322000,476647,
-4216,120,15824,-1701,4424,-10581,-1000,2000,321000,476659,
-4368,-52,15992,-1619,4297,-10465,-1000,2000,321000,476662,
-4612,-20,16236,-1583,4040,-10394,-1000,2000,321000,476664,
-5404,-392,16572,-1213,2395,-9957,-1000,2000,320000,476677,
-5556,-372,16440,-1034,1919,-9859,-1000,2000,320000,476679,
-5696,-268,16524,-987,1615,-9768,-1000,2000,319000,476682,
-5440,104,16020,-656,-459,-9374,-1000,2000,318000,476694,
-5296,112,16032,-627,-828,-9332,-1000,2000,318000,476696,
-4980,164,16032,-611,-1104,-9278,-1000,2000,318000,476699,
-4196,348,15760,-523,-1853,-8836,-1000,2000,317000,476711,
-3988,480,15632,-498,-1886,-8780,-1000,2000,317000,476714,
-3844,440,15388,-482,-1734,-8668,-1000,2000,317000,476716,
-3224,800,15224,-673,-558,-8155,-1000,2000,316000,476729,
-3224,904,15128,-714,-171,-8056,-1000,2000,316000,476731,
-3256,904,15192,-778,156,-7947,-1000,2000,316000,476733,
-3112,1248,15240,-1151,2327,-7340,-1000,2000,315000,476746,
-3244,1064,15328,-1155,2723,-7245,-1000,3000,315000,476748,
-3164,1036,15260,-1254,3087,-7117,-1000,3000,315000,476750,
-3968,1048,15480,-1281,4737,-6478,-2000,3000,314000,476763,
-4096,1004,15568,-1323,4866,-6406,-2000,3000,314000,476765,
-4188,916,15528,-1253,5043,-6270,-2000,3000,314000,476768,
