Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
416,-76,16376,166,-28,-31,-1000,-1000,37000,534085,
368,-156,16696,155,-9,-6,-1000,-1000,37000,534087,
428,-128,16692,161,1,-28,-1000,-1000,37000,534089,
316,16,16932,75,208,-110,0,0,37000,534500,
252,0,16652,77,250,-129,0,0,37000,534502,
216,-52,16700,76,242,-134,0,0,37000,534505,
196,12,16772,77,251,-94,0,0,37000,534507,
160,-36,16696,103,239,-117,0,0,37000,534509,
144,152,16676,80,167,-117,0,0,37000,534522,
128,140,16696,78,150,-115,0,0,37000,534524,
92,132,16620,54,103,-104,0,0,37000,534526,
80,156,16792,27,92,-130,0,0,37000,534528,
144,112,16508,52,83,-104,0,0,37000,534530,
192,104,16884,10,-73,-79,0,0,37000,534543,
212,24,16576,-26,-98,-95,0,0,37000,534545,
164,52,16848,-24,-103,-87,0,0,37000,534547,
184,76,16800,-47,-109,-74,0,0,37000,534550,
296,184,16712,-25,-105,-81,0,0,37000,534552,
208,80,16728,-73,-136,-68,0,0,37000,534564,
232,12,16792,-52,-139,-66,0,0,37000,534567,
324,-40,16792,-49,-117,-90,0,0,37000,534569,
308,64,16728,-52,-92,-79,0,0,37000,534571,
312,36,16772,-46,-98,-92,0,0,37000,534573,
368,108,16616,-24,-5,-120,0,0,37000,534586,
300,84,16628,-50,-9,-128,0,0,37000,534588,
88,24,16444,-179,52,0,0,0,37000,534742,
144,24,16560,-197,85,-23,0,0,37000,534744,
60,76,16492,-198,65,-1,0,0,37000,534747,
60,60,16568,-204,73,1,0,0,37000,534749,
64,76,16648,-227,59,3,0,0,37000,534751,
92,96,17012,-260,-44,12,0,0,37000,534764,
168,-32,16804,-281,-57,-24,0,0,37000,534766,
76,64,16944,-273,-100,-10,0,0,37000,534768,
148,164,16964,-267,-110,-36,0,0,37000,534770,
204,84,17092,-295,-117,-14,0,0,37000,534773,
416,0,17440,-329,-139,-48,0,0,37000,534785,
292,124,17684,-316,-134,-40,0,0,37000,534787,
404,24,17688,-295,-121,-67,0,0,37000,534790,
372,-56,17856,-279,-101,-61,0,0,37000,534792,
404,-76,19016,-138,45,-150,0,0,37000,534804,
580,152,19380,-92,19,-147,0,0,37000,534807,
640,304,19872,-40,-6,-167,0,0,37000,534809,
548,360,20152,-12,-84,-197,0,0,37000,534811,
556,504,20500,41,-160,-207,0,0,37000,534813,
420,1388,23672,320,-939,-429,0,0,37000,534826,
400,1284,24048,388,-1067,-459,0,0,37000,534828,
308,1280,24448,535,-1215,-520,0,0,37000,534830,
2368,-1160,30248,11733,-5767,198,9000,-5000,37000,534942,
2180,-1324,30124,11989,-5784,200,9000,-5000,37000,534944,
2032,-1380,30024,12278,-5800,195,9000,-5000,37000,534947,
1544,-936,28684,13632,-6295,32,10000,-6000,37000,534959,
1448,-784,28552,13802,-6405,-7,10000,-6000,37000,534962,
1356,-880,28140,14143,-6564,-3,11000,-6000,36000,534964,
1564,-960,26588,14972,-7308,-150,12000,-7000,36000,534976,
1672,-932,26320,15164,-7433,-183,12000,-7000,36000,534979,
1736,-1032,25936,15279,-7539,-260,13000,-7000,36000,534981,
1812,-1276,24576,15928,-8298,-633,14000,-8000,36000,534993,
1784,-1200,24344,16018,-8423,-713,14000,-8000,36000,534996,
1892,-1180,23880,16122,-8571,-765,15000,-8000,36000,534998,
2460,-644,22872,16457,-9026,-1258,16000,-9000,36000,535010,
2396,-724,22700,16525,-9093,-1362,16000,-9000,36000,535013,
2392,-620,22472,16581,-9113,-1433,17000,-9000,35000,535015,
2512,-412,21584,16884,-9147,-1783,18000,-10000,35000,535027,
2448,-344,21348,16915,-9086,-1856,19000,-10000,35000,535030,
2304,-536,21044,16966,-9081,-1938,19000,-10000,35000,535032,
2436,-1268,19800,17557,-8516,-2290,20000,-11000,34000,535044,
2552,-1284,19336,17688,-8329,-2321,21000,-11000,34000,535047,
2500,-1376,18964,17855,-8109,-2394,21000,-11000,34000,535049,
2976,-1136,17692,18656,-6758,-2628,23000,-12000,34000,535062,
3004,-980,17260,18808,-6462,-2700,23000,-12000,34000,535064,
2896,-924,16864,18910,-6165,-2706,23000,-12000,34000,535066,
2644,-576,15228,19525,-4509,-2660,25000,-12000,33000,535079,
2680,-384,14888,19632,-4260,-2661,26000,-12000,33000,535081,
2648,-424,14732,19728,-3947,-2653,26000,-12000,33000,535083,
2248,-140,13160,20103,-2722,-2471,28000,-12000,33000,535096,
2408,-84,12980,20174,-2497,-2447,28000,-12000,33000,535098,
2448,44,12856,20236,-2258,-2402,28000,-12000,33000,535100,
2308,940,11216,20497,-1096,-2155,30000,-12000,32000,535113,
2184,1032,11128,20536,-867,-2076,31000,-12000,32000,535115,
1956,1344,10012,20531,117,-1813,32000,-12000,32000,535128,
1712,1608,9608,20518,242,-1774,33000,-12000,32000,535130,
1760,1724,9588,20468,318,-1714,33000,-12000,32000,535132,
1312,3028,8664,20109,545,-1368,35000,-12000,32000,535145,
1360,3380,8516,20010,502,-1310,35000,-12000,32000,535147,
1076,3568,8596,19885,443,-1251,36000,-12000,32000,535149,
760,4300,8164,19221,-156,-994,37000,-12000,32000,535162,
776,4512,8000,19082,-301,-933,38000,-12000,32000,535164,
688,4544,7848,18952,-457,-904,38000,-12000,32000,535166,
4224,10380,2416,9873,-5809,579,51000,-17000,28000,535297,
4200,10588,2436,9675,-5734,625,51000,-17000,28000,535299,
4676,10256,2444,9491,-5600,656,52000,-17000,28000,535302,
5040,10404,1088,8722,-4389,582,53000,-17000,27000,535314,
5320,10188,1124,8562,-4097,421,53000,-18000,27000,535317,
5028,10212,960,8397,-3804,368,53000,-18000,27000,535319,
5104,10724,-232,7364,-2547,223,54000,-18000,27000,535331,
4968,10804,-356,7169,-2314,150,54000,-18000,27000,535334,
4896,10712,-408,6988,-2114,125,54000,-18000,27000,535336,
4896,11468,-1104,5971,-1077,-327,55000,-18000,27000,535348,
4956,11820,-1100,5775,-916,-397,55000,-18000,27000,535351,
4912,12128,-984,5552,-760,-463,56000,-18000,26000,535353,
4992,12564,-908,4394,253,-760,56000,-18000,26000,535366,
5116,12516,-960,4214,445,-821,56000,-18000,26000,535368,
5048,12512,-996,4041,674,-914,56000,-18000,26000,535370,
5088,12800,-1180,3076,2006,-1100,57000,-18000,26000,535383,
5060,12564,-972,2868,2298,-1183,57000,-18000,26000,535385,
5036,12400,-1124,2747,2522,-1264,57000,-18000,26000,535387,
4472,12484,-1328,1923,3495,-1352,57000,-17000,27000,535400,
4608,12540,-1460,1729,3631,-1348,57000,-17000,27000,535402,
4536,12500,-1468,1573,3822,-1370,57000,-17000,27000,535404,
1220,5448,9556,-20230,4054,-1169,18000,-9000,30000,535645,
1016,5436,9792,-20322,4029,-1146,18000,-9000,30000,535647,
896,5336,9920,-20391,3944,-1170,17000,-9000,30000,535649,
-404,3756,10776,-20603,3329,-1202,15000,-9000,30000,535662,
-372,3500,11056,-20588,3154,-1241,15000,-9000,30000,535664,
-428,3140,10984,-20576,3004,-1268,15000,-9000,30000,535666,
-280,1900,10968,-20467,2543,-1254,13000,-8000,30000,535679,
-212,2148,11092,-20463,2529,-1262,12000,-8000,30000,535681,
60,2044,11016,-20434,2520,-1250,12000,-8000,30000,535683,
660,2588,11480,-20618,3124,-1332,10000,-8000,30000,535696,
592,2656,11604,-20661,3260,-1360,10000,-8000,30000,535698,
652,2728,11852,-20703,3369,-1383,9000,-8000,30000,535700,
536,2636,13376,-20854,3613,-1724,7000,-7000,30000,535713,
528,2384,13628,-20840,3669,-1792,7000,-7000,30000,535715,
440,2284,14000,-20826,3762,-1840,7000,-7000,30000,535717,
136,312,14788,-20633,4597,-2006,5000,-7000,30000,535730,
156,216,14876,-20564,4722,-1954,4000,-7000,29000,535732,
132,164,15240,-20540,4814,-1877,4000,-6000,29000,535734,
-112,924,17912,-20518,4810,-1489,2000,-6000,29000,535747,
-144,932,18388,-20495,4759,-1385,2000,-6000,29000,535749,
-52,768,18716,-20452,4730,-1340,1000,-6000,29000,535751,
-1120,-1168,18548,409,798,-574,1000,-2000,28000,536053,
-1112,-1132,18520,437,755,-591,1000,-2000,28000,536056,
-1068,-1104,18436,475,707,-552,1000,-2000,28000,536058,
-852,-980,17772,608,574,-451,1000,-2000,28000,536071,
-828,-980,17692,633,568,-433,1000,-2000,28000,536073,
-744,-820,17692,647,590,-413,1000,-2000,28000,536075,
-824,-880,17488,641,572,-388,1000,-2000,28000,536077,
-864,-1048,16940,675,665,-279,2000,-2000,28000,536090,
-908,-1072,16912,675,656,-260,2000,-2000,28000,536092,
-876,-948,16844,686,661,-262,2000,-2000,28000,536094,
-1184,-992,16672,646,516,-136,2000,-2000,28000,536107,
-1092,-992,16696,632,468,-142,2000,-2000,28000,536109,
-1096,-1000,16556,612,419,-150,2000,-2000,28000,536111,
-1068,-1032,16504,575,353,-87,2000,-2000,28000,536123,
-968,-880,16796,575,345,-85,2000,-2000,28000,536126,
-924,-864,16744,584,342,-46,2000,-2000,28000,536128,
-908,-788,16552,588,381,-31,2000,-2000,28000,536130,
-752,-904,16524,599,485,81,2000,-2000,28000,536143,
-876,-904,16620,589,472,60,2000,-2000,28000,536145,
-876,-920,16484,600,483,86,2000,-2000,28000,536147,
-1004,-684,16328,611,428,162,2000,-2000,28000,536159,
-172,-504,16924,366,-513,208,2000,-2000,28000,536305,
-404,-444,16952,377,-467,204,2000,-2000,28000,536307,
-292,-504,16936,379,-446,199,2000,-2000,28000,536309,
-312,-552,17060,393,-396,187,2000,-2000,28000,536312,
-560,-456,17000,444,-356,185,2000,-2000,28000,536324,
-492,-600,16956,439,-341,181,2000,-2000,28000,536326,
-492,-548,16888,464,-339,173,2000,-2000,28000,536329,
-448,-556,17140,549,-308,194,2000,-2000,28000,536341,
-352,-556,17012,551,-299,215,2000,-2000,28000,536343,
-296,-492,17000,590,-296,176,2000,-2000,28000,536345,
-300,-584,16884,635,-285,181,2000,-2000,28000,536358,
-424,-588,16728,661,-281,189,2000,-2000,28000,536360,
-364,-524,16684,671,-256,166,2000,-2000,28000,536362,
-360,-524,16932,684,-254,167,2000,-2000,28000,536364,
-404,-428,16768,679,-321,158,2000,-2000,28000,536377,
-408,-452,16736,661,-332,192,2000,-2000,28000,536379,
-436,-424,16688,674,-346,184,2000,-2000,28000,536381,
-380,-404,16960,668,-369,208,2000,-2000,28000,536394,
-328,-356,16892,690,-333,206,2000,-2000,28000,536396,
-284,-368,16896,683,-296,207,2000,-2000,28000,536398,
-368,-352,16768,697,-184,234,2000,-2000,28000,536411,
-380,-240,16568,716,351,9,2000,-2000,28000,536461,
-528,-252,16628,701,351,26,2000,-2000,28000,536463,
-360,-136,16492,709,331,55,2000,-2000,28000,536466,
