Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3820,-12176,8692,14991,11786,10947,-39000,3000,120000,291375,
3652,-12036,8780,14928,12383,11157,-38000,3000,120000,291377,
3364,-11740,8924,14811,12773,11304,-38000,3000,120000,291379,
-1168,-8836,9664,11408,15499,13760,-33000,12000,121000,291438,
-1248,-8712,9704,11306,15349,13755,-33000,13000,121000,291441,
-1304,-8688,9936,11230,15250,13756,-33000,13000,121000,291443,
-1624,-8512,10228,10757,14048,13509,-32000,15000,121000,291455,
-1664,-8396,10148,10781,13864,13453,-31000,15000,121000,291458,
-1692,-8500,10056,10654,13540,13398,-31000,16000,121000,291460,
-1812,-7860,9144,10422,12115,13160,-30000,17000,122000,291472,
-1908,-7812,9020,10344,11754,13070,-30000,17000,122000,291474,
-2064,-6756,9492,10200,9644,12786,-29000,19000,122000,291487,
-2188,-6480,9580,10141,9212,12688,-29000,19000,122000,291489,
-2184,-6200,9688,10082,8827,12610,-28000,19000,123000,291491,
-2456,-5268,10056,9704,6787,12004,-27000,20000,123000,291504,
-2500,-5132,10308,9636,6415,11883,-27000,20000,124000,291506,
-2664,-4968,10444,9563,6031,11686,-27000,21000,124000,291508,
-2868,-4292,10856,8841,3938,10671,-26000,21000,124000,291521,
-2800,-4372,10884,8755,3616,10475,-25000,22000,125000,291523,
-2840,-4400,11284,8665,3323,10251,-25000,22000,125000,291525,
-2884,-4248,10848,8265,2047,8991,-24000,22000,126000,291538,
-2728,-4352,10964,8210,1813,8762,-24000,22000,126000,291540,
-2804,-3748,10740,7799,-119,7738,-23000,22000,126000,291552,
-6168,-1976,12624,4619,-15242,4432,-20000,18000,130000,291595,
-6604,-2008,12916,4259,-17334,4146,-20000,18000,130000,291597,
-6996,-2040,12356,3924,-19286,3627,-20000,18000,130000,291599,
-11036,-3196,12516,4187,-27952,1773,-19000,16000,131000,291612,
-11616,-3272,12548,4786,-29354,1409,-19000,15000,132000,291614,
-12472,-3352,12760,5440,-30691,1089,-18000,15000,132000,291616,
-11808,-3700,10836,9360,-32768,-788,-17000,12000,133000,291629,
-12032,-2964,11208,10264,-32768,-1506,-17000,11000,133000,291631,
-6560,-2156,10128,13582,-32768,-5184,-16000,8000,133000,291643,
-5928,-2040,9524,14328,-32768,-5882,-15000,8000,133000,291645,
-5140,-1888,9660,14431,-32768,-6378,-15000,7000,133000,291648,
1356,-1108,9612,16655,-32768,-8404,-14000,4000,133000,291660,
1932,-1268,9904,16797,-32768,-8088,-13000,3000,133000,291662,
2956,-480,9224,16865,-32768,-7971,-13000,3000,133000,291665,
11048,-24,10084,16940,-32768,-6647,-11000,0,134000,291677,
11780,-304,9312,17471,-32768,-6719,-11000,0,134000,291679,
12140,-1708,10716,17740,-32768,-6399,-11000,-1000,134000,291681,
18636,2936,12644,14545,-32768,-1351,-9000,-4000,134000,291694,
20232,9384,12792,14778,-32768,2698,-9000,-5000,134000,291696,
20300,7280,8864,6127,-18225,1828,-8000,-7000,135000,291709,
22184,6680,9944,4807,-16171,1930,-8000,-7000,135000,291711,
13064,2880,11172,-4218,18761,-4715,-9000,-3000,132000,291747,
12340,2612,10572,-4832,20340,-4418,-9000,-3000,132000,291749,
11820,2364,10664,-5435,21781,-4088,-9000,-2000,132000,291752,
8680,792,10856,-7855,26249,-1883,-10000,0,132000,291764,
8304,636,10860,-8288,26726,-1728,-10000,0,131000,291766,
7764,424,10896,-8623,26954,-1643,-10000,0,131000,291769,
4296,-960,10792,-11520,26829,-1934,-11000,2000,131000,291781,
3204,-972,10964,-12310,26272,-1940,-11000,2000,131000,291783,
2584,-1536,11544,-13099,25896,-2063,-11000,3000,130000,291785,
-2756,-1796,12560,-14195,17697,-2570,-13000,5000,130000,291798,
-4144,-2200,13660,-13879,15800,-2691,-13000,5000,130000,291800,
-5176,-2668,14200,-13278,13972,-2785,-13000,5000,130000,291802,
-6072,-3972,13068,-11303,5677,-3714,-14000,6000,129000,291815,
-7468,-4308,13972,-10659,4397,-4355,-15000,6000,129000,291817,
-12340,-7852,14516,-5379,-4571,-6572,-15000,5000,129000,291829,
-12220,-8024,14728,-4369,-6681,-6834,-15000,5000,128000,291831,
-11944,-7920,14872,-3718,-8700,-7254,-15000,5000,128000,291834,
-4756,-6036,12800,661,-17632,-9121,-15000,3000,128000,291846,
-5496,-5332,10464,680,-18769,-9362,-15000,3000,128000,291848,
-4352,-5628,12536,1222,-20820,-9916,-15000,3000,128000,291850,
108,-3728,14064,3773,-25780,-9886,-15000,0,128000,291863,
10732,1492,13260,3272,-16347,-2925,-14000,-5000,128000,291902,
10884,1760,13080,2116,-14722,-2255,-14000,-5000,128000,291904,
11060,1756,12824,1278,-13275,-1733,-14000,-5000,128000,291907,
13916,3036,14456,-3830,-4255,-835,-14000,-6000,128000,291919,
14212,2868,14484,-4489,-2686,-1190,-14000,-6000,128000,291921,
14440,2352,15020,-4975,-1140,-1594,-14000,-6000,128000,291924,
12120,592,15560,-6447,6823,-3086,-15000,-6000,128000,291936,
11832,280,15428,-6643,8082,-3241,-15000,-6000,128000,291938,
7372,-1204,15584,-6964,13226,-3117,-15000,-5000,127000,291951,
6444,-1576,15572,-7244,13636,-2676,-15000,-4000,127000,291953,
