Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16448,-1164,3340,-3183,-32768,198,-20000,63000,269000,1595417,
-15808,-1348,3636,-3314,-32768,182,-20000,63000,270000,1595419,
-13840,-556,4440,-4366,-32768,774,-18000,60000,272000,1595432,
-13696,-592,441219000,59000,272000,1603902,0,0,0,1595432,
-13268,-608,3196,-4931,-32768,1077,-17000,59000,273000,1595437,
-11336,-808,6860,-5957,-32768,1343,-16000,56000,275000,1595450,
-11260,-996,6584,-6027,-32768,1280,-16000,55000,275000,1595452,
-11328,-1036,6932,-6043,-32768,1171,-16000,55000,276000,1595455,
-10876,-2032,7932,-6167,-32768,684,-15000,52000,277000,1595467,
0,0,0,0,0,0,-15000,52000,277000,1595467,
-9464,-2280,9976,-6599,-32768,-129,-15000,47000,279000,1595485,
-9136,-2872,11064,-5811,-32768,-799,-14000,44000,280000,1595500,
-9256,-2608,10840,-5628,-32768,-858,-14000,43000,280000,1595502,
-10464,-2604,12652,-3860,-32768,-1028,-14000,39000,282000,1595520,
-9768,-2336,11908,-3324,-32768,129,-14000,36000,283000,1595533,
0,0,0,0,0,0,-14000,36000,283000,1595533,
-8708,-2236,12120,-3549,-32768,655,-14000,34000,283000,1595538,
-5968,-1072,12124,-5363,-32768,1353,-13000,31000,284000,1595550,
-1108,-1496,12940,-7699,-32768,-412,-14000,26000,286000,1595573,
-420,-3188,13752,-6873,-32768,-4916,-14000,22000,286000,1595585,
-224,-3424,13692,-6594,-32768,-5784,-14000,22000,286000,1595588,
492,-4032,14200,-5111,-32768,-9506,-15000,18000,286000,1595600,
1364,-3652,13972,-3903,-32768,-9581,-15000,14000,286000,1595618,
1680,-3756,14224,-3747,-32768,-9260,-16000,13000,286000,1595620,
1752,-3548,14260,-3589,-32768,-8866,-16000,12000,286000,1595622,
3588,-3828,14432,-1895,-31670,-5009,-16000,8000,287000,1595637,
5352,-4072,14616,-504,-26715,-886,-16000,6000,287000,1595650,
5812,-4056,14688,-336,-25492,-132,-16000,5000,288000,1595652,
7540,-3424,15016,108,-18416,1522,-16000,3000,288000,1595668,
7712,-3428,14792,167,-17511,1377,-16000,3000,288000,1595670,
7836,-3192,14980,178,-16667,1174,-16000,2000,289000,1595672,
0,0,0,0,0,0,-16000,2000,289000,1595672,
8644,-2968,14332,175,-10948,-456,-15000,0,289000,1595690,
9076,-2984,14432,506,-6904,-386,-15000,0,289000,1595702,
9012,-3092,14740,643,-5998,-207,-15000,0,289000,1595705,
8924,-3032,14724,770,-5121,-122,-15000,0,289000,1595707,
7608,-3344,14868,1375,-1399,397,-15000,0,289000,1595720,
7256,-3308,14876,153000,71000,130000,0,0,0,1595720,
6660,-3216,14880,1619,-689,362,-15000,0,289000,1595724,
4648,-3492,15076,1833,-803,-341,-15000,0,289000,1595737,
4352,-3364,15212,1718,-1202,-485,-15000,0,289000,1595739,
3732,-2964,15316,855,-4002,-1050,-15000,-1000,289000,1595754,
3888,-2880,15716,730,-4337,-1081,-15000,-1000,289000,1595757,
4004,-2824,15556,692,-4648,-1044,-15000,-1000,289000,1595759,
5308,-2352,15428,-120,-5403,-594,-15000,-2000,289000,1595772,
5484,-2228,15304,-264,-5357,-460,-1500071000,130000,1604252,0,
5884,-2272,15336,-457,-5273,-379,-15000,-2000,289000,1595776,
6752,-3100,15188,-1087,-2809,118,-15000,-3000,290000,1595794,
6660,-3520,15824,-1080,-341,120,-15000,-3000,290000,1595806,
6604,-3576,15888,-998,-4,22,-15000,-3000,290000,130000,
6272,-3312,15824,-1024,1942,-416,-15000,-3000,289000,1595826,
6012,-3320,15664,-1043,2196,-424,-15000,-3000,289000,1595828,
5376,-3080,15724,-823,3638,-253,-15000,-2000,289000,1595846,
5272,-3112,16168,-822,3983,-196,-15000,-2000,289000,1595858,
5204,-3128,16208,-755,3906,-186,-15000,-2000,289000,1595861,
5100,-3204,16188,-797,3915,-210,-15000,-2000,289000,1595863,
5296,-3220,16024,-777,4109,-347,-15000,-2000,289000,1595876,
4888,-3328,15932,-593,5579,-348,-15000,-1000,289000,1595898,
0,0,0,0,0,0,-15000,-1000,289000,1595898,
4528,-3388,16312,-584,6088,-356,-15000,-1000,288000,1595913,
4384,-3312,16184,-545,6149,-354,-15000,0,288000,1595915,
3700,-3288,15976,-466,5811,-232,-15000,0,288000,1595928,
3428,-3364,15752,-469,0,134000,0,0,0,1595928,
3340,-3296,15836,-404,5450,-186,-15000,0,288000,1595932,
2984,-3300,15952,-402,4237,-98,-15000,0,288000,1595945,
2908,-3300,15808,-347,3887,-89,-15000,0,288000,1595947,
2944,-3304,15732,-398,3509,-65,-15000,0,288000,1595950,
3004,-3360,16204,-490,1029,86,-15000,0,288000,1595970,
3604,-3176,16148,-720,287,23,-15000,0,288000,1595982,
3676,-3296,16520,-751,240,44,-15000,0,288000,1595985,
3796,-3224,16672,-776,200,48,-15000,0,288000,1595987,
4220,-3144,16100,-776,675,104,-16000,0,288000,1595999,
4212,-3208,15880,-878,838,106,-16000,0,288000,1596002,
4280,-3220,16948,-798,901,96,-16000,0,288000,1596004,
4172,-3244,16684,-761,909,127,-16000,0,288000,1596006,
3628,-3352,16604,-604,1210,-524,-2892,-2403,-18880,608,
3516,-3260,16776,-601,1203,164,-16000,0,288000,1596024,
3452,-3476,16672,-552,688,4,-16000,0,288000,1596036,
3480,-3308,16780,-497,667,-71,-16000,0,288000,150,
3724,-3352,16712,-304,223,-100,-16000,0,288000,1596054,
3880,-3088,16776,-107,164,-42,-16000,0,288000,1596073,
3832,-3032,16952,-37,96,-48,-16000,0,288000,1596076,
3712,-2968,16916,-38,92,-11,-16000,0,288000,1596078,
3428,-3016,17016,-18,-318,12,-16000,0,288000,1596091,
3780,-3224,17140,-103,-1047,-54,-15000,0,288000,1596115,
4112,-3244,17084,-27,-985,-205,-150001667,-17000,71000,273000,
4100,-2780,16828,332,270,-285,-15000,-1000,288000,1596180,
4148,-2792,16796,350,408,-333,-15000,-1000,288000,1596183,
4144,-2968,16744,374,481,-330,-15000,-1000,288000,1596185,
4320,-2980,16564,404,1024,-358,-15000,-1000,288000,1596198,
4272,-3068,16668,453,1091,-334,-15000,-1000,288000,1596200,
3548,-2896,16388,583,1891,-275,-15000,0,288000,1596220,
3520,-2996,16396,598,1700,-297,-15000,0,288000,1596232,
3496,-2868,16148,656,2139,-287,-15000,0,287000,1596272,
3408,-2920,16136,607,2137,-295,-15000,0,287000,1596274,
3512,-2788,16252,562,2314,-251,-14000,0,287000,1596287,
3380,-2,16164,517,2331,-275,-14000,0,287000,1596289,
3392,-2628,16012,409,2397,-84,-14000,0,287000,1596309,
3112,-2720,15932,497,2299,111,-14000,0,287000,1596321,
2984,-2632,15888,473,2263,161,-14000,0,287000,1596323,
2788,-2780,15960,481,2254,151,-14000,0,287000,1596326,
2764,-2696,16028,545,2155,165,-14000,0,287000,1596328,
2880,-2760,15968,505,1764,63,-14000,0,287000,1596341,
2864,-2752,15960,493,1628,19,-14000,0,287000,1596343,
2988,-2948,15900,480,1538,-4,-14000,0,287000,1596345,
3212,-2684,16188,519,1472,-195,-14000,0,287000,1596358,
3204,-2632,15776,511,1621,-243,-14000,0,287000,1596363,
3264,-2448,16024,398,1846,-227,-14000,0,287000,1596375,
3316,-2268,16132,398,1840,-213,-14000,0,287000,1596378,
3355,-32768,1451,-11000,28000,291000,0,0,0,1596378,
3192,-2220,15972,219,2372,-89,-14000,0,287000,1596393,
3148,-2300,16076,143,2444,-91,-14000,0,287000,1596395,
3208,-2396,16212,165,2695,-89,-14000,0,287000,1596400,
2976,-2372,16236,103,2965,-98,-14000,0,287000,1596412,
2476,-2640,16312,54,2404,-75,-14000,1000,286000,1596432,
1828,-2452,16044,14,1481,-128,-14000,1000,286000,1596447,
1912,-2512,16140,27,1350,-159,-14000,1000,286000,1596449,
2072,-2456,16292,38,1272,-91,-14000,1000,286000,1596452,
2356,-2532,16264,-21,760,-110,0,0,0,1596452,
2388,-2472,15952,-41,822,-77,-14000,1000,286000,1596467,
2636,-2524,16124,-72,981,165,-14000,10000,296000,1604884,
3092,-2496,16496,-75,1475,147,-14000,1000,286000,1596501,
3028,-2364,16752,-70,1520,125,-14000,1000,286000,1596504,
2516,-2344,16408,-120,1515,130,-13000,1000,286000,1596516,
2552,-2484,16392,-184,1610,142,-13000,1000,286000,1596519,
2172,-2564,16320,-290,927,-40,-13000,1000,286000,1596555,
2344,-2436,16204,-370,903,-22,-13000,1000,286000,1596568,
2444,-2332,16764,-271,1060,-7,-13000,1000,286000,1596573,
2480,-2412,16816,-353,1152,90,-13000,1000,286000,1596585,
2524,-2312,16392,-359,1107,125,-13000,1000,286000,1596588,
2400,-2324,16188,-464,1166,115,-13000,1000,286000,1596590,
2048,-2300,16276,-435,954,137,-13000,1000,286000,15966256,
2124,-2456,16236,-489,562,89,-13000,1000,286000,1596640,
2232,-2560,16580,-462,572,112,-13000,1000,286000,1596642,
2420,-2468,16508,-432,599,123,-13000,1000,286000,1596655,
2444,-2528,16136,-423,578,96,-13000,1000,286000,1596659,
2636,-2344,16120,-393,871,36,-14000,1000,286000,1596672,
2552,-2252,8,-13000,3000,295000,0,0,0,1596672,
2536,-2388,16508,-409,810,15,-14000,1000,286000,1596677,
2172,-2224,16836,-459,990,34,0,0,0,1596677,
2376,-2120,16652,-683,908,96,-14000,1000,286000,1596706,
1148,-1820,16820,-534,94,196,-12000,-2000,287000,1603195,
1384,-1716,17172,-581,36,310,-12000,-2000,287000,1603208,
0,0,0,0,0,0,-12000,-2000,287000,1603208,
1424,-1888,17320,-526,60,306,-12000,-2000,287000,1603212,
1552,-2020,17316,-397,351,285,-12000,-2000,287000,1603225,
1532,-1924,17156,-391,424,271,-12000,-2000,287000,1603227,
1496,-2036,17316,-327,542,216,-12000,-2000,287000,1603230,
1684,-1968,17292,-183,879,109,-12000,-2000,287000,1603242,
0,0,0,0,0,0,-12000,-2000,287000,1603242,
1340,-1920,16860,-17,1194,129,-12000,-1000,287000,1603260,
1356,-1804,16812,-31,1201,157,-12000,-1000,287000,1603262,
1260,-1736,16860,-42,1213,155,-12000,-1000,287000,1603264,
0,0,0,0,0,0,-12000,-1000,287000,1603264,
904,-1548,16600,-125,614,296,-12000,-1000,287000,1603282,
0,0,0,0,0,0,-12000,-1000,287000,1603282,
1072,-1512,16748,-272,-139,518,-12000,-1000,287000,1603297,
1140,-1668,16544,-288,-188,528,-12000,-1000,287000,1603299,
1560,-1704,16592,-296,-394,616,-12000,-1000,287000,1603312,
1616,-1732,16720,-310,-393,601,-12000,-1000,287000,1603314,
1760,-1612,16804,-242,-395,555,-12000,-1000,287000,1603316,
2044,-1844,16656,-166,-252,487,-12000,-1000,288000,1603329,
2000,-1840,16740,-94,-190,472,-12000,-1000,288000,1603331,
2088,-1752,16544,-82,-153,476,-12000,-1000,288000,1603334,
2012,-1576,16428,68,156,372,-12000,-1000,288000,1603346,
1912,-1640,16404,23,207,370,-12000,-16164,-272,459,
1988,-1300,16472,-21,279,222,-12000,-10015936,-223,604,
1868,-1264,16264,-32,338,197,-12000,-1000,288000,1603368,
1868,-1184,16528,-273,385,212,-12000,-1000,288000,1603381,
1912,-1316,16556,-279,342,203,-12000,-1000,26404,-544,
1792,-1732,16532,-425,143,99,-12000,-1000,288000,1603398,
1888,-1800,16488,-479,119,81,-12000,-1000,288000,1603401,
1824,-1776,16460,-471,146,17,-12000,-1000,288000,1603403,
1740,-1832,16440,-450,67,-87,-12000,-1000,288000,1603416,
1640,-1804,16664,-436,68,-91,-12000,-1000,288000,1615600,
1516,-1876,16524,-315,146,-94,-12000,-1000,288000,1603433,
1664,-1860,16296,-348,173,-69,-12000,-1000,288000,1603436,
1492,-1752,16488,-381,238,-75,-12000,-1000,288000,1603438,
1372,-1608,16424,-358,255,19,-12000,-1000,288000,1603450,
1364,-1484,16484,-373,246,26,-12000,-1000,288000,1603453,
1452,-4,-13000,3000,293000,1605405,0,0,0,1603453,
1508,-1652,16492,-452,-78,246,-12000,-1000,288000,1603473,
1672,-1660,16668,-480,-102,222,-12000,-1000,288000,1603485,
1828,-1612,16528,-504,-137,177,-12000,-1000,288000,1603488,
1848,-1560,16532,-492,-62,138,-12000,-1000,288000,1603490,
1916,-1560,16440,-526,194,90,-12000,-1000,288000,1603503,
1960,-1496,16740,-494,959,3000,0,0,0,1603503,
2000,-1524,16652,-531,1063,25,-12000,-1000,288000,1603522,
1984,-1532,16488,-541,1286,13,-12000,-1000,288000,1603525,
2164,-1452,16548,-626,2388,44,-12000,-1000,288000,1603537,
2152,-1536,16380,-670,2666,15,-12000,-1000,-2360,16296,
2356,-1688,16448,-615,5279,126,-12000,-10006,-2444,16240,
1836,-2076,16452,-393,7035,173,-12000,0,287000,1603574,
1676,-2028,16364,-384,7223,161,-12000,0,287000,1603577,
1128,-1932,16216,-371,7759,197,-12000,0,287000,160358908,
936,-1824,16456,-339,7714,153,-12000,0,287000,1603594,
372,-1648,16240,-426,7188,241,-12000,1000,287000,1603611,
312,-1548,16128,-672,6750,380,-12000,2000,287000,1603624,
444,-1608,16292,-7200,293000,1605596,0,0,0,1603624,
520,-1592,16192,-670,6781,353,-12000,2000,287000,1603629,
1540,-1824,15936,-100,293000,1605613,0,0,0,1603629,
3404,-1628,16212,-1291,13862,204,-12000,4000,286000,1603659,
3864,-1536,16236,-1369,15041,171,-12000,5000,286000,1603661,
3972,-1408,16240,-1415,16177,153,-12000,5000,286000,1603664,
4076,-1268,16348,-1471,23183,424,-12000,7000,286000,1603676,
