Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15396,884,-3208,-2040,-9105,619,-171000,78000,108000,1567661,
-15544,792,-2976,-2161,-9787,503,-171000,79000,1080792,0,
-15532,808,-2948,-2220,-10077,480,-171000,80000,108000,1567676,
-15664,916,-2848,-2163,-10446,468,0,0,0,1567676,
-17064,868,-2360,-2272,-13517,588,-170000,81000,109000,1567691,
-18640,1348,-1488,-3142,-20375,951,-168000,84000,112000,1567711,
-16640,2028,-1572,-3986,-22290,1268,-165000,86000,116000,1567724,
-16228,1944,-1160,-3988,-22395,1227,-163000,86000,117000,1567726,
-15788,1820,-1140,-4045,-22225,1181,-161000,87000,119000,1567729,
-13640,956,-1328,-4441,-19835,292,-129000,88000,152000,1567741,
-13112,592,-1244,-4404,-19113,181,-110000,89000,171000,1567744,
-12976,40,-624,-38472,-104,-199,-11000,-2000,285000,1574878,
-13428,248,-296,-3631,-14518,190,-20000,87000,262000,1567764,
-16972,764,1108,-3459,-17368,780,-9000,86000,273000,1567779,
-17552,804,1376,-3547,-18354,902,-8000,85000,274000,1567781,
-19824,1176,2304,-4505,-26037,885,-4000,83000,278000,1567794,
-19388,1008,2384,-4772,-27779,602,-4000,82000,279000,1567796,
-19788,1108,2220,-5098,-29708,232,-4000,82000,279000,1567799,
-19876,1580,2200,-6083,-32768,-1418,-4000,78000,280000,1567811,
-19732,1832,2188,-6426,-32768,-1864,-4000,78000,280000,1567814,
-18180,1716,2836,-7558,-32768,-2257,-4000,75000,280000,1567826,
-17536,1820,2984,-7696,-32768,-1958,-4000,74000,280000,1567829,
-12612,-68,5728,-9199,-32768,-3017,-6000,65000,281000,1567866,
-13932,-440,7120,-9069,-32768,-3728,-6000,61000,282000,1567879,
0,0,0,0,0,0,-6000,61000,282000,1567879,
2116,-1476,16880,-310,1517,-224,-11000,-2000,285000,157498075015,
-16904,-520,9108,-5903,-32768,-1747,-7000,56000,282000,1567899,
-15876,-992,10688,-4041,-32768,109,-7000,53000,283000,1567912,
-15564,-916,11124,-3270,-32768,251,-7000,53000,283000,1567914,
-14452,-364,8576,-3083,-32768,381,-7000,52000,283000,1567917,
-10832,-20,9100,-1228,-32768,383,-6000,49000,284000,1567930,
-10168,-5,-1257,-32768,194,-6000,48000,284000,1567934,0,
-8628,1220,9192,-4289,-32768,645,-6000,44000,285000,1567947,
-8124,1656,9408,-4816,-32768,911,-6000,44000,285000,1567950,
-7652,1592,9908,-5380,-32768,1074,-6000,43000,285000,1567952,
-4704,808,10956,-7499,-32768,168,-6000,39000,286000,1567969,
-4424,68,11964,-8731,-32768,-1752,-7000,35000,286000,1567982,
-4372,-176,12420,-8858,-34,15768,-639,17040,-1360,-11000,
-2756,-1216,12836,-8579,-32768,-5271,-8000,30000,286000,1568004,
-1948,-1760,12840,-8116,-32768,-6944,-9000,26000,286000,1568017,
0,0,0,0,0,0,-9000,26000,286000,1568017,
-1252,-1788,13456,-6785,-32768,-7657,-10000,22000,286000,1568032,
-944,-1924,13708,-6468,-32768,-7661,-10000,22000,286000,1568035,
-788,-1772,13688,-5962,-32768,-7532,-10000,21000,286000,1554,
2280,-2700,13916,-2119,-32768,-6510,-10000,18000,286000,1568050,
2772,-3024,14260,-1312,-32768,-6127,-10000,17000,1575171,0,
3568,-3084,14188,-609,-32768,-5783,-11000,16000,286000,1568054,
8008,-2772,13348,8,-32768,-3470,-10,21000,278000,1575189,
11596,-1000,14720,-1268,-19606,1362,-10000,9000,287000,1568087,
11316,-936,14924,-927,-11939,1382,-10000,7000,287000,1568099,
10560,-1288,15356,-862,-10711,1072,-10000,7000,287000,1568102,
10316,-1320,15416,-855,-9566,815,-10000,7000,287000,1568104,
6524,-2252,15744,-324,-4938,-571,-10000,6000,287000,1568121,
5032,-2312,15992,-345,-4412,-316,-10000,5000,288000,1568134,
4756,-2256,16116,-289,-4441,-264,-10000,5000,288000,1568136,
4728,-2248,16324,-297,-4538,-162,-10000,5000,288000,1568139,
4956,-1884,16064,-386,-5135,-154,-10000,5000,288000,1568151,
5048,-1864,16012,-493,-5235,-185,-10000,4000,288000,1568154,
5084,-1804,15884,-610,-5361,-308,-10000,4000,288000,1568156,
5836,-1712,16024,-896,-5390,-680,-11000,4000,288000,1568169,
5936,-1628,16076,-1011,-5273,-721,-11000,4000,288000,1568171,
0,0,0,0,0,0,-11000,4000,288000,1568171,
-8172,-1580,9616,-1221,32767,-1899,-18000,45000,268000,157507,
6144,-1704,16520,-1407,-3410,-322,-11000,3000,288000,1568191,
6304,-1932,16472,-1487,-2039,-86,-11000,2000,288000,1568204,
4476,-2356,16556,-501,-1412,-274,-11000,2000,288000,1568238,
4408,-2044,16780,-252,-2552,-201,-11000,1000,288000,1568254,
4716,-2100,16704,-236,-2744,-160,-11000,1000,288000,1568258,
5708,-1912,16968,-316,-2625,-15,-11000,1000,288000,1568271,
5892,-1740,16868,-391,-2525,29,-11000,1000,288000,1568273,
0,0,0,0,0,0,-11000,1000,288000,1568273,
6588,-1928,16776,-514,-1156,272,-11000,0,288000,1568288,
6568,-1980,16700,-528,-905,268,-11000,0,288000,1568291,
6648,-2208,15944,-436,713,-49,-11000,0,288000,1568313,
6304,-2256,16276,-349,1551,-136,-11000,0,288000,1568325,
6416,-2236,16492,-333,1748,-145,-11000,0,288000,1568328,
6376,-2156,16380,-305,1870,-120,-11000,0,288000,1568330,
5832,-2064,16572,-205,2470,-101,-11000,0,288000,1568343,
5788,-2152,16540,-220,2510,-90541,-657,-43000,79000,238000,
5240,-2128,16496,-252,2610,-77,-11000,0,288000,1568360,
5140,-2196,16584,-287,2555,-54,-11000,0,288000,1568362,
5064,-2224,16536,-253,2550,-45,-11000,0,288000,1568365,
4820,-2184,16200,-238,2219,149,-11000,1000,288000,1568377,
4812,-2112,16244,-202,1963,182,-11000,1000,288000,1568382,
4744,-2012,16356,-51,1350,216,-11000,1000,288000,1568397,
4768,-2036,16532,0,1335,182,-11000,1000,288000,1568399,
5144,-2080,16440,66,1168,191,-11000,1000,288000,1568412,
5220,-2048,16352,102,1223,179,-11000,1000,288000,1568414,
5560,-1920,16376,227,1425,104,-11000,1000,288000,1568429,
5536,-2004,16280,211,1447,96,-11000,1000,288000,1568432,
5524,-1920,16432,203,1488,46,-11000,1000,288000,1568434,
5452,-1716,16436,226,1812,-2144,-212,-4128,2817,11823,
5436,-1748,16576,284,1951,-50,-11000,1000,288000,1568451,
5596,-1816,16028,356,2890,-252,-11000,1000,287000,1568481,
5468,-1844,16204,384,3004,-319,-11000,1000,287000,1568484,
5348,-1824,16064,446,3098,-336,-11000,1000,287000,1568486,
4976,-2056,15976,765,3565,-397,-11000,1000,287000,1568499,
4936,-2016,16084,898,3589,-408,-11000,1000,287000,1568501,
4880,-1996,16168,934,3599,-395,-11000,1000,287000,156619,
4304,-1860,16652,1551,3182,-199,-10000,2000,287000,1568536,
4212,-1372,16420,1077,2005,-292,-10000,2000,287000,1568556,
4336,-700,16800,672,2282,-313,-10000,2000,287000,1568568,
4412,-668,16308,513,2192,-349,-10000,2000,287000,1568571,
4656,-576,16340,397,2069,-417,-10000,2000,287000,1568573,
4632,-1044,16128,-76,1306,-594,-10000,2000,287000,1568586,
4540,-1124,16208,-130,1270,-632,-10000,2000,287000,1568588,
4416,-1124,16440,-226,1219,-614,-10000,2000,287000,1568590,
4216,-1264,16516,-388,1042,-427,-10000,2000,287000,1568608,
4544,-1252,16324,-505,977,-482,-10000,2000,287000,1568620,
4500,-1204,16212,-553,960,-497,-10000,2000,287000,1568623,
4440,-1212,16032,-501,895,-544,-10000,2000,287000,1568625,
4244,-1224,16296,-468,850,-502,-10000,2000,287000,1568638,
-15576,-184,-5344,-763,-255,-448,-150000,73000,127000,1575709,
-15612,-264,-4920,-1058,-479,49,-150000,73000,127000,1575722,
-15560,-332,-4968,-1149,-572,176,-150000,73000,127000,1575724,
3780,-1524,16252,-427,352,-181,0,0,0,1575724,
3780,-1328,16228,-583,-221,-146,-10000,2000,286000,1568694,
4116,-1220,16212,-694,-345,-8,-10000,200,1575775,0,
4228,-1292,16248,-711,-305,-4,-10000,2000,286000,1568709,
4100,-1292,16364,-716,-317,7,-10000,2000,286000,1568712,
4260,-1416,16156,-716,-140,-61,-10000,2000,286000,1568724,
4244,-1260,16192,-749,-123,-56,-10000,2000,286000,1568726,
4248,-1368,16268,-782,-95,-98,-10000,2000,286000,1568729,
4256,-1392,16276,-800,-234,-195,-10000,1000,286000,1568741,
4256,-1364,16240,-788,-219,-250,-10000,1000,286000,1568746,
4436,-1384,16144,-839,-26,-286,-10000,1000,286000,1568759,
4448,-1244,16320,-827,-7,-267,-10000,1000,286000,1568764,
4588,-1476,16108,-798,428,-192,-10000,1000,286000,1568776,
4512,-1388,16272,-784,489,-178,-10000,1000,286000,1568779,
4460,-1468,16152,-730,564,-195,-10000,1000,286000,1568781,
0,0,0,0,0,0,-10000,1000,286000,1568781,
4212,-1424,16300,-676,781,-163,-10000,1000,286000,1568796,
4152,-1524,16484,-692,758,-158,-10000,1000,286000,1568798,
4184,-1608,16416,-591,828,-128,-10000,1000,286000,1568811,
4184,-1440,16340,-638,861,0,0,0,0,1568811,
3872,-1588,16564,-555,835,5,-10000,1000,286000,1568828,
3912,-1508,16552,-571,817,-32,-10000,1000,286000,1568831,
3832,-1540,16568,-561,754,-19,-10000,1000,286000,1568833,
3828,-1624,16420,-595,472,-76,-10000,1000,286000,1568845,
3784,-1660,16484,-584,394,-37,-10000,1000,286000,1568848,
3932,-1436,16656,-721,7,-21,-10000,1000,286000,3,
3856,-1472,16636,-754,-54,-36,-10000,1000,286000,1568868,
4116,-1540,16644,-740,51,34,-10000,1000,286000,1568880,
4332,-1536,16516,-693,104,14,-10000,1000,286000,1568883,
4404,-1400,16392,-597,425,-46,-10000,1000,286000,1568898,
4332,-1552,16200,-613,492,-46,-10000,1000,286000,1568902,
4268,-1576,16464,-514,579,-74,-10000,1000,286000,1568915,
4276,-1576,16480,-451,680,-75,-10000,1000,286000,1568920,
4444,-1564,16276,-414,927,-147,-10000,1000,286000,1568932,
4380,-1536,16376,-449,946,-139,-10000,1000,286000,1568935,
4324,-1412,16268,-450,1139,-212,-10000,1000,286000,1568950,
4216,-1392,16304,-469,1221,-176,-10000,1000,286000,1568952,
3760,-1516,16664,-524,633,1,-10000,1000,286000,1568984,
3764,-1536,16652,-567,577,16,-10000,1000,286000,1568987,
3896,-1616,16464,-562,258,62,-10000,0,286000,1569002,
4060,-1592,16428,-532,336,41,-10000,0,286000,1569004,
3928,-1408,16380,-545,280,46,-10000,0,286000,1569007,
3976,-1572,16316,-552,348,90,-10000,0,286000,1569009,
4680,-1304,16236,-728,1243,-78,-11000,0,286000,1569046,
4872,-1316,16028,-870,2134,-98,-11000,0,286000,1569059,
5012,-1504,16168,-890,2370,-146,-11000,0,286000,1569061,
5040,-1492,16164,-907,2490,-131,-11000,0,286000,1569063,
4796,-1344,15976,-1038,3203,-282,-11000,1000,286000,1569076,
4680,-1276,16040,-1059,3255,-290,-11000,1000,286000,1569078,
3428,-1272,16284,-1255,3269,-393,-11000,1000,286000,1569093,
3220,-1384,16424,-1335,3177,-376,-11000,1000,286000,1569098,
2876,-1664,16584,-1439,2765,-293,-11000,1000,286000,1569110,
2976,-1580,16688,-1431,2540,-255,-11000,1000,286000,1569115,
3164,-1664,16316,-1390,2177,-217,-11000,1000,286000,1569128,
3320,-1784,16244,-1398,2135,-219,-11000,1000,28600066000,273000,
3416,-1696,16472,-1158,1802,-174,-11000,2000,21909,-12000,
2996,-1780,16612,-1056,1137,-160,-11000,2000,285000,1569168,
2968,-1848,16688,-920,461,-177,-11000,2000,285000,1569185,
3236,-1808,16584,-926,144,-142,-11000,2000,285000,1569198,
3264,-1836,16556,-880,97,-133,-11000,1000,285000,1569200,
3256,-1792,16660,-889,80,-82,-11000,1000,285000,1569202,
3416,-1816,16800,-821,5,-31,-11000,1000,285000,1569215,
3296,-1860,16932,-866,6,-33,-11000,1000,285000,1569217,
3336,-1736,16,2034,-10000,46000,0,0,0,1569217,
3280,-1848,16716,-839,21,-93,-12000,1000,285000,1569232,
3380,-1872,16708,-828,37,-139,-12000,1000,285000,1569234,
3224,-1824,16696,-794,-43,-161,-12000,1000,285000,1569237,
3220,-1744,16500,-755,2,-190,-12000,1000,285000,1569249,
3408,-1788,16664,-638,202,-62,-12000,1000,285000,1569269,
3432,-1740,16492,-591,254,-75,-12000,1000,285000,1569271,
3340,-1872,16580,-577,373,-57,-12000,1000,285000,1569284,
3332,-1956,16712,-551,420,-69,-12000,1000,285000,1569286,
3376,-1832,16592,-522,396,-9,-12000,1000,285000,1569289,
3116,-1796,16852,-513,373,13,-12000,1000,285000,1569301,
3052,-1828,16672,-546,330,42,-12000,1000,285000,1569304,
2960,-1752,16776,-564,299,100,-12000,1000,285000,1569321,
3064,-1824,16652,-513,274,113,-12000,1000,285000,1569324,
3312,-1932,16524,-569,282,100,-12000,1000,285000,1569336,
0,0,0,0,0,0,-12000,1000,285000,1569336,
3284,-1836,16420,-540,263,127,-12000,1000,285000,1569341,
3448,-1756,16468,-47000,288000,1576406,0,0,0,1569341,
3292,-1704,16472,-441,554,162,-12000,1000,285000,1569371,
3352,-1892,16548,-409,569,121,-12000,1000,285000,1569373,
3268,-1808,16500,-424,534,152,-12000,1000,285000,1569375,
3092,-1748,16504,-458,313,137,-12000,1000,285000,1569388,
3160,-1872,16572,-487,242,163,-12000,1000,285000,1569390,
3232,-1732,16552,-508,248,115,-12000,1000,285000,15290000,
1864,-1548,16448,-486,582,-336,-11000,-2000,285000,1574603,
1988,-1488,16552,-439,622,290000,0,0,0,1574603,
2016,-1428,16452,-431,655,-328,-11000,-2000,285000,1574618,
2028,-1416,16720,-384,607,-318,-11000,-2000,285000,1574620,
1696,-1504,16984,-443,571,-290,-11000,-2000,285000,1574633,
1816,-1560,16932,-464,499,-279,-11000,-2000,285000,1574635,
1712,-1568,16860,-492,450,-267,-11000,-2000,285000,1574638,
1752,-1596,16872,-533,216,-332,-11000,-2000,285000,1574650,
1960,-1488,16848,-539,264,-328,-11000,-2000,285000,1574653,
2004,-1532,16480,-444,300,290000,0,0,0,1574653,
2056,-1588,16532,-479,418,-136,-11000,-2000,285000,1574672,
2124,-1392,16624,-355,682,-60,0,0,0,1574672,
1960,-1376,16644,-362,742,-62,-11000,-2000,285000,1574690,
1912,-1344,16712,-314,775,-21,0,0,0,1574690,
2008,-1340,16824,-317,766,-8,-11000,-2000,285000,1574705,
1896,-1444,17008,-293,762,-34,-11000,-2000,285000,1574707,
1904,-1332,17056,-310,653,14,-11000,-2000,285000,1574720,
1888,-1396,16960,-295,572,22,-11000,-2000,2816844,217,
1740,-1472,16792,-302,529,69,-11000,-2000,285000,1574737,
1792,-1508,16592,-297,528,86,-11000,-2000,285000,1574739,
1888,-1564,16484,-304,562,62,-11000,-2000,285000,1574742,
1980,-1368,16500,-329,515,89,-11000,-2000,285000,1574754,
1932,-1452,16564,-265,535,98,-11000,-2000,285000,1574757,
0,0,0,0,0,0,-11000,-2000,285000,1574757,
1996,-1472,16304,-327,553,111,-11000,-2000,285000,1574772,
2048,-1616,16284,-362,545,152,-11000,-2000,285000,1574774,
1864,-1492,16556,-406,608,131,-11000,-2000,285000,1574776,
1896,-1692,16416,-464,484,101,-11000,-2000,285000,1574789,
1900,-1700,16436,-447,391,65,-11000,-2000,285000,1574794,
1596,-1460,16704,-549,256,-29,-11000,-2000,285000,1574807,
1532,-1292,16748,-559,103,-6,-11000,-2000,285000,1574811,
1696,-1384,16944,-599,-53,27,-11000,-2000,285000,1574824,
1684,-1528,16896,-597,-41,29,-11000,-2000,285000,1574826,
1736,-1408,16948,-572,-41,64,-11000,-2000,285000,1574829,
1932,-1320,17100,-599,-93,43,-11000,-2000,285000,1574841,
1936,-1336,17100,-548,-100,36,0,0,0,1574841,
2020,-1436,16988,-493,-55,-55,-11000,-2000,2884,-385,
1884,-1464,16944,-403,-139,-222,-11000,-2000,285000,1574881,
1948,-1372,16744,-481,-63,-285,-11000,-2000,285000,1574893,
1944,-1288,16836,-420,-93,-266,-11000,-2000,285000,1574896,
2048,-1392,16784,-442,-65,-279,-11000,-2000,285000,1574898,
2044,-1340,16668,-509,127,-206,-11000,-2000,285000,1574911,
2012,-1364,16828,-529,153,-219,-11000,-2000,285000,1574913,
1972,-1380,16872,-499,200,-230,-11000,-441,156,-3,
1768,-1476,16836,-553,307,-148,-11000,-2,849,-172,
1976,-1500,16724,-525,447,-141,-11000,-2000,285000,1574945,
2060,-1324,16704,-509,475,-148,-11000,-2000,285000,1574948,
2016,-1476,16932,-324,1593,-219,-11000,-2000,285000,1574982,
1936,-1664,16776,-334,1719,-232,-11000,-2000,285000,1574985,
2268,-1548,16900,-350,2705,-286,-11000,-2000,284000,1575000,
2476,-1376,16636,-261,2923,-286,-11000,-2000,284000,1575002,
3344,-1420,16380,-434,5789,-284,-11000,-1000,284000,1575017,
3480,-1416,16592,-474,6495,-287,-11000,-1000,284000,1575020,
4776,-1188,16704,-517,10709,-433,-11000,0,284000,3000,
4700,-1292,16484,-505,12484,-516,-11000,0,284000,1575037,
3636,-1088,16312,-443,16441,-712,-11000,1000,283000,1575049,
3084,-1172,16372,-407,17478,-789,-11000,1000,283000,1575054,
1376,-1276,16264,-426,19016,-1024,-11000,3000,283000,1575067,
964,-1204,16296,-414,18934,-994,-11000,3000,283000,1575069,
676,-1368,16452,-441,18908,-1048,-11000,4000,283000,1575071,
-728,-1440,16072,-481,18055,-1135,-11000,5000,282000,1575084,
-796,-1436,15952,-461,18000,-1146,-11000,6000,282000,1575086,
-1124,-1348,16012,-473,17901,-1192,-11000,6000,282000,1575089,
-1052,-1468,15960,-599,16941,-1352,-11000,8000,282000,1575104,
-1004,-1392,16096,-592,16903,-1351,-11000,8000,281000,1575106,
-620,-1440,15796,-693,17149,-1322,-12000,10000,281000,1575119,
-624,-1400,15840,-698,17651,-1262,-12000,10000,281000,1575124,
-672,-1484,15604,-824,19350,-986,-12000,12000,280000,1575136,
-476,-1316,15532,-791,19713,-955,-12000,12000,280000,1575139,
-436,-1404,15416,-835,19955,-884,-12000,13000,280000,1575141,
-620,-1492,14968,-1000,22442,-506,-12000,1,279000,1575156,
-840,-1384,14784,-930,25146,-757,-12000,17000,279000,1575169,
-948,-1464,15308,-948,26309,-878,-12000,18000,279000,1575174,
-1200,-1620,14756,-1049,28890,-1085,-13000,21000,278000,1575186,
-1396,-1560,14680,-1073,29747,-1130,-13000,22000,278000,1575191,
-3060,-1420,13868,-960,31525,-1008,-13000,25000,277000,1575204,
-3372,-1500,13720,-965,31678,-937,-13000,25000,276000,1575206,
-4004,-1388,13452,-973,32024,-903,-13000,26000,276000,1575209,
-5832,-1728,13268,-669,32767,16556,-346,1612,-231,-12000,
-7284,-2204,12744,-377,36724,-380,1402,-180,-12000,4000,
-7368,-2368,12140,-333,32117,-1613,-15000,34000,274000,1575241,
-7992,-2272,11864,-152,32387,-2303,-16000,37000,272000,1575254,
-8012,-2292,12276,-181,32459,-2379,-16000,37000,272000,1575257,
-8076,-2232,12220,-82,32672,-2476,-16000,38000,272000,1575259,
-45,702,-54,-12000,4000,287000,0,0,0,1575259,
-8196,-1672,9428,-1370,32767,-1723,-19000,45000,268000,1575292,
-9532,-1960,7504,-1349,32767,-744,-20000,48000,266000,1575304,
-10564,-2080,6700,-1204,32767,78,-21000,50000,266000,1575309,
-15204,-2732,5936,267,32767,6850,-21000,53000,265000,1575322,
-14356,-2276,5580,419,32767,9595,-21000,53000,265000,1575324,
-13084,-1944,5936,567,32767,10929,-21000,54000,264000,1575327,
-13676,-484,4952,1335,32767,17947,-20000,59000,266000,1575344,
-15224,-688,5824,3306,32767,15824,-19000,63000,266000,1575357,
-16068,-904,5040,3799,32767,13698,-19000,64000,267000,1575362,
-17444,-772,4252,4153,32767,5849,-20000,67000,265000,1575375,
-17660,-792,4752,4316,32767,4301,-20000,68000,265000,1575377,
-17720,-852,4860,4460,32767,2698,-20000,69000,264000,1575380,
-17900,-1032,3460,3816,27973,-3248,-24000,72000,260000,1575395,
-17904,-868,3492,3840,26914,-3439,-25000,72000,259000,1575397,
-17824,-608,3712,4522,23343,-1974,-29000,74000,254000,1575410,
-17616,-272,2952,4385,22887,-1498,-30000,74000,254000,1575413,
-17152,-232,2504,4304,22425,-1061,-30000,75000,253000,1575415,
-15284,312,1648,3767,19985,-178,-34000,77000,248000,1575428,
-15276,300,1628,3749,19755,-219,-35000,77000,247000,1575430,
-15004,96,1548,3765,19646,-319,-36000,77000,246000,1575433,
-14236,-644,720,3671,20618,-614,8,-2148,16192,-626,
2020,-2044,16176,-640,483,-253,-12000,3000,286000,1577374,
-14940,-428,-1432,3741,22200,16364,-661,141,-257,-12000,
-16176,-324,-2136,3580,2296,-625,49,-230,-12000,3000,
-16744,-288,-2480,3416,20861,-328,-118000,81000,162000,1575516,
-17056,-312,-2676,3327,20426,-411,-120000,81000,159000,1575518,
-17840,-164,-3056,3080,16707,-559,-128000,80000,150000,1575531,
-17860,-188,-3300,3029,16211,-577,-130000,80000,149000,1575533,
0,0,0,0,0,0,-130000,80000,149000,1575533,
-17596,-236,-4004,2911,12804,-789,-136000,79000,142000,1575548,
0,0,0,0,0,0,-136000,79000,142000,1575548,
-16064,-192,-4316,2432,9109,-1400,-140000,78000,137000,1575568,
