Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4684,-2352,16204,-162,576,310,-13000,3000,288000,1614887,
0,0,0,0,0,0,-13000,3000,288000,1614887,
4692,-2356,16332,-76,116,289,-13000,3000,289000,1614902,
4872,-2356,16512,-42,21,254,-13000,3000,289000,1614904,
4776,-2428,16364,-75,-31,237,-13000,3000,289000,1614907,
4976,-2428,16224,-90,-46,168,-13000,3000,289000,1614919,
5148,-2520,16320,-139,12,150,-13000,3000,289000,1614922,
5176,-2452,16096,-74,66,83,-13000,3213,-148000,78000,
5176,-2268,16272,-276,668,-1,-13000,3000,289000,1614942,
5152,-2300,16020,-357,1218,52,-13000,3000,289000,1614954,
5212,-2408,15956,-382,1293,67,-13000,3000,289000,1614957,
5184,-2392,15704,-401,1363,33,-13000,3000,288000,1614959,
4600,-2552,15924,-422,1858,-74,-13000,3000,288000,1614989,
4468,-2448,16056,-454,1857,-67,-13000,3000,288000,1614991,
4452,-2404,16140,-444,1870,-93,-13000,3000,288000,1614993,
4388,-2324,16152,-512,1553,-57,-13000,3000,288000,1615006,
4352,-2428,16204,-523,1547,-102,-13000,3000,288000,1615008,
4396,-2332,16008,-477,1232,-39,-13000,3000,288000,1615023,
4712,-2332,16108,-524,1237,16,-14000,3000,288000,1615041,
4616,-2440,16236,-597,1480,-46,-14000,3000,288000,1615063,
4468,-2272,1,-595,1405,-11,-14000,3000,288000,1615075,
4484,-2316,16424,-633,1506,0,-14000,3000,288000,1615080,
4636,-2188,16604,-697,1377,-7,-14000,3000,288000,1615093,
4848,-2308,16656,-620,1400,-23,-14000,3000,288000,1615098,
4988,-2532,16552,-603,1630,-12822,0,0,0,1615098,
5116,-2392,16600,-587,1671,-168,-14000,3000,288000,1615113,
5232,-2340,16640,-630,1786,-261000,0,0,0,1615113,
5048,-2304,16508,-528,2367,-311,-14000,3000,288000,1615127,
5036,-2384,16612,-549,2474,-334,-14000,3000,288000,1615130,
4788,-2404,16608,-545,2996,-284,-14000,3000,288000,1615145,
4548,-2316,16504,-549,2962,-231,-14000,3000,288000,1615147,
4452,-2428,16472,-612,2984,-195,-14000,3000,288000,1615150,
4088,-2444,16560,-647,2966,-87,-14000,4000,288000,1615162,
4092,-2440,16548,-728,2972,-75,-14000,4000,288000,1615164,
4560,-2908,16176,-624,3124,130,-14000,4000,288000,1615202,
4216,-2924,16348,-272,3539,189,-14000,4000,287000,1615214,
4052,-2840,16572,-240,3647,194,-14000,4000,287000,1615217,
3948,-2796,16608,-158,3729,194,-14000,4000,287000,1615219,
3628,-2812,16724,39,4049,272,-14000,5000,287000,1615231,
3740,-2796,16724,99,4139,282,-14000,5000,287000,1615234,
4076,-2500,16668,167,5401,326,-14000,5000,287000,1615251,
4044,-2512,16688,176,5652,342,-14000,5000,287000,1615253,
3988,-2440,16620,297,6633,461,-14000,6000,287000,1615266,
3996,-2440,16660,2680,1170,-10000,49000,274000,1622958,0,
3812,-2352,16636,294,6918,502,-14000,6000,287000,1615271,
2944,-2332,16740,260,7070,725,-14000,7000,287000,1615283,
2656,-2420,16712,266,6935,767,-14000,7000,287000,1615286,
2464,-2372,16936,234,6792,783,-14000,7000,287000,1615288,
1452,-2356,16732,216,5269,708,-14000,7000,287000,1615301,
1444,-2588,16764,218,4963,651,-14000,7000,287068,2575,
1468,-2672,16600,192,2902,400,-14000,8000,287000,1615318,
1680,-2756,16796,208,2552,371,-14000,8000,287000,1615320,
1720,-2672,16672,180,2317,354,-14000,8000,287000,1615323,
2552,-2528,16400,277,1362,168,-13000,8000,287000,1615338,
2716,-2388,16524,321,1334,189,-13000,8000,287000,1615340,
3000,-2280,16584,357,1675,343,-13000,8000,287000,1615353,
2892,-2308,16504,364,1789,371,-13000,8000,287000,1615355,
2960,-2216,16464,369,1837,408,-13000,8000,287000,1615357,
3032,-2216,16664,372,8972,-2556,12244,-1461,-32768,6013,
2664,-2372,16356,245,3554,394,-13000,8000,287000,1615387,
2664,-2448,16432,260,3685,339,-13000,8000,287000,1615390,
2660,-2440,16312,285,3723,308,-13000,8,1615392,0,
2056,-2164,16500,268,3510,137,-13000,9000,287000,1615409,
1736,-2408,16504,216,2809,108,-13000,9000,287000,1615422,
1624,-2316,16464,195,2644,93,-13000,9000,287000,1615424,
1668,-2368,16624,229,2528,78,-13000,9000,287000,1615427,
1696,-2176,16540,119,1645,48,-13000,9000,287000,1615439,
1736,-2252,16396,157,1468,75,-13000,9000,287000,1615442,
1800,-2108,16352,102,1281,65,-13000,9000,287000,1615444,
1884,-2188,16252,24,611,194,-13000,9000,287000,1615461,
2024,-2248,16080,-87,462,247,-13000,9000,287000,1615474,
2076,-2172,16096,-94,469,197,-13000,9000,287000,1615476,
2016,-2276,15980,-128,391,200,-13000,9000,287000,1615479,
4268,-1652,17052,-1318,1256,-1057,-14000,-8000,281000,1621392,
4196,-1980,16984,-1370,1151,-1114,-14000,-8000,281000,1621395,
4224,-1808,16824,-1371,1053,-1214,-14000,-8000,281000,1621397,
4500,-2028,16528,-1534,1014,-1324,-14000,-7000,281000,1621410,
4524,-2124,16380,-1464,10,-2072,13904,-2251,-10845,880,
4920,-2596,15948,-1062,1296,-1222,-14000,-7000,280000,1621427,
4924,-2616,15908,-983,1399,-1156,-14000,-7000,280000,1621429,
0,0,0,0,0,0,-14000,-7000,280000,1621429,
4504,-2596,16080,-306,2164,-865,-14000,-7000,280000,1621444,
0,0,0,0,0,0,-14000,-7000,280000,1621444,
3164,-2328,16704,-57,2357,-670,-14000,-7000,280000,1621459,
3080,-2216,16624,-69,2297,-644,-14000,-7000,280000,1621462,
2960,-2100,16648,-43,2134,-604,-14000,-7000,280000,1621464,
2420,-2040,16964,-298,915000,-15000,0,0,0,1621464,
2672,-2196,16992,-445,18,31,-14000,-7000,280000,1621494,
0,0,0,0,0,0,-14000,-7000,280000,1621494,
3812,-2184,16988,-479,-708,70,-14000,-7000,280000,1621511,
3776,-2148,16988,-445,-706,60,-14000,-7000,280000,1621514,
3872,-2176,16856,-445,-635,64,-14000,-7,-15000,-14000,
4396,-1992,16552,-351,32,-205,-14000,-7000,280000,1621531,
4608,-1956,16384,-341,248,-264,-14000,-7000,280000,1621533,
4456,-1872,16480,-177,994,-340,-14000,-7000,280000,1621546,
0,0,0,0,0,0,-14000,-7000,280000,1621546,
4324,-1888,16264,-150,1201,-334,-14000,-7000,280000,1621551,
3852,-2104,16544,-73,1787,-369,-14000,-7000,280000,1621566,
3708,-2092,16428,-59,1806,-370,-14000,-7000,280000,1621568,
3344,-2184,16436,-120,1451,-419,-14000,-7000,280000,1621581,
0,0,0,0,0,0,-14000,-7000,280000,1621581,
3264,-2072,16368,-6,1243,-424,-14000,-7000,280000,1621586,
3232,-2056,16400,-127,493,-358,-14000,-7000,279000,1621600,
3172,-2032,16432,-176,428,-336,-14000,-7000,279000,1621603,
3228,-2120,16076,-191,250,-314,-14000,-7000,279000,1621615,
3284,-2300,16156,-258,235,-296,-14000,-7000,279000,1621618,
3248,-2424,15940,-266,256,-310,-14000,-7000,279000,1621620,
3240,-2404,15704,-222,-80,-209,-14000,-7000,279000,1621633,
3392,-2272,15932,-197,18,248,-14000,-7000,279000,1621655,
3484,-2296,16016,-177,52,289,-14000,-7000,279000,1621667,
3448,-2268,15916,-213,86,245,-14000,-7000,279000,1621670,
3528,-2268,15980,-200,62,259,-14000,-7000,279000,1621672,
3360,-2000,16140,-308,-17,311,-14000,-7000,279000,1621685,
3320,-1900,15952,-279,-105,315,-14000,-7000,279000,1621687,
3324,-1832,16152,-371,-152,8,-14000,-10000,288000,1623586,
3452,-1820,16104,-480,-331,362,-14000,-7000,279000,1621702,
3496,-1864,16268,-516,-309,307,-14000,-7000,279000,1621707,
3716,-1944,16112,-515,-319,147,-14000,-7000,279000,1621720,
3800,-1928,16292,-498,-287,122,-14000,-7000,279000,1621722,
3856,-1948,16296,-515,-311,87,-14000,-7000,279000,1621724,
4000,-1944,16188,-418,6,-35,-14000,-7000,279000,1621737,
3944,-1944,16288,-444,64,-28,-14000,-7000,279000,1621739,
3972,-1992,16428,-444,148,-68,-14000,-7000,279000,1621742,
3880,-1860,16296,-481,380,-12,-14000,-7000,279000,1621754,
3908,-1792,16264,-457,444,-28,-14000,-7000,279000,1621757,
3888,-1876,16364,-449,433,21,-14000,-7000,279000,1621759,
3332,-1796,16396,-482,259,201,-14000,-7544,15768,-1156,
3252,-2040,16424,-556,-120,250,-14000,-7000,279000,1621791,
3240,-2000,16392,-543,-107,231,-14000,-7000,279000,1621794,
3524,-2164,16504,-478,-486,239,-14000,-2676,15512,-581,
3828,-2080,16656,-264,-492,280,-14000,-7000,280000,1621826,
3812,-2148,16736,-241,-466,298,-14000,-7000,280000,1621828,
3776,-1952,16728,-184,-483,399,-14000,-7000,280000,1621846,
3616,-1900,16504,-146,-542,4,0,0,0,1621846,
3568,-1924,16828,-151,-741,465,-14000,-8000,280000,1621863,
3708,-1896,16784,-106,-1233,427,-8000,280000,1621876,0,
3808,-1832,16736,-170,-1243,435,-14000,-8000,280000,1621878,
0,0,0,0,0,0,-14000,-8000,280000,1621878,
4604,-2080,17072,-1,-820,495,-14000,-8000,280000,1621895,
4844,-2092,17228,-11,-646,1623810,0,0,0,1621895,
5664,-2016,16992,311,762,429,-14000,-8000,280000,1621910,
5876,-2052,17120,298,1090,421,-14000,-8000,280000,1621913,
5812,-1956,17412,362,1468,313,-14000,-8000,280000,1621915,
6136,-1872,17136,557,3630,5,-14000,-8000,280000,1621928,
6228,-1760,17112,512,4212,-108,-14000,-7000,280000,1621930,
6184,-1872,17248,506,4795,-133,-14000,-7000,280000,1621933,
6816,-1672,17272,303,9307,-180,-13000,-7000,279000,1621945,
6780,-1672,17544,254,10095,-120,-13000,-6000,279000,1621948,
6988,-1752,17184,179,10946,-157,-13000,-6000,279000,1621950,
7024,-1620,17140,-254,16161,-420,-13000,-5000,279000,1621963,
6944,-1556,17180,-320,17316,-439,-13000,-5000,279000,1621965,
7032,-1408,17140,-376,18490,-482,-13000,-4000,2790023897,0,
6604,-1576,16476,-652,23325,-561,-13000,-2000,278000,1621980,
4352,-1980,16016,-952,29111,-459,-13000,1000,277000,1622000,
4036,-1984,15704,-938,29542,-471,-13000,1000,277000,1622002,
1588,-1976,15188,-739,29792,-752,-13000,4000,1623930,0,
1252,-2004,15104,-670,29727,-765,-13000,4000,276000,1622017,
904,-1940,15048,-554,29365,-809,-13000,5000,623950,0,
-1600,-1928,15008,-519,27159,-906,-14000,7000,275000,1622032,
-1856,-1908,15200,-536,26593,-900,-14000,8000,275000,1622035,
-2404,-2112,15508,-558,26167,-910,-14000,8000,275000,1622037,
-3540,-2460,15884,-665,24181,-48286000,0,0,0,1622037,
-2516,-2380,15964,-783,24072,-626,-14000,14000,273000,1622070,
-2228,-2320,15944,-823,24222,-7000,0,0,0,1622070,
-1276,-1844,15484,-733,25229,-1007,-14000,17000,272000,1622085,
-1112,-1868,15412,-834,25538,-1025,-14000,17000,272000,1622087,
-1108,-1900,15576,-942,26050,-1043,-14000,18000,272000,1622089,
-1152,-1772,15544,-1060,28986,-1004,-15000,20000,271000,1622102,
-2144,-1884,14700,-1420,32709,-1071,-15000,24000,270000,1622117,
-2432,-1864,15004,-1510,32767,-1081,-15000,24000,270000,1622120,
-2468,-2016,14940,-1548,32767,-1106,-15000,25000,270000,1622122,
-3536,-2108,13356,-1592,32767,-1250,-16000,28000,269000,1622135,
-3988,-2108,13224,-1588,32767,-1239,-16000,28000,268000,1622137,
-4224,-21286324,-232,86,-142,-15000,-6000,285000,1624089,0,
-5692,-2000,12168,-1556,32767,-1128,-17000,32000,267000,1622152,
-6792,-2216,12416,-1448,32767,-1190,-17000,33000,267000,1622155,
-8412,-2776,11720,-484,32767,-816,-18000,36000,266000,1622167,
-8656,-2972,11596,-443,32767,-529,-18000,36000,265000,1622170,
-8732,-2856,11800,-463,32767,-317,-18000,37000,265000,1622172,
-9028,-2168,11520,-992,32767,-197,-19000,40000,264000,1622185,
-9348,-2072,11184,-1064,32767,-276,-19000,40000,263000,1622187,
-9336,-2196,10920,-1180,32767,-410,-20000,41000,263000,1622190,
-9864,-1640,10664,-787,32485,857,-21000,45000,261000,1622208,
-9992,-1432,10288,-1408,32767,4903,-22000,48000,260000,1622220,
-9848,-1468,10804,-1741,327678,-399,677,87,-15000,-6000,
-7564,-1388,8652,-647,32767,7475,-23000,54000,258000,1622243,
-6860,-1740,6100,-196,32767,7083,-24000,57000,257000,1622255,
-6892,-1804,5356,-122636,104,-15000,-6000,285000,1624210,0,
-7932,-1808,2852,336,32767,7692,-26000,61000,255000,1622271,
-8344,-1796,1812,1203,32767,0,-6000,285000,1624227,0,
-12164,-3024,-1072,1467,32767,10916,-27000,65000,254000,1622288,
-10268,-1412,572,2065,32767,11644,-28000,67000,253000,1622293,
-10600,-456,-3412,4544,32767,15920,-28000,71000,252000,1622306,
-10840,-288,-4176,4881,32767,161624260,0,0,0,1622306,
-10636,-412,-4464,5277,32767,17474,-28000,72000,252000,1622311,
0,0,0,0,0,0,-28000,72000,252000,1622311,
-28688,2480,-6372,7146,32767,9305,-33000,80000,245000,1622341,
0,0,0,0,0,0,-33000,80000,245000,1622341,
-23768,1260,-6332,6975,32767,-5599,-59000,83000,218000,1622359,
-23596,1288,-5628,5785,30745,-6779,-64000,84000,213000,1622361,
-24936,1544,-2820,3224,18437,-6346,-83000,84000,194000,1622374,
-24044,2360,-2336,3267,18030,-5372,-86000,84000,190000,1622376,
-13524,1688,-4736,3530,15133,2545,-111000,83000,165000,1622396,
-11036,276,-5136,3051,13011,1218,-123000,83000,153000,1622409,
-11752,40,-6620,2801,13022,648,-125000,83000,151000,1622411,
-11492437,158,323,-15000,-6000,285000,0,0,0,1622411,
-14308,-740,-6068,2182,15290,-1834,-135000,81000,140000,1622426,
-14865,70,-15000,-6000,285000,1624366,0,0,0,1622426,
-16396,136,-6696,2411,13682,-1241,-141000,80000,133000,1622441,
-16172,300,-6536,2371,13204,-1106,-142000,80000,132000,1622444,
-16208,-132,-6584,2486,12728,-890,-143000,80000,131000,1622441374,
-16024,780,-6892,1477,9483,-596,-147000,79000,128000,80,
-15436,332,-7324,762,6534,-522,-149000,78000,125000,1622477,
-15416,360,-7360,599,6145,-448,-149000,78000,125000,1622479,
-15288,168,-7272,560,5660,-383,-150000,78000,125000,1622481,
-14644,-112,-7476,573,3934,-229,-151000,77000,123000,1622494,
-14592,-180,-7476,609,3752,-186,-151000,77000,123000,1622496,
-14424,-412,-7380,629,3704,-197,-151000,77000,123000,1622499,
-14348,192,-7308,546,2590,-677,-152000,77000,12200,-511,
-15704,320,-7172,487,703,-983,-152000,76000,122000,1622529,
-15768,312,-6988,446,483,-874,-152000,76000,122000,1622532,
-15724,292,-6816,416,245,-750,-152000,76000,122000,1622534,
-15004,204,-7108,114,-1272,-381,-152000,76000,122000,1622547,
-14144,136,-7056,-79,-1512,-623,-152000,76000,122000,1622566,
