Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6384,3652,14292,-373,144,10,8000,26000,353000,929138,
-6348,3672,14300,-423,165,25,8000,26000,353000,929141,
-6196,3676,14476,-429,145,31,8000,26000,353000,929153,
-6240,3684,14412,-466,148,27,8000,26000,353000,929156,
-6232,3700,14364,-449,201,-2,8000,26000,353000,929158,
-6432,3624,14564,-480,226,38,8000,26000,353000,929171,
-6484,3592,14560,-463,237,32,8000,26000,353000,929173,
-6520,3588,14432,-431,197,42,8000,26000,353000,929175,
-6452,3536,14424,-458,193,42,8000,26000,353000,929178,
-6400,3572,14456,-454,32,78,8000,26000,353000,929190,
-6408,3644,14368,-476,68,76,8000,26000,353000,929193,
-6460,3720,14584,-437,26,48,8000,26000,353000,929195,
-6204,3768,14436,-516,23,33,8000,26000,353000,929208,
-6104,3776,14368,-468,-5,56,8000,26000,353000,929210,
-6340,3656,14532,-505,0,23,8000,26000,353000,929212,
-6120,3700,14448,-494,79,27,8000,26000,353000,929215,
-6180,3668,14448,-461,261,21,8000,26000,353000,929227,
-6168,3644,14544,-435,327,-22,8000,26000,353000,929230,
-6200,3588,14328,-425,326,-27,8000,26000,353000,929232,
-6200,3648,14312,-399,553,-55,8000,26000,353000,929244,
-6148,3700,14312,-376,529,-49,8000,26000,353000,929247,
-6192,3712,14160,-392,543,-34,8000,26000,353000,929249,
-6368,3764,14352,-391,539,-66,8000,26000,353000,929262,
-6440,3808,14308,-431,533,-70,8000,26000,353000,929264,
-6392,3820,14120,-404,502,-103,8000,26000,353000,929267,
-6368,3776,14284,-492,343,-107,8000,26000,353000,929279,
-6532,3756,14244,-449,314,-136,8000,26000,353000,929282,
-6460,3732,14316,-482,314,-104,8000,26000,353000,929284,
-6348,3652,14244,-501,196,-143,8000,26000,353000,929297,
-6428,3720,14356,-564,164,-136,8000,26000,353000,929299,
-6392,3608,14248,-534,223,-151,8000,26000,353000,929301,
-6352,3672,14384,-526,233,-163,8000,26000,353000,929314,
-6384,3772,14244,-542,242,-158,8000,26000,353000,929316,
-6412,3764,14364,-536,237,-197,8000,26000,353000,929319,
-6528,3732,14452,-547,296,-176,8000,26000,353000,929331,
-6488,3628,14600,-553,283,-166,8000,26000,353000,929334,
-6540,3748,14484,-556,270,-163,8000,26000,353000,929336,
-6604,3608,14500,-551,250,-105,8000,26000,353000,929349,
-6524,3736,14520,-574,241,-65,8000,26000,353000,929351,
-6524,3692,14372,-530,252,-104,8000,26000,353000,929353,
-6296,3864,14736,-564,299,-51,8000,26000,353000,929366,
-6416,3760,14492,-529,312,-47,8000,26000,353000,929368,
-6412,3748,14716,-544,326,-4,8000,26000,353000,929371,
-6384,3796,14492,-469,359,-12,8000,26000,353000,929383,
-6428,3680,14672,-459,333,32,8000,26000,353000,929386,
-6440,3788,14640,-487,376,35,8000,26000,353000,929388,
-6352,3684,14560,-440,357,30,8000,26000,353000,929391,
-6232,3832,14620,-433,329,49,8000,26000,353000,929403,
-6152,3788,14652,-395,312,50,8000,26000,353000,929406,
-6296,3808,14748,-444,305,81,8000,26000,353000,929408,
-6248,3728,14652,-376,312,6,8000,26000,353000,929421,
-6284,3836,14792,-385,289,12,8000,26000,353000,929423,
-6448,3772,14688,-359,323,-2,8000,26000,353000,929425,
-6308,3700,14612,-294,294,-44,8000,26000,353000,929428,
-6500,3700,14788,-294,183,-24,8000,26000,353000,929440,
-6596,3700,14740,-313,92,1,8000,26000,353000,929443,
-6648,3832,14672,-339,47,18,8000,26000,353000,929445,
-6540,3708,14820,-283,-163,-5,8000,26000,353000,929458,
-6580,3780,14732,-311,-164,-12,8000,26000,353000,929460,
-6508,3812,14676,-287,-202,-39,8000,26000,353000,929463,
-6568,3560,14804,-242,-190,-14,8000,26000,353000,929475,
-6444,3608,14956,-149,-156,-26,8000,26000,353000,929478,
-6400,3620,14904,-171,-187,20,8000,26000,353000,929480,
-6496,3672,14952,-33,17,92,8000,26000,353000,929493,
-6516,3620,14668,-40,25,95,8000,26000,353000,929495,
-6512,3612,14744,-43,82,103,8000,26000,353000,929497,
-6464,3728,14844,7,60,115,8000,26000,353000,929500,
-6480,3920,14656,-3,181,146,8000,26000,353000,929512,
-6332,3840,14616,84,150,164,8000,26000,353000,929515,
-6384,3928,14716,34,201,165,8000,26000,353000,929517,
-6292,3868,14432,66,293,192,8000,26000,354000,929530,
-6336,3976,14584,49,262,198,8000,26000,354000,929532,
-6368,3876,14580,60,323,214,8000,26000,354000,929535,
-6428,3944,14548,65,276,193,8000,26000,354000,929537,
-6408,3988,14656,49,275,180,8000,26000,354000,929549,
-6376,4008,14252,26,238,226,8000,26000,354000,929552,
-6288,4088,14404,3,238,214,8000,26000,354000,929554,
-6240,4052,14528,-31,88,204,8000,26000,354000,929567,
-6312,4012,14384,2,95,177,8000,26000,354000,929569,
-6200,4072,14288,8,67,197,8000,26000,354000,929572,
-6124,4100,14352,-40,46,206,8000,26000,354000,929574,
-6204,4016,14256,-63,46,179,8000,26000,354000,929590,
-6216,3940,14344,-36,19,172,8000,26000,354000,929593,
-6188,3944,14252,-66,7,196,8000,26000,354000,929595,
-6084,4076,14112,-135,-26,182,8000,26000,354000,929608,
-6136,4024,13960,-180,-18,148,8000,26000,354000,929610,
-6188,3984,14148,-170,41,130,8000,26000,354000,929612,
-6016,3944,14192,-200,74,125,8000,26000,354000,929625,
-6164,4052,13984,-160,111,63,8000,26000,354000,929627,
-6104,3924,14156,-206,83,83,8000,26000,354000,929630,
-6100,3860,14136,-196,116,92,8000,26000,354000,929632,
-6188,3892,14228,-212,159,84,8000,26000,354000,929645,
-6312,3856,14308,-261,194,52,8000,26000,354000,929647,
-6320,3880,14232,-210,183,53,8000,26000,354000,929650,
-6256,3916,14116,-331,108,42,8000,26000,354000,929662,
-6408,3976,14048,-311,44,48,8000,26000,354000,929665,
-6424,3980,14116,-362,51,52,8000,26000,354000,929667,
-6384,3776,14176,-356,64,26,8000,26000,354000,929669,
-6412,3704,14164,-392,-2,33,8000,25000,354000,929682,
-6468,3792,13992,-422,44,-3,8000,25000,354000,929684,
-6496,3820,14068,-360,38,22,8000,25000,354000,929687,
-6320,3768,14196,-427,151,13,8000,25000,354000,929699,
-6240,3756,14224,-417,110,37,8000,25000,354000,929702,
-6176,3980,14188,-485,151,35,8000,25000,354000,929704,
-6208,3888,14224,-435,199,-18,8000,25000,354000,929706,
-6340,3840,14080,-530,319,-5,8000,26000,354000,929719,
-6212,3892,14144,-531,359,-15,8000,26000,354000,929721,
-6280,3912,14212,-521,338,-7,8000,26000,354000,929724,
-6460,3792,14128,-478,431,-1,8000,26000,354000,929736,
-6396,3824,14188,-513,404,11,8000,26000,354000,929739,
-6520,3852,14144,-534,417,12,8000,26000,354000,929741,
-6452,3724,14104,-495,415,-12,8000,26000,354000,929744,
-6608,3876,14168,-602,279,55,8000,26000,354000,929756,
-6616,3836,14196,-545,228,52,8000,26000,354000,929759,
-6524,3928,14232,-607,197,84,8000,26000,354000,929761,
-6432,3856,14312,-656,85,89,8000,26000,354000,929774,
-6532,3860,14460,-680,65,72,8000,26000,354000,929776,
-6484,3900,14376,-660,91,48,8000,26000,354000,929778,
-6484,3856,14220,-660,58,95,8000,26000,354000,929781,
-6496,3748,14208,-621,95,106,8000,26000,354000,929793,
-6336,3792,14280,-653,73,159,8000,26000,354000,929796,
-6460,3744,14328,-653,73,159,8000,26000,354000,929798,
-6412,3928,14544,-624,135,175,8000,26000,354000,929811,
-6360,3944,14424,-626,227,153,8000,26000,354000,929813,
-6364,3868,14436,-570,209,122,8000,26000,354000,929815,
-6336,3868,14320,-608,340,139,8000,26000,354000,929828,
-6364,3884,14312,-583,317,175,8000,26000,354000,929830,
-6204,3860,14268,-638,342,177,8000,26000,354000,929833,
-6312,3888,14324,-657,407,181,8000,26000,354000,929845,
-6264,4056,14144,-704,434,191,8000,26000,354000,929848,
-6244,3984,14116,-702,468,147,8000,26000,354000,929850,
-6272,4096,14088,-844,432,147,8000,26000,354000,929863,
-6216,4120,14032,-826,436,133,8000,26000,354000,929865,
-6208,4076,14016,-858,425,137,8000,26000,354000,929867,
-6092,4136,13760,-969,373,71,8000,26000,354000,929880,
-6080,4096,13676,-1058,396,100,8000,26000,354000,929882,
-6092,3984,13636,-1104,396,84,8000,26000,354000,929885,
-5992,4000,13588,-1276,307,-25,8000,26000,355000,929897,
-5868,4052,13488,-1331,334,-72,8000,26000,355000,929900,
-5900,4000,13564,-1313,307,-92,8000,26000,355000,929902,
-5708,4068,13300,-1650,418,-233,8000,26000,355000,929915,
-5616,4092,13232,-1693,398,-230,8000,26000,355000,929917,
-5492,4184,13188,-1824,403,-269,8000,26000,355000,929919,
-5712,4152,12960,-2300,257,-457,8000,26000,355000,929932,
-5572,4108,12808,-2351,268,-441,8000,26000,355000,929934,
-5544,4104,12608,-2420,236,-557,8000,26000,354000,929937,
-5288,4292,11648,-2969,-354,-899,7000,26000,354000,929949,
-5160,4168,11332,-2974,-493,-981,7000,26000,354000,929952,
-5024,4280,11304,-3072,-597,-1072,7000,26000,354000,929954,
-3580,4652,9284,-3765,-1044,-1738,7000,26000,354000,929967,
-3068,4780,9292,-3990,-1038,-1863,7000,25000,354000,929969,
-2760,4836,8308,-4147,-1224,-2087,7000,25000,354000,929971,
-716,5516,7100,-5263,-1499,-3317,6000,25000,354000,929984,
-476,5748,6596,-5531,-1416,-3614,6000,25000,354000,929986,
-68,5860,6384,-5775,-1336,-3851,6000,25000,354000,929989,
536,6236,5520,-7248,-1146,-5348,5000,25000,353000,930001,
676,6264,5676,-7620,-1094,-5581,5000,25000,353000,930004,
528,6336,5716,-8010,-1001,-5876,5000,25000,353000,930006,
-24,5420,5440,-10072,-1094,-7149,4000,25000,352000,930019,
-60,5284,5484,-10513,-1156,-7408,4000,25000,352000,930021,
-360,4948,5236,-10876,-1260,-7584,4000,25000,352000,930023,
-892,3628,5268,-13085,-1809,-8604,2000,24000,351000,930036,
-916,3388,5232,-13450,-2016,-8748,2000,24000,351000,930038,
-848,3092,5192,-13865,-2169,-8888,2000,24000,351000,930041,
-988,1952,5284,-15866,-2891,-9847,0,24000,350000,930053,
-848,1708,5188,-16283,-2940,-10066,0,24000,350000,930056,
-808,1536,5144,-16697,-2968,-10298,0,24000,350000,930058,
-948,16,5728,-18546,-2914,-11214,-2000,24000,348000,930071,
-984,-236,5772,-18852,-2837,-11368,-3000,23000,348000,930073,
-1280,-612,6064,-19160,-2694,-11452,-3000,23000,348000,930075,
-2776,-3356,7040,-21192,-1756,-11867,-7000,23000,346000,930092,
-2928,-3668,7200,-21485,-1605,-11985,-7000,23000,346000,930094,
-3044,-4008,7236,-21677,-1535,-11941,-8000,23000,346000,930097,
-3732,-5476,8188,-22894,-1489,-11977,-10000,23000,345000,930109,
-3924,-5836,8532,-23107,-1506,-12001,-11000,22000,344000,930112,
-3972,-5900,8516,-23348,-1467,-11996,-12000,22000,344000,930114,
-4420,-7380,9148,-24226,-1459,-11957,-15000,22000,343000,930127,
-4596,-7628,9504,-24473,-1514,-12030,-15000,22000,343000,930129,
-5636,-9204,10920,-24875,-2068,-11859,-18000,21000,341000,930142,
-5624,-9420,10916,-24959,-2141,-11840,-19000,21000,341000,930144,
-6004,-9732,11296,-24951,-2253,-11699,-19000,21000,341000,930147,
-6756,-10984,12592,-25022,-2820,-11222,-22000,20000,340000,930159,
-6604,-11292,12712,-24984,-2989,-11092,-23000,20000,340000,930162,
-6348,-11592,13832,-24831,-3405,-10694,-25000,20000,339000,930175,
-6320,-11652,13936,-24798,-3420,-10560,-26000,19000,339000,930177,
-6256,-11576,14340,-24825,-3393,-10567,-27000,19000,339000,930179,
-6068,-11632,15344,-24504,-3055,-10157,-29000,19000,338000,930192,
-5992,-11780,15352,-24497,-2991,-10104,-30000,18000,338000,930195,
-6256,-12444,15832,-24071,-2948,-9839,-32000,18000,337000,930207,
-6392,-12552,16180,-23972,-2991,-9803,-33000,18000,337000,930210,
-6392,-12812,16312,-23842,-3036,-9699,-33000,17000,337000,930212,
-6316,-13556,17144,-23294,-2878,-9429,-36000,17000,336000,930225,
-6344,-13628,17324,-23164,-2795,-9368,-36000,16000,336000,930227,
-5904,-14532,17500,-22175,-2312,-9150,-39000,16000,335000,930240,
-5884,-14532,17424,-22020,-2174,-9099,-39000,16000,335000,930242,
-5872,-14756,17416,-21848,-2054,-9060,-39000,15000,335000,930245,
-6348,-15160,17256,-20582,-2112,-8822,-42000,15000,335000,930257,
-6456,-15088,17120,-20375,-2196,-8804,-42000,15000,334000,930260,
-6556,-15032,17004,-20127,-2337,-8671,-42000,14000,334000,930262,
-7084,-15072,16716,-19107,-3342,-8259,-44000,14000,334000,930275,
-6956,-15176,16692,-18914,-3608,-8132,-45000,14000,334000,930277,
-6540,-15208,16940,-17897,-5025,-7423,-47000,13000,334000,930290,
-6300,-15320,17024,-17734,-5205,-7235,-47000,13000,334000,930293,
-6176,-15376,16992,-17559,-5303,-7148,-47000,12000,334000,930295,
-4944,-15720,17428,-16370,-5334,-6429,-49000,12000,334000,930308,
-4840,-15820,17444,-16138,-5187,-6345,-49000,11000,334000,930310,
-3852,-15984,17680,-14794,-4069,-5721,-50000,11000,334000,930323,
-3812,-15908,17532,-14480,-3817,-5610,-51000,11000,334000,930325,
-3752,-15940,17668,-14212,-3547,-5485,-51000,10000,334000,930328,
-3492,-15764,17932,-12719,-2085,-4944,-52000,10000,334000,930340,
-3532,-15824,17868,-12451,-1852,-4846,-52000,10000,334000,930343,
-3672,-15620,17692,-10864,-818,-4500,-53000,9000,333000,930355,
-3660,-15480,17448,-10581,-671,-4439,-54000,9000,333000,930358,
-3704,-15532,17560,-10296,-499,-4407,-54000,9000,333000,930360,
-3724,-15208,17232,-8780,90,-3998,-55000,9000,333000,930373,
-3728,-15260,17104,-8452,198,-3978,-55000,9000,333000,930375,
-3780,-15204,17044,-8172,260,-3847,-55000,9000,333000,930378,
-3936,-14888,16956,-6707,669,-3414,-55000,9000,333000,930390,
-4064,-14880,17164,-6506,764,-3297,-56000,9000,333000,930393,
-3888,-14912,17124,-6269,860,-3245,-56000,9000,333000,930395,
-3512,-14664,17696,-4715,771,-2919,-56000,8000,332000,930408,
-3644,-14640,17760,-4410,779,-2903,-56000,8000,332000,930410,
-3552,-14556,17716,-4095,664,-2820,-56000,8000,332000,930413,
-3604,-14572,18148,-2451,385,-2391,-56000,8000,332000,930425,
-3688,-14568,18392,-2198,402,-2253,-56000,8000,332000,930428,
-3656,-14504,18472,-1915,424,-2107,-56000,8000,332000,930430,
-3140,-14672,18748,-356,622,-1702,-56000,8000,332000,930443,
-3264,-14624,18676,-18,711,-1677,-56000,8000,332000,930445,
-3356,-14648,18704,313,802,-1599,-56000,8000,332000,930448,
-3620,-14832,18252,1852,1334,-975,-56000,8000,332000,930460,
-3652,-14808,18288,2189,1442,-797,-56000,8000,332000,930463,
-3748,-14864,18280,2428,1582,-653,-56000,8000,332000,930465,
-3768,-14832,18360,4010,1998,126,-55000,8000,332000,930478,
-3892,-14852,18444,4323,2102,224,-55000,8000,332000,930481,
-3964,-14820,18360,4670,2171,324,-55000,8000,332000,930483,
-4880,-15120,17924,6200,2487,1091,-55000,8000,331000,930496,
-4928,-15060,17872,6411,2396,1294,-54000,8000,331000,930498,
-5016,-15092,18020,6689,2383,1514,-54000,8000,331000,930501,
-5344,-14820,17784,8052,2088,2389,-53000,9000,331000,930513,
-5264,-14696,17752,8309,2047,2493,-53000,9000,331000,930516,
-5332,-14588,17556,8597,1968,2611,-53000,9000,331000,930518,
-5368,-14276,17552,9747,1680,3216,-52000,9000,332000,930531,
-5188,-14252,17500,9977,1589,3328,-52000,9000,332000,930533,
