Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-572,6940,13964,-446,1189,857,20000,4000,48000,752043,
-452,7160,13880,-456,1294,938,20000,4000,48000,752056,
-540,7164,13772,-381,1364,942,20000,4000,48000,752058,
-584,7232,13924,-465,1292,953,20000,4000,48000,752060,
-524,7216,13952,-376,1372,945,20000,4000,48000,752063,
-572,7200,13864,-407,1336,962,20000,4000,48000,752075,
-636,7136,14048,-346,1432,962,20000,4000,48000,752077,
-712,7140,14112,-394,1383,985,20000,4000,48000,752080,
-796,7236,13968,-312,1514,998,20000,4000,48000,752092,
-844,7236,14076,-397,1468,1039,20000,4000,48000,752095,
-836,7300,14160,-343,1523,1016,20000,4000,48000,752097,
-812,7348,14084,-372,1507,1075,20000,4000,48000,752109,
-852,7384,14060,-399,1463,1087,21000,4000,49000,752112,
-860,7308,13972,-362,1476,1095,21000,4000,49000,752114,
-920,7392,13896,-429,1394,1124,21000,4000,49000,752127,
-908,7432,13936,-396,1330,1143,21000,4000,49000,752129,
-1012,7424,13976,-477,1321,1133,21000,4000,49000,752131,
-1032,7416,14092,-444,1102,1129,21000,4000,49000,752144,
-1136,7416,14196,-495,995,1155,21000,4000,49000,752146,
-1032,7228,14056,-437,955,1131,21000,4000,49000,752148,
-944,7388,14080,-415,694,1152,21000,4000,49000,752161,
-1008,7404,13952,-347,685,1131,21000,4000,49000,752163,
-840,7504,13996,-387,706,1123,21000,4000,49000,752165,
-772,7584,13884,-307,585,1022,21000,4000,49000,752178,
-696,7656,13932,-372,472,1016,21000,4000,49000,752180,
-740,7672,13916,-313,540,1004,21000,4000,49000,752182,
-764,7616,13996,-375,424,974,21000,4000,49000,752185,
-752,7792,14148,-296,495,896,21000,4000,49000,752197,
-684,7824,14100,-373,454,914,21000,4000,49000,752200,
-628,7836,14008,-327,552,863,21000,4000,49000,752202,
-708,7856,14336,-466,623,790,21000,4000,50000,752214,
-692,7832,14280,-389,706,749,21000,4000,50000,752217,
-704,7852,14368,-465,669,747,21000,4000,50000,752219,
-664,7916,14340,-431,686,741,21000,4000,50000,752221,
-784,7708,14400,-563,709,700,21000,4000,50000,752234,
-748,7724,14308,-531,732,680,21000,4000,50000,752236,
-716,7812,14416,-538,723,680,21000,4000,50000,752238,
-708,7728,14316,-470,691,660,21000,4000,50000,752251,
-668,7628,14332,-462,755,618,21000,4000,50000,752253,
-744,7604,14416,-457,699,631,21000,4000,50000,752256,
-720,7588,14256,-426,741,617,21000,4000,50000,752258,
-772,7580,14112,-326,609,565,21000,4000,50000,752271,
-644,7660,14164,-288,691,557,21000,4000,50000,752273,
-820,7580,14040,-292,579,563,21000,4000,50000,752275,
-836,7648,14072,-226,615,473,21000,5000,50000,752288,
-896,7624,14056,-188,590,487,21000,5000,50000,752290,
-892,7480,13992,-193,565,432,21000,5000,50000,752292,
-856,7588,14152,-174,513,463,21000,5000,50000,752295,
-864,7728,14216,-163,493,412,21000,5000,50000,752307,
-876,7688,14180,-98,575,381,21000,5000,50000,752310,
-804,7736,14248,-168,546,434,21000,5000,50000,752312,
-720,7848,14108,-120,564,369,21000,5000,50000,752324,
-788,7868,14088,-171,501,367,21000,5000,50000,752327,
-752,7832,14092,-127,528,351,21000,5000,50000,752329,
-788,7896,13948,-203,483,336,21000,5000,50000,752331,
-780,7800,13912,-208,421,282,21000,5000,50000,752344,
-756,7924,13952,-294,385,257,21000,5000,50000,752346,
-824,7916,14080,-254,416,248,21000,5000,50000,752348,
-800,7748,14000,-445,283,143,21000,5000,50000,752361,
-908,7780,13964,-403,373,142,21000,5000,50000,752363,
-804,7736,13868,-476,247,92,21000,5000,50000,752366,
-816,7672,13808,-440,297,86,21000,5000,50000,752368,
-896,7624,13816,-587,295,66,21000,5000,50000,752380,
-864,7500,13728,-568,332,83,21000,5000,50000,752383,
-872,7588,13888,-608,297,54,21000,5000,50000,752385,
-992,7468,13608,-598,311,45,21000,5000,50000,752397,
-1000,7440,13640,-687,282,50,21000,5000,50000,752400,
-1024,7540,13784,-623,295,22,21000,5000,50000,752402,
-1204,7492,13728,-669,227,40,21000,5000,50000,752404,
-1152,7496,13748,-710,49,115,21000,5000,50000,752417,
-1104,7512,13656,-720,32,69,21000,5000,50000,752419,
-952,7600,13752,-732,-41,117,21000,5000,50000,752421,
-952,7712,13868,-814,-151,111,21000,5000,50000,752434,
-984,7592,13884,-844,-213,93,21000,5000,50000,752436,
-1072,7584,13788,-853,-210,113,21000,5000,50000,752438,
-1040,7512,14000,-904,-443,143,21000,5000,50000,752451,
-888,7584,14016,-963,-457,115,21000,5000,50000,752453,
-872,7524,14104,-906,-480,121,21000,5000,50000,752455,
-812,7432,14088,-943,-493,112,21000,4000,50000,752468,
-788,7444,14088,-911,-496,100,21000,4000,50000,752470,
-648,7360,14096,-891,-459,82,21000,4000,50000,752473,
-716,7312,14032,-890,-502,89,21000,4000,50000,752475,
-576,7420,13780,-793,-254,86,21000,4000,50000,752487,
-524,7332,13840,-820,-314,75,21000,4000,50000,752490,
-560,7468,13936,-767,-182,55,21000,4000,50000,752492,
-524,7456,13860,-763,-12,29,21000,4000,50000,752504,
-480,7472,13964,-759,63,21,21000,4000,50000,752507,
-388,7452,13856,-755,29,21,21000,4000,50000,752509,
-432,7376,13804,-737,132,27,21000,4000,50000,752511,
-464,7412,13848,-662,379,34,21000,4000,50000,752524,
-500,7428,13772,-699,387,6,21000,4000,50000,752526,
-540,7412,13656,-672,414,16,21000,4000,50000,752528,
-652,7304,13816,-657,558,8,21000,4000,50000,752541,
-584,7336,13956,-627,591,0,21000,4000,50000,752543,
-620,7320,13896,-657,572,-17,21000,4000,50000,752545,
-620,7356,13912,-596,595,-20,21000,4000,50000,752547,
-836,7344,13788,-615,572,-24,21000,4000,51000,752560,
-852,7356,13812,-572,530,-34,21000,4000,51000,752562,
-664,7324,13816,-578,552,-51,21000,4000,51000,752564,
-672,7424,13568,-555,457,-60,21000,5000,51000,752577,
-652,7464,13540,-556,522,-95,21000,5000,51000,752579,
-740,7452,13568,-578,446,-111,21000,5000,51000,752582,
-804,7456,13512,-573,536,-114,21000,5000,51000,752584,
-756,7540,13568,-643,459,-92,20000,5000,51000,752596,
-876,7552,13364,-643,492,-114,20000,5000,51000,752599,
-872,7532,13456,-681,443,-87,20000,5000,51000,752601,
-788,7504,13604,-796,512,-82,20000,5000,51000,752613,
-864,7560,13512,-853,445,-57,20000,5000,51000,752616,
-776,7516,13520,-831,518,-41,20000,5000,51000,752618,
-852,7516,13600,-917,463,-45,20000,5000,51000,752620,
-872,7404,13684,-935,495,13,20000,5000,51000,752633,
-880,7464,13652,-969,448,5,20000,5000,51000,752635,
-828,7420,13748,-931,502,49,20000,5000,51000,752638,
-784,7488,13868,-974,423,53,20000,5000,51000,752650,
-780,7504,13776,-922,500,51,20000,5000,51000,752653,
-924,7464,13736,-945,431,48,20000,5000,51000,752655,
-732,7432,13684,-895,444,19,20000,5000,51000,752657,
-732,7472,13740,-881,248,19,20000,5000,51000,752670,
-652,7568,13896,-899,213,-15,20000,5000,51000,752672,
-776,7564,14000,-863,157,-34,20000,5000,51000,752675,
-812,7652,14020,-856,243,-194,20000,5000,51000,752687,
-708,7704,13964,-834,215,-232,20000,5000,51000,752689,
-860,7596,13872,-832,274,-228,20000,5000,51000,752692,
-840,7536,13916,-861,262,-300,20000,5000,51000,752704,
-936,7600,13960,-832,267,-293,20000,5000,51000,752706,
-916,7528,13928,-885,225,-340,20000,5000,51000,752709,
-720,7372,13892,-856,383,-355,20000,5000,51000,752721,
-740,7404,14008,-924,380,-318,20000,5000,51000,752724,
-804,7492,13968,-873,521,-371,20000,5000,51000,752726,
-768,7448,13952,-939,537,-343,20000,5000,51000,752728,
-936,7464,13940,-902,797,-331,20000,5000,51000,752741,
-952,7308,13896,-971,773,-296,20000,5000,51000,752743,
-1096,7344,14028,-920,791,-286,20000,5000,51000,752745,
-1120,7316,14092,-980,694,-196,20000,5000,51000,752758,
-1236,7184,14216,-925,757,-180,20000,5000,51000,752760,
-1272,7244,14220,-950,751,-141,20000,5000,51000,752762,
-1272,7104,14188,-857,862,-54,20000,5000,51000,752775,
-1180,7060,14208,-877,895,-57,20000,5000,51000,752777,
-1048,7088,14060,-817,868,-41,20000,5000,51000,752779,
-1092,7192,14116,-782,803,48,20000,5000,51000,752792,
-1148,7148,14060,-747,736,69,20000,5000,51000,752794,
-1164,7252,14100,-763,765,36,20000,5000,51000,752797,
-1068,7164,13996,-754,703,62,20000,5000,51000,752799,
-1116,7176,14088,-758,756,37,20000,5000,51000,752812,
-984,7128,14108,-687,781,77,20000,5000,51000,752814,
-1060,7136,14132,-726,745,45,20000,5000,51000,752816,
-1208,7372,14248,-706,797,52,20000,5000,51000,752829,
-1116,7332,14024,-656,806,12,20000,5000,51000,752831,
-1036,7352,14096,-710,790,11,20000,5000,51000,752833,
-1124,7356,14088,-667,806,-16,20000,5000,51000,752836,
-1132,7252,14280,-746,931,-35,20000,5000,51000,752848,
-1252,7296,14208,-695,932,-39,20000,5000,51000,752851,
-1280,7384,14204,-755,991,-81,20000,5000,51000,752853,
-1340,7396,14244,-763,1029,-44,20000,6000,51000,752865,
-1428,7348,14116,-810,1011,-39,20000,6000,51000,752868,
-1396,7316,14200,-783,986,-25,20000,6000,51000,752870,
-1452,7296,14172,-845,890,14,20000,6000,51000,752883,
-1388,7316,14308,-846,857,65,20000,6000,51000,752885,
-1404,7232,14160,-837,896,48,20000,6000,51000,752887,
-1344,7164,14396,-841,826,89,20000,6000,51000,752890,
-1460,7236,14360,-795,713,133,20000,6000,51000,752902,
-1536,7068,14192,-820,619,152,20000,6000,51000,752905,
-1492,7104,14208,-785,653,161,20000,6000,51000,752907,
-1300,7204,14408,-723,449,233,20000,6000,51000,752920,
-1228,7204,14076,-724,439,243,20000,6000,51000,752922,
-1140,7316,14192,-756,341,266,20000,6000,51000,752924,
-1120,7284,14308,-733,105,262,20000,6000,51000,752937,
-1040,7216,14364,-702,23,237,20000,6000,51000,752939,
-996,7180,14304,-712,8,208,20000,6000,51000,752941,
-1108,7220,14364,-723,-83,238,20000,6000,51000,752943,
-800,7148,14196,-716,-323,146,20000,6000,51000,752956,
-684,7132,14108,-686,-343,145,20000,6000,51000,752958,
-688,7188,14044,-699,-367,141,20000,6000,51000,752960,
-648,7176,13824,-699,-503,29,20000,6000,51000,752973,
-728,7112,13952,-758,-538,39,20000,6000,51000,752975,
-652,7092,13948,-715,-557,16,20000,6000,51000,752978,
-404,7032,14008,-829,-556,-8,19000,6000,51000,752990,
-372,7044,13948,-813,-477,-10,19000,6000,51000,752992,
-336,6924,13936,-885,-514,-16,19000,5000,51000,752995,
-400,6956,13924,-849,-438,-21,19000,5000,51000,752997,
-156,6756,14012,-1019,-359,-27,19000,5000,51000,753010,
-228,6672,14020,-979,-390,-24,19000,5000,51000,753012,
-216,6488,14104,-1028,-325,-29,19000,5000,51000,753014,
-304,6488,14168,-1113,-340,-73,19000,5000,51000,753027,
-276,6344,14016,-1088,-314,-68,19000,5000,51000,753029,
-280,6316,13956,-1103,-345,-44,19000,5000,51000,753031,
-68,6072,14048,-1084,-399,-87,19000,5000,51000,753044,
-88,6056,13984,-1104,-462,-78,19000,5000,51000,753046,
-48,6108,14044,-1082,-399,-83,19000,5000,51000,753048,
0,6048,14032,-1097,-448,-86,19000,5000,51000,753051,
128,5980,13776,-999,-546,-130,19000,5000,51000,753063,
264,5936,13924,-1064,-616,-126,19000,5000,51000,753066,
248,5992,13896,-991,-646,-134,19000,5000,51000,753068,
440,5924,14016,-1049,-839,-184,19000,5000,51000,753081,
432,5876,14024,-1015,-813,-223,19000,5000,51000,753083,
556,5888,14048,-1069,-886,-241,19000,5000,51000,753085,
564,6116,14184,-1091,-1194,-372,19000,5000,51000,753098,
616,6128,14248,-1128,-1241,-415,19000,5000,51000,753100,
800,6200,14268,-1131,-1386,-436,19000,5000,51000,753102,
1060,6328,14212,-1174,-1464,-697,19000,5000,51000,753115,
1112,6500,14388,-1150,-1485,-761,19000,5000,51000,753117,
1312,6508,14464,-1145,-1414,-811,19000,4000,51000,753120,
1352,6568,14652,-1196,-1332,-1167,19000,4000,51000,753132,
1204,6580,14804,-1180,-1215,-1230,19000,4000,51000,753135,
1312,6588,14904,-1235,-1249,-1303,19000,4000,50000,753137,
1388,6676,15076,-1315,-974,-1568,18000,4000,50000,753149,
1356,6576,15108,-1266,-874,-1656,18000,4000,50000,753152,
1404,6516,15408,-1334,-889,-1691,18000,4000,50000,753154,
1332,6472,15340,-1293,-613,-1964,18000,4000,50000,753167,
1324,6524,15488,-1285,-672,-2017,18000,4000,50000,753169,
1240,6560,15524,-1252,-564,-2045,18000,4000,50000,753171,
1276,6880,15796,-1277,-574,-2346,18000,4000,50000,753184,
1228,6892,15772,-1304,-662,-2441,18000,4000,50000,753186,
1104,6892,15848,-1252,-648,-2456,18000,4000,50000,753188,
1068,6880,16292,-1206,-964,-2835,18000,4000,49000,753201,
1120,6928,16364,-1174,-970,-2944,18000,4000,49000,753203,
944,6840,16368,-1179,-1106,-2977,18000,4000,49000,753205,
672,7060,16632,-1103,-1571,-3334,18000,4000,49000,753218,
556,7104,16584,-1041,-1716,-3416,18000,4000,49000,753220,
484,7240,16648,-1050,-1841,-3492,18000,4000,49000,753223,
384,7416,17048,-982,-2579,-3820,18000,4000,48000,753235,
444,7492,17252,-1028,-2788,-3918,18000,4000,48000,753238,
496,7396,17360,-976,-2812,-3962,18000,4000,48000,753240,
592,7588,17636,-1020,-3363,-4367,18000,3000,48000,753252,
668,7584,17604,-952,-3324,-4417,18000,3000,48000,753255,
532,7560,17712,-996,-3480,-4521,18000,3000,48000,753257,
408,7928,18140,-940,-3466,-4811,17000,3000,47000,753270,
476,7896,18128,-964,-3608,-4868,17000,3000,47000,753272,
380,7776,18196,-914,-3599,-4939,17000,3000,47000,753274,
52,7844,18480,-894,-3829,-5252,17000,3000,46000,753287,
108,7876,18412,-903,-3820,-5311,17000,3000,46000,753289,
104,7892,18244,-878,-3897,-5366,17000,3000,46000,753292,
-424,7812,18480,-773,-4018,-5685,17000,3000,45000,753304,
-508,7844,18480,-769,-4172,-5721,17000,3000,45000,753306,
-456,7896,18580,-745,-4115,-5742,17000,2000,45000,753309,
-880,7832,18932,-589,-4462,-6003,17000,2000,44000,753321,
-976,7772,18892,-522,-4353,-6046,17000,2000,44000,753324,
-1096,7708,19064,-545,-4452,-6070,17000,2000,44000,753326,
-1392,7704,18936,-251,-4292,-6224,17000,2000,43000,753339,
-1652,7652,18984,-249,-4409,-6286,17000,2000,43000,753341,
-1720,7720,18828,-152,-4339,-6263,17000,2000,43000,753343,
-2588,7776,18680,93,-4639,-6282,17000,2000,42000,753356,
-2816,7680,18792,163,-4606,-6258,17000,2000,42000,753358,
-2856,7660,18652,179,-4833,-6232,17000,2000,42000,753360,
-3388,7352,18628,488,-5299,-6103,17000,1000,42000,753373,
-3496,7392,18652,581,-5363,-6048,17000,1000,41000,753375,
-3628,7372,18748,644,-5484,-5999,17000,1000,41000,753378,
-3980,7444,18264,1096,-5750,-5766,17000,1000,41000,753390,
-4036,7428,18040,1175,-5833,-5723,17000,1000,40000,753392,
-4060,7424,18020,1275,-5811,-5605,17000,1000,40000,753395,
-4496,7828,17592,1698,-6130,-5231,17000,0,40000,753407,
-4536,7720,17428,1753,-6163,-5157,18000,0,40000,753410,
-4576,7736,17244,1838,-6225,-5137,18000,0,39000,753412,
-4640,7896,16888,2266,-6134,-4730,18000,0,39000,753424,
-4500,8068,16956,2272,-6062,-4672,18000,0,39000,753427,
-4624,8152,16828,2376,-5999,-4617,18000,0,39000,753429,
-5084,8188,16936,2497,-5674,-4328,18000,0,38000,753442,
-5148,8168,17048,2535,-5552,-4261,18000,0,38000,753444,
-5288,8008,17184,2531,-5530,-4206,18000,0,38000,753446,
-5912,8000,17556,2866,-5250,-3672,19000,0,37000,753459,
-5920,7968,17704,2892,-5310,-3566,19000,0,37000,753461,
-5948,8000,17504,3010,-5136,-3417,19000,0,37000,753463,
-5644,7616,17248,3524,-4565,-2851,19000,0,37000,753476,
-5640,7548,16980,3625,-4288,-2723,19000,0,37000,753478,
-5628,7420,16800,3757,-4222,-2613,19000,0,37000,753481,
-6044,7224,15800,4387,-3284,-1883,20000,0,36000,753493,
-6228,7188,15736,4580,-3088,-1673,20000,0,36000,753495,
-6196,7208,15368,4663,-3081,-1540,20000,0,36000,753498,
-6480,7320,14628,5246,-2765,-494,20000,0,36000,753510,
-6436,7316,14636,5382,-2715,-339,21000,0,36000,753512,
-6536,7348,14452,5404,-2705,-173,21000,0,36000,753515,
-6536,6896,13980,5837,-3012,622,21000,-1000,36000,753527,
-6532,6844,13908,5867,-3019,807,21000,-1000,36000,753530,
-6668,6932,13844,5968,-3154,986,21000,-1000,36000,753532,
-6192,6904,13212,6321,-3190,1813,22000,-1000,36000,753544,
-6120,6848,13056,6279,-3158,1947,22000,-1000,36000,753547,
-5900,6976,12948,6374,-3126,2112,22000,-1000,36000,753549,
-5508,7148,12036,6579,-2851,2845,23000,-1000,36000,753562,
-5312,7116,11604,6557,-2663,2941,23000,-1000,36000,753564,
-5048,7168,11628,6618,-2530,3046,23000,-1000,36000,753566,
-5424,7532,11008,6589,-1720,3904,24000,-1000,37000,753579,
-5344,7520,10592,6574,-1585,4105,24000,-1000,37000,753581,
-5112,7504,10312,6623,-1475,4214,24000,-1000,37000,753584,
-4624,7052,9680,6497,-863,4947,25000,-2000,37000,753596,
-4740,7028,9632,6456,-690,5117,25000,-2000,37000,753599,
-4752,7004,9324,6412,-609,5306,25000,-2000,37000,753601,
-4428,6912,8492,6200,11,6090,26000,-2000,38000,753613,
-4336,6916,8344,6198,40,6238,26000,-2000,38000,753616,
-4164,6800,8376,6101,173,6396,26000,-2000,38000,753618,
-3704,6752,7616,5820,600,7304,27000,-2000,39000,753631,
-3392,6836,7260,5647,697,7416,27000,-2000,39000,753633,
-3440,6824,7288,5640,741,7540,27000,-2000,39000,753635,
-2728,6984,6220,5275,1138,8223,27000,-2000,40000,753648,
-2552,6892,6008,5172,1282,8329,28000,-2000,40000,753650,
-2516,6980,5960,5065,1284,8437,28000,-2000,40000,753652,
-2084,6832,5360,4429,1568,8966,28000,-2000,41000,753665,
-2000,6788,5068,4212,1589,9053,28000,-2000,41000,753667,
-1768,6848,5084,4142,1658,9179,28000,-2000,41000,753670,
-1228,6728,4824,3627,1661,9700,29000,-3000,42000,753682,
-1068,6688,4832,3407,1652,9795,29000,-3000,42000,753684,
-928,6692,5004,3289,1638,9928,29000,-3000,42000,753687,
-96,6812,5256,2092,1737,10198,29000,-3000,43000,753699,
76,6780,5436,2107,1859,10325,29000,-3000,43000,753702,
88,6752,5136,2257,1943,10441,29000,-3000,43000,753704,
1328,7004,5084,1526,2150,10901,30000,-4000,44000,753717,
1496,7068,5252,1460,2243,10896,30000,-4000,45000,753719,
1656,6916,5124,1282,2274,10939,30000,-4000,45000,753721,
2644,7312,4932,243,3269,11006,30000,-4000,46000,753734,
2856,7152,4720,453,3637,11146,30000,-4000,46000,753736,
3204,7224,4568,683,3999,11166,30000,-4000,46000,753738,
3952,7104,4132,405,5058,11147,30000,-4000,47000,753751,
3968,7000,4100,368,5260,11066,30000,-4000,48000,753753,
4044,6952,3684,254,5302,11090,30000,-4000,48000,753756,
4148,7068,4284,-403,5466,11094,30000,-5000,49000,753768,
4212,7084,4176,-568,5358,11125,30000,-5000,49000,753771,
4280,7176,4496,-701,5293,11056,30000,-5000,50000,753773,
4560,6916,4852,-1620,4511,10969,30000,-5000,51000,753785,
