Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
900,7424,14036,-321,-6,-114,20000,-1000,63000,727991,
712,7520,14100,-325,50,-109,20000,-1000,63000,727993,
768,7352,14216,-358,-41,-69,20000,-1000,63000,728005,
676,7312,14076,-350,19,-82,20000,-1000,63000,728008,
824,7332,13924,-417,-48,-51,20000,-1000,63000,728010,
824,7244,14116,-352,53,-5,20000,-1000,63000,728022,
864,7300,14056,-414,61,-29,20000,-1000,63000,728025,
828,7268,14116,-419,48,-11,20000,-1000,63000,728027,
876,7200,14116,-369,136,-9,20000,-1000,63000,728029,
892,7252,14068,-385,165,44,20000,-1000,63000,728042,
976,7280,14012,-387,153,30,20000,-1000,63000,728044,
976,7192,14028,-387,142,49,20000,-1000,63000,728047,
1008,7288,14016,-421,288,3,20000,-1000,63000,728059,
948,7376,13980,-364,292,-3,20000,-1000,63000,728061,
880,7300,14000,-437,251,-3,20000,-1000,63000,728064,
904,7224,14108,-378,333,24,20000,-1000,63000,728066,
972,7380,14044,-435,169,-18,20000,-1000,63000,728079,
844,7372,13996,-431,186,-6,20000,-1000,63000,728081,
828,7356,13840,-431,121,-21,20000,-1000,63000,728083,
956,7412,14156,-464,54,-51,20000,-1000,63000,728096,
1088,7548,14152,-492,-50,-37,20000,-1000,63000,728098,
972,7580,14136,-475,25,-55,20000,-1000,63000,728100,
984,7476,14324,-513,-33,-44,20000,-1000,63000,728102,
1168,7380,14236,-484,79,-120,20000,-1000,63000,728115,
1176,7428,14280,-534,27,-159,20000,-1000,63000,728117,
1168,7292,14164,-469,119,-126,20000,-1000,63000,728120,
1128,7348,14116,-492,151,-138,20000,-1000,63000,728132,
1076,7372,14160,-424,205,-139,20000,-1000,63000,728134,
1184,7328,14196,-468,232,-164,20000,-1000,63000,728137,
1208,7388,14116,-335,387,-155,20000,-1000,63000,728149,
1100,7296,14016,-368,432,-173,20000,-1000,63000,728151,
1144,7464,14028,-355,454,-169,20000,-1000,63000,728154,
948,7476,14016,-365,541,-223,20000,-1000,63000,728166,
1024,7320,14188,-299,528,-215,20000,-1000,63000,728169,
868,7408,14104,-380,447,-225,20000,-1000,63000,728171,
800,7512,14088,-336,281,-186,20000,-1000,63000,728184,
680,7400,14164,-399,244,-189,20000,-1000,63000,728186,
812,7348,14112,-387,158,-179,20000,-1000,63000,728188,
728,7360,14016,-408,-10,-230,20000,-1000,63000,728201,
784,7308,14100,-398,-68,-181,20000,-1000,63000,728203,
784,7324,14004,-386,-42,-211,20000,-1000,63000,728205,
844,7220,13984,-400,-160,-176,20000,-1000,63000,728208,
936,7164,13952,-364,-72,-231,20000,-1000,63000,728220,
968,7260,13956,-405,-99,-205,20000,-1000,63000,728223,
1036,7228,14016,-370,-43,-218,20000,-1000,63000,728225,
1024,7348,14016,-412,68,-191,20000,-1000,63000,728237,
1028,7232,13872,-381,169,-211,20000,-1000,63000,728240,
968,7256,13960,-447,164,-189,20000,-1000,63000,728242,
1020,7404,13912,-411,385,-240,20000,-1000,63000,728254,
1096,7356,13832,-488,436,-240,20000,-1000,63000,728257,
896,7276,13868,-450,415,-227,20000,-1000,63000,728259,
740,7444,14052,-561,275,-211,20000,-1000,63000,728272,
748,7472,13948,-550,273,-252,20000,-1000,63000,728274,
720,7424,14156,-587,220,-240,20000,-1000,63000,728276,
840,7312,14104,-557,175,-239,20000,-1000,63000,728279,
848,7340,14052,-572,30,-265,20000,-1000,63000,728291,
744,7368,14004,-588,7,-283,20000,-1000,63000,728293,
892,7332,14028,-565,10,-268,20000,-1000,63000,728296,
964,7264,13984,-590,-55,-288,20000,-1000,63000,728308,
900,7280,13888,-548,-102,-283,20000,-1000,63000,728311,
852,7300,13836,-541,-10,-301,20000,-1000,63000,728313,
1004,7416,13860,-559,102,-261,20000,-1000,63000,728326,
892,7376,14020,-581,152,-235,20000,-1000,63000,728328,
1012,7336,13844,-554,153,-242,20000,-1000,63000,728330,
828,7456,13904,-653,247,-209,20000,-1000,63000,728343,
928,7360,13880,-599,245,-221,20000,-1000,63000,728345,
796,7420,14004,-666,252,-199,20000,-1000,63000,728347,
864,7500,14056,-698,171,-193,20000,-1000,63000,728360,
936,7408,14028,-682,204,-183,20000,-1000,63000,728362,
784,7488,13964,-685,187,-196,20000,-1000,63000,728364,
828,7520,14024,-688,87,-226,20000,-1000,63000,728367,
956,7424,14104,-727,16,-290,20000,-1000,63000,728379,
988,7412,14020,-677,22,-266,20000,-1000,63000,728382,
1020,7388,14000,-698,4,-270,20000,-1000,63000,728384,
1208,7404,14084,-656,98,-311,20000,-1000,63000,728396,
1128,7396,14000,-693,80,-369,20000,-1000,63000,728399,
1104,7432,14112,-660,110,-333,20000,-1000,63000,728401,
1108,7592,14104,-698,256,-371,20000,-1000,63000,728413,
1112,7652,14060,-650,290,-385,20000,-1000,63000,728416,
1164,7532,14096,-681,326,-372,20000,-1000,63000,728418,
992,7580,14260,-690,330,-415,20000,-1000,63000,728430,
1088,7516,14240,-730,344,-421,20000,-1000,63000,728433,
1116,7556,14264,-710,347,-426,20000,-1000,63000,728435,
1096,7560,14288,-757,235,-490,20000,-1000,63000,728447,
988,7520,14368,-714,246,-514,20000,-1000,63000,728450,
1092,7488,14320,-767,210,-536,20000,-1000,63000,728452,
1164,7568,14292,-747,178,-643,20000,-1000,63000,728465,
1208,7540,14320,-810,130,-638,20000,-1000,63000,728467,
1200,7580,14216,-747,185,-665,20000,-1000,63000,728469,
1332,7804,14372,-832,173,-789,20000,-1000,63000,728482,
1372,7740,14448,-793,269,-822,20000,-1000,63000,728484,
1312,7704,14436,-832,256,-821,20000,-1000,63000,728486,
1360,7852,14460,-833,267,-957,20000,-1000,63000,728499,
1368,7840,14616,-864,306,-979,20000,-1000,63000,728501,
1276,7784,14576,-864,302,-1006,20000,-1000,63000,728503,
1240,7888,14816,-956,144,-1111,20000,0,63000,728516,
1292,7988,15004,-876,144,-1131,20000,0,63000,728518,
1328,7984,15140,-936,63,-1157,20000,0,63000,728521,
1252,8040,15168,-893,2,-1176,20000,0,63000,728523,
1512,8004,15592,-935,-165,-1366,20000,0,62000,728536,
1360,7900,15440,-906,-261,-1416,20000,0,62000,728538,
1552,7920,15620,-892,-244,-1431,20000,0,62000,728540,
1536,7844,15652,-805,-453,-1659,20000,0,62000,728553,
1544,7848,15700,-779,-404,-1694,20000,0,62000,728555,
1676,7924,15844,-794,-486,-1759,20000,0,62000,728557,
1504,7924,15792,-741,-467,-1784,20000,0,62000,728560,
1648,7884,15824,-666,-619,-2000,20000,0,62000,728572,
1652,8068,16124,-626,-601,-2020,20000,0,62000,728575,
1704,7868,16100,-619,-592,-2082,20000,0,62000,728577,
1312,8060,16304,-544,-710,-2330,20000,0,62000,728589,
1232,8116,16388,-533,-754,-2377,20000,-1000,62000,728592,
1300,8120,16572,-460,-640,-2366,20000,-1000,61000,728594,
1352,8152,16664,-438,-501,-2611,20000,0,61000,728607,
1260,8116,16776,-373,-391,-2657,20000,0,61000,728609,
1116,8204,16752,-412,-432,-2689,20000,0,61000,728611,
1140,8112,16812,-361,-293,-2739,20000,0,61000,728613,
484,8080,16904,-324,-162,-2903,20000,0,61000,728626,
364,8340,16916,-293,-89,-2854,20000,0,61000,728628,
256,8148,16900,-310,-138,-2860,20000,0,61000,728631,
-368,8016,17244,-166,-39,-2799,20000,0,60000,728643,
-632,8004,17284,-212,-150,-2787,20000,0,60000,728645,
-696,7888,17376,-151,-112,-2770,20000,0,60000,728648,
-836,7896,17440,-108,-209,-2709,20000,0,60000,728650,
-1188,7748,17660,150,-556,-2507,20000,0,60000,728662,
-1144,7620,17600,141,-677,-2476,20000,0,60000,728665,
-1368,7672,17496,266,-696,-2417,20000,0,60000,728667,
-1564,7680,17348,571,-1206,-2169,20000,0,60000,728680,
-1604,7744,17484,674,-1233,-2132,20000,0,60000,728682,
-1600,7812,17448,718,-1308,-2089,20000,0,60000,728684,
-1796,7976,17068,1187,-1872,-1888,20000,0,59000,728697,
-1916,8028,16924,1257,-1898,-1872,20000,0,59000,728699,
-1800,8008,16920,1320,-2058,-1854,20000,0,59000,728701,
-1780,8360,16516,1704,-2071,-1689,20000,0,59000,728714,
-1820,8420,16708,1774,-2128,-1657,20000,0,59000,728716,
-1796,8476,16552,1844,-2060,-1634,20000,0,59000,728718,
-2192,8856,16352,1983,-1960,-1455,20000,0,59000,728731,
-2248,8812,16236,2003,-1881,-1395,21000,0,59000,728733,
-2256,8800,16160,2039,-1798,-1369,21000,0,59000,728735,
-2480,8788,15404,2159,-1492,-1196,21000,0,59000,728748,
-2736,8784,15368,2183,-1411,-1139,21000,0,59000,728750,
-2888,8876,15152,2157,-1452,-1115,21000,0,59000,728753,
-3512,8568,14888,2110,-1436,-733,21000,-1000,58000,728765,
-3532,8464,14836,2059,-1583,-671,21000,-1000,58000,728767,
-3604,8420,14660,2107,-1547,-582,21000,-1000,58000,728770,
-4008,8160,14432,2006,-2001,-97,22000,-1000,58000,728782,
-4056,8104,14484,2024,-2000,9,22000,-1000,58000,728785,
-3984,8148,14528,1967,-2096,142,22000,-1000,58000,728787,
-4024,8192,14684,1981,-2485,695,22000,-1000,58000,728799,
-3940,8188,14652,1941,-2520,796,22000,-1000,58000,728802,
-3912,8188,14676,1965,-2579,909,22000,-1000,58000,728804,
-3348,8180,14416,1967,-2471,1417,22000,-1000,58000,728817,
-3236,8172,14340,1978,-2529,1486,22000,-1000,58000,728819,
-3292,8128,14336,2001,-2462,1531,22000,-1000,58000,728821,
-3180,7588,14024,2289,-2207,2015,22000,-1000,58000,728834,
-2980,7600,14076,2359,-2100,2103,23000,-1000,58000,728836,
-2948,7516,13932,2417,-2086,2192,23000,-1000,58000,728838,
-2728,7636,13728,2740,-1666,2585,23000,-2000,59000,728851,
-2768,7660,13700,2848,-1578,2690,23000,-2000,59000,728853,
-2664,7620,13600,2866,-1495,2781,23000,-2000,59000,728855,
-2476,7732,13220,3265,-991,3314,23000,-2000,59000,728868,
-2476,7748,13172,3265,-959,3360,23000,-2000,59000,728870,
-2536,7892,12860,3345,-860,3421,23000,-2000,59000,728873,
-2516,7828,12688,3408,-661,3873,24000,-2000,59000,728885,
-2500,7884,12688,3485,-632,3971,24000,-2000,59000,728887,
-2444,7772,12440,3438,-627,4068,24000,-2000,59000,728890,
-2212,7696,12324,3534,-598,4382,24000,-2000,60000,728902,
-2100,7812,12248,3450,-653,4430,24000,-2000,60000,728905,
-2232,7640,12328,3485,-651,4491,24000,-2000,60000,728907,
-2248,7664,12044,3336,-1004,4913,25000,-2000,60000,728919,
-2104,7660,11948,3325,-1125,4971,25000,-2000,60000,728922,
-2144,7664,12040,3267,-1254,5049,25000,-3000,60000,728924,
-1648,7528,11652,3148,-1445,5395,25000,-3000,61000,728937,
-1676,7548,11800,3064,-1516,5440,25000,-3000,61000,728939,
-1668,7468,11628,3104,-1519,5481,25000,-3000,61000,728941,
-1376,7096,11468,2938,-1804,5916,26000,-3000,61000,728954,
-1284,7048,11032,2980,-1767,5944,26000,-3000,62000,728956,
-1080,6852,11012,2907,-1812,6058,26000,-3000,62000,728958,
-660,6888,10460,2940,-1659,6433,26000,-4000,62000,728971,
-620,6860,10440,2904,-1663,6512,26000,-4000,62000,728973,
-584,6864,10252,2919,-1521,6558,26000,-4000,62000,728975,
-80,6560,9856,2877,-1251,6959,26000,-4000,63000,728988,
-64,6572,9748,2885,-1093,6998,27000,-4000,63000,728990,
92,6492,9604,2850,-1094,7100,27000,-4000,63000,728993,
400,6364,9168,2750,-652,7458,27000,-5000,64000,729005,
380,6492,8948,2775,-656,7542,27000,-5000,64000,729007,
488,6308,8924,2707,-588,7550,27000,-5000,64000,729010,
904,5852,8544,2457,-346,7847,27000,-5000,65000,729022,
1092,5892,8584,2408,-309,7916,27000,-5000,65000,729024,
1032,5840,8428,2296,-174,7908,27000,-5000,65000,729027,
1332,5368,7700,2142,136,8096,27000,-6000,65000,729039,
1304,5284,7484,2228,44,8141,27000,-6000,66000,729042,
1136,5340,7228,2276,8,8153,27000,-6000,66000,729044,
1228,5260,7644,2163,-37,8223,27000,-6000,66000,729046,
1276,5408,6948,1918,-480,8712,28000,-6000,67000,729059,
1444,5564,6844,1844,-671,8817,28000,-7000,67000,729061,
1496,5508,6796,1783,-687,8851,28000,-7000,67000,729063,
1892,5344,6352,1339,-1487,9142,28000,-7000,68000,729076,
1940,5244,6384,1214,-1633,9205,28000,-7000,68000,729078,
2108,5284,6444,1112,-1862,9312,28000,-7000,68000,729081,
3052,4644,6316,288,-2649,9615,28000,-8000,68000,729093,
3372,4392,6212,115,-2791,9645,28000,-8000,69000,729095,
3456,4448,6304,49,-2748,9570,28000,-8000,69000,729098,
4216,3812,5892,18,-3078,10083,28000,-9000,69000,729110,
4576,3796,5896,125,-2965,10214,28000,-9000,70000,729112,
4864,3840,5920,112,-2935,10375,28000,-10000,70000,729115,
5948,4236,5348,93,-2807,10584,28000,-11000,70000,729127,
5864,4384,5244,23,-2968,10732,28000,-11000,71000,729130,
6112,4468,5408,30,-2939,10763,28000,-11000,71000,729132,
7176,4648,5656,-566,-3712,11087,27000,-12000,72000,729144,
7344,4564,5636,-670,-3747,11042,27000,-12000,72000,729147,
7524,4460,5688,-829,-3900,11059,27000,-12000,72000,729149,
8572,3588,5888,-1224,-4237,10985,27000,-13000,73000,729162,
8760,3484,6084,-1300,-4322,11035,27000,-14000,73000,729164,
9008,3352,6212,-1310,-4214,10947,27000,-14000,73000,729166,
10576,3608,6460,-1532,-3886,10860,27000,-15000,74000,729179,
10528,3764,6656,-1411,-3740,10894,27000,-15000,74000,729181,
10732,4008,6552,-1401,-3795,10959,26000,-15000,74000,729183,
11548,5064,8120,-2051,-4378,10802,26000,-16000,75000,729196,
11908,5420,8108,-2143,-4407,10967,26000,-16000,75000,729198,
12344,5480,7772,-2124,-4544,10813,26000,-17000,75000,729201,
13448,4848,8880,-3171,-5607,9910,25000,-18000,76000,729213,
13516,4632,8680,-3304,-5841,9818,25000,-18000,76000,729215,
13848,4388,9012,-3361,-5953,9586,25000,-18000,76000,729218,
15660,3508,9920,-3484,-6565,8964,25000,-19000,76000,729230,
16072,3204,10156,-3529,-6455,8758,25000,-19000,77000,729233,
16392,3008,10040,-3506,-6468,8602,24000,-20000,77000,729235,
18316,3556,10428,-3008,-6021,7686,24000,-21000,77000,729248,
18712,3800,10596,-2903,-5888,7485,24000,-21000,77000,729250,
19208,3988,10816,-2940,-5940,7295,24000,-21000,77000,729252,
21464,4564,11636,-2711,-5564,5301,23000,-22000,78000,729265,
21672,4548,11620,-2785,-5405,4823,23000,-22000,78000,729267,
21916,4440,11792,-2729,-5184,4322,23000,-22000,78000,729270,
22348,4356,11644,-2242,-3288,2044,23000,-23000,78000,729282,
22344,4400,11660,-2163,-3068,1639,23000,-23000,78000,729284,
21972,4600,11768,-2170,-2757,1243,23000,-23000,78000,729287,
20820,4484,11596,-2522,-1730,-1182,23000,-23000,77000,729299,
20460,4244,11716,-2635,-1690,-1673,23000,-24000,77000,729302,
20112,4120,11516,-2615,-1576,-2039,23000,-24000,77000,729304,
18228,4128,11324,-3248,-1882,-3806,23000,-24000,77000,729316,
17640,4208,11196,-3305,-1913,-4088,23000,-24000,77000,729319,
16368,4452,11164,-4162,-2782,-5285,22000,-24000,76000,729331,
16120,4532,11136,-4300,-2900,-5452,22000,-24000,76000,729334,
16100,4568,11200,-4582,-3059,-5673,22000,-24000,76000,729336,
16028,4780,11000,-5527,-3662,-6668,22000,-24000,75000,729348,
16000,4812,10960,-5759,-3661,-6895,22000,-24000,75000,729351,
16084,4740,11016,-5870,-3552,-7133,22000,-24000,75000,729353,
15564,4180,10828,-6738,-2812,-8335,22000,-25000,74000,729366,
15280,3876,10964,-6805,-2575,-8535,22000,-25000,74000,729368,
15136,3764,10892,-6970,-2330,-8768,22000,-25000,74000,729370,
14280,3108,10592,-7296,-535,-9982,21000,-24000,73000,729383,
14164,3100,10540,-7360,-217,-10237,21000,-24000,72000,729385,
13984,3224,10548,-7333,138,-10451,21000,-24000,72000,729387,
12584,3448,10500,-7711,2140,-11679,21000,-24000,71000,729400,
12192,3504,10504,-7748,2535,-11929,21000,-24000,71000,729402,
9572,4244,10852,-8370,3607,-12669,21000,-23000,70000,729415,
9040,4400,11132,-8481,3703,-12732,21000,-23000,70000,729417,
8696,4464,11228,-8666,3760,-12826,20000,-23000,69000,729420,
6268,3880,11772,-9799,3186,-13011,20000,-22000,68000,729432,
5900,3740,11788,-9986,3087,-12966,20000,-22000,68000,729434,
5784,3688,11788,-10165,2900,-12940,20000,-22000,68000,729437,
4232,3644,11728,-10882,2031,-12778,19000,-21000,67000,729449,
4120,3436,11604,-11011,1911,-12746,19000,-21000,67000,729452,
3688,3436,11608,-11202,1833,-12769,19000,-21000,66000,729454,
2568,3092,11688,-11428,1663,-12390,18000,-20000,65000,729466,
2504,3140,11852,-11517,1639,-12366,18000,-20000,65000,729469,
2196,3084,12048,-11558,1709,-12263,18000,-20000,65000,729471,
1244,3592,12428,-11751,1729,-11967,17000,-20000,64000,729484,
988,3960,12724,-11709,1803,-11833,17000,-20000,63000,729486,
888,4012,12804,-11785,1795,-11770,17000,-19000,63000,729488,
-412,4536,13444,-11899,2219,-11313,16000,-19000,62000,729501,
-784,4556,13640,-11897,2286,-11234,16000,-19000,62000,729503,
-2048,4816,14612,-12035,2658,-10456,15000,-18000,61000,729516,
-2232,4796,14868,-12116,2761,-10305,15000,-18000,61000,729518,
-2444,4728,15016,-12206,2879,-10198,15000,-18000,61000,729520,
-3172,4628,15896,-12501,3766,-9377,14000,-17000,60000,729533,
-3320,4584,16128,-12483,4007,-9154,14000,-17000,60000,729535,
-3396,4536,16156,-12538,4267,-8992,14000,-17000,60000,729538,
-4300,3744,16732,-12377,5839,-8291,13000,-16000,59000,729550,
-4548,3852,16868,-12196,6161,-8089,12000,-16000,59000,729552,
-4772,3816,16816,-12118,6355,-7921,12000,-15000,59000,729555,
-6144,5332,17120,-11484,7138,-6921,11000,-14000,58000,729567,
-6368,5312,17240,-11335,7273,-6753,11000,-14000,58000,729570,
-7496,4912,17552,-10638,7112,-5614,10000,-13000,58000,729582,
-7784,4884,17648,-10420,7064,-5300,10000,-13000,58000,729584,
-7860,4732,17816,-10361,6899,-5058,10000,-13000,58000,729587,
-8596,4836,18608,-9610,6393,-3566,9000,-12000,57000,729599,
-8528,4880,18432,-9513,6238,-3313,9000,-12000,57000,729602,
-8796,4912,18692,-9327,6259,-3050,9000,-12000,57000,729604,
-9076,4820,19064,-8625,6191,-1523,8000,-11000,57000,729617,
-8964,4832,19220,-8429,6158,-1220,8000,-11000,57000,729619,
-9008,5016,19360,-8431,5952,-915,8000,-11000,57000,729621,
-10836,3656,22320,-6700,6632,829,7000,-10000,57000,729634,
-9704,7384,18652,-7396,5815,876,7000,-10000,57000,729636,
-9584,6080,20964,-7701,5920,1164,7000,-9000,57000,729638,
-8588,6352,19640,-6881,5863,2527,6000,-9000,58000,729651,
-8584,6312,20292,-6635,5826,2768,6000,-9000,58000,729653,
-8432,6268,20256,-6549,5760,3009,6000,-8000,58000,729656,
-8472,6052,20232,-5886,5516,4299,5000,-8000,58000,729668,
-8528,5972,20124,-5840,5405,4573,5000,-8000,58000,729670,
-8444,5780,20168,-5708,5290,4828,5000,-8000,58000,729673,
-7368,5408,20500,-5196,5080,6117,4000,-7000,59000,729685,
-7160,5392,20252,-5052,5170,6321,4000,-7000,59000,729687,
-6840,5360,20452,-5015,5201,6491,4000,-7000,59000,729690,
-5632,6180,20944,-4364,5586,7616,4000,-6000,60000,729702,
-5216,6548,21044,-4283,5620,7806,4000,-6000,60000,729705,
-5140,6884,21104,-4181,5708,8010,4000,-6000,60000,729707,
-4360,7656,21580,-3761,5911,8502,3000,-5000,61000,729719,
-4272,7664,21748,-3699,5905,8632,3000,-5000,61000,729722,
-4312,7676,21764,-3604,5904,8709,3000,-5000,62000,729724,
-3252,7008,22544,-3036,5670,9327,3000,-4000,62000,729737,
-3084,6872,22780,-3006,5583,9313,3000,-4000,63000,729739,
-2972,6752,22792,-2874,5552,9375,3000,-4000,63000,729741,
-2424,6028,23308,-2132,5597,9447,3000,-4000,64000,729754,
-2428,5860,22936,-1970,5588,9518,3000,-4000,64000,729756,
-2436,5728,22988,-1815,5643,9514,3000,-4000,64000,729758,
-2532,5264,22588,-1023,5589,9758,2000,-3000,65000,729771,
-2712,5152,22540,-922,5492,9829,2000,-3000,65000,729773,
-2672,5144,22472,-784,5510,9809,2000,-3000,65000,729775,
-2392,4928,21676,-268,5274,10345,2000,-2000,66000,729788,
-2280,4960,21732,-127,5329,10391,2000,-2000,67000,729790,
-2148,5060,21632,-113,5338,10496,2000,-2000,67000,729793,
-2092,4788,21488,-133,5116,10972,2000,-2000,68000,729805,
-1772,4788,21600,-233,4988,11219,2000,-2000,68000,729808,
-1524,4680,21784,-231,4981,11358,2000,-1000,68000,729810,
156,4912,21856,-537,5222,11673,2000,-1000,69000,729822,
408,4816,21828,-620,5247,11738,2000,-1000,70000,729825,
648,4772,21824,-596,5433,11750,2000,-1000,70000,729827,
2092,4024,21716,-462,6049,12008,2000,0,71000,729839,
2476,3964,21736,-375,6139,11938,2000,0,71000,729842,
2700,4004,21748,-382,6147,11926,2000,0,71000,729844,
2820,4008,21676,-281,6247,11766,2000,0,72000,729846,
3280,3576,21528,49,6288,11235,2000,0,73000,729859,
3288,3596,21696,180,6325,11151,2000,0,73000,729861,
3552,3480,21576,225,6287,11081,2000,0,73000,729864,
4280,2744,21292,882,6255,10214,3000,0,74000,729876,
4192,2708,21312,936,6179,10048,3000,0,74000,729878,
4096,2504,21328,1125,6137,9908,3000,0,75000,729881,
3984,2424,21264,1179,6011,9733,3000,0,75000,729883,
3740,1800,20832,1765,4952,9056,3000,1000,76000,729896,
3808,1592,20760,1785,4674,9005,3000,1000,76000,729898,
4020,1520,20832,1908,4455,8899,3000,1000,76000,729900,
4888,768,20456,2208,3309,8443,3000,1000,77000,729913,
5212,608,20636,2318,3162,8375,3000,1000,77000,729915,
5376,548,20408,2339,3027,8233,3000,1000,77000,729917,
5564,516,20448,2391,2950,8188,3000,1000,77000,729919,
6780,48,20440,2568,2820,7676,3000,1000,78000,729932,
6996,-44,20536,2618,2897,7634,4000,1000,78000,729934,
7200,-96,20488,2646,2975,7525,4000,1000,78000,729936,
8144,-264,20300,2882,3348,6884,4000,1000,79000,729949,
8092,-136,20264,2940,3377,6718,4000,1000,79000,729951,
8220,-100,19860,3003,3391,6518,4000,1000,79000,729954,
8016,104,19868,3065,3498,6341,4000,1000,79000,729956,
8036,-616,20148,3581,3725,5529,4000,2000,80000,729969,
8136,-216,19120,3682,3590,5359,4000,2000,80000,729971,
8132,-52,19396,3566,3376,5121,4000,2000,80000,729973,
