Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7516,-628,14584,43,-652,1589,-6000,28000,357000,1394640,
-7488,-608,14608,48,-648,1616,-6000,28000,357000,1394643,
-7268,-668,14560,28,-628,1677,-6000,28000,358000,1394645,
-6892,-392,14304,54,-382,1786,-6000,28000,358000,1394657,
-6900,-108,13780,-246,-153,1823,-5000,28000,358000,1394698,
-6960,-32,13716,-199,-209,1826,-5000,28000,358000,1394700,
-6948,-44,13552,-292,-270,1831,-5000,28000,359000,1394703,
-6764,40,13332,-387,-600,1686,-5000,28000,359000,1394715,
-6656,-36,13380,-429,-673,1662,-5000,28000,359000,1394717,
-6756,184,13296,-479,-678,1627,-5000,28000,359000,1394720,
-6796,184,13280,-498,-964,1510,-5000,28000,359000,1394732,
-6680,292,13424,-505,-993,1480,-5000,28000,359000,1394734,
-6524,296,13188,-550,-1053,1435,-5000,28000,359000,1394736,
-6488,540,13320,-653,-1059,1245,-5000,28000,359000,1394749,
-6248,476,13556,-632,-1114,1211,-5000,28000,359000,1394751,
-6340,432,13516,-678,-1082,1199,-5000,28000,359000,1394753,
-6248,624,13700,-738,-951,1042,-5000,27000,359000,1394766,
-6276,612,13828,-804,-885,992,-5000,27000,359000,1394768,
-6240,716,13972,-822,-807,952,-5000,27000,359000,1394770,
-6396,816,14044,-930,-604,702,-5000,27000,0,1394783,
-6524,848,13984,-964,-540,708,-5000,27000,0,1394785,
-6572,776,14036,-910,-603,638,-5000,27000,0,1394787,
-6744,652,14264,-1056,-767,385,-5000,27000,0,1394799,
-6696,632,14308,-1015,-872,361,-5000,27000,0,1394802,
-6868,648,14332,-1047,-938,320,-5000,27000,0,1394804,
-6792,464,15080,-833,-918,-189,-5000,27000,0,1394848,
-6744,548,15060,-835,-816,-251,-5000,27000,0,1394850,
-6768,516,15020,-796,-824,-221,-5000,27000,0,1394852,
-6724,548,15120,-834,-749,-232,-5000,27000,0,1394855,
-6788,256,15124,-714,-461,-309,-5000,27000,0,1394867,
-6820,168,15200,-747,-421,-325,-5000,27000,0,1394869,
-6800,184,15048,-742,-327,-319,-5000,27000,0,1394872,
-6856,124,15308,-713,-200,-322,-5000,27000,0,1394884,
-6892,120,15448,-705,-110,-315,-5000,27000,0,1394886,
-6912,120,15408,-616,-6,-314,-5000,27000,0,1394888,
-6940,52,15428,-498,289,-186,-5000,27000,0,1394901,
-6932,-20,15552,-465,357,-196,-5000,27000,0,1394903,
-6952,-68,15464,-454,417,-121,-5000,27000,0,1394905,
-6888,-112,15308,-424,479,-127,-5000,27000,0,1394907,
-7160,-172,15280,-369,612,-61,-5000,27000,0,1394920,
-7132,-104,15268,-344,653,-30,-5000,27000,0,1394922,
-7220,-184,15096,-315,690,-88,-5000,27000,0,1394924,
-7348,-180,15220,-308,454,-70,-5000,27000,0,1394937,
-7416,-88,15384,-306,426,-97,-5000,27000,0,1394939,
-7444,-116,15444,-289,315,-55,-5000,27000,0,1394941,
-7312,-436,15352,-105,-748,30,-5000,26000,0,1394980,
-7220,-348,15356,-51,-701,68,-5000,26000,0,1394983,
-7032,-496,15248,-67,-684,90,-5000,26000,0,1394985,
-7184,-408,15336,-70,-667,116,-5000,26000,0,1394987,
-6996,-232,15248,-4,-276,284,-5000,26000,0,1395000,
-7016,-84,15436,-34,-192,297,-5000,26000,0,1395002,
-6920,-152,15416,22,-100,311,-5000,26000,0,1395004,
-7132,-388,15508,92,135,483,-5000,26000,0,1395016,
-7236,-388,15408,132,204,513,-5000,26000,0,1395019,
-7272,-196,15524,189,198,553,-5000,26000,0,1395021,
-7208,-352,15488,146,239,575,-5000,26000,0,1395023,
-7104,-180,15452,339,419,697,-5000,26000,0,1395035,
-7216,-284,15340,295,435,762,-5000,26000,0,1395038,
-7112,-216,15220,293,484,754,-5000,26000,0,1395040,
-7248,116,14992,350,485,680,-5000,27000,0,1395052,
-7316,-4,15136,358,476,674,-5000,27000,0,1395054,
-7392,64,15244,422,396,657,-5000,27000,0,1395057,
-7460,-148,15072,401,354,693,-5000,27000,0,1395059,
-7392,-68,15036,507,-24,710,-5000,27000,0,1395071,
-7396,44,15036,472,-67,688,-5000,27000,0,1395073,
-7044,124,14944,404,-393,889,-4000,26000,1000,1395134,
-7088,240,14812,462,-421,848,-4000,26000,1000,1395136,
-7080,292,14820,422,-437,869,-4000,26000,1000,1395139,
-6732,328,14420,494,-454,876,-4000,26000,1000,1395151,
-6880,440,14400,441,-479,901,-4000,26000,1000,1395153,
-6748,356,14360,440,-443,889,-4000,26000,1000,1395156,
-6800,404,14000,373,-541,936,-4000,26000,1000,1395168,
-6760,424,14088,324,-532,936,-4000,26000,1000,1395170,
-6732,416,13904,342,-521,916,-4000,26000,1000,1395172,
-6816,808,14060,213,-641,1046,-4000,26000,1000,1395185,
-6780,820,14148,220,-632,1068,-4000,26000,1000,1395187,
-6640,872,14120,186,-674,1085,-4000,26000,1000,1395189,
-6512,972,14276,157,-546,1178,-3000,26000,2000,1395202,
-6408,976,14432,186,-579,1208,-3000,26000,2000,1395204,
-6628,920,14228,124,-562,1201,-3000,26000,2000,1395206,
-6740,728,14516,172,-634,1139,-3000,26000,2000,1395219,
-6704,812,14344,135,-637,1132,-3000,26000,2000,1395221,
-6720,788,14580,120,-653,1102,-3000,26000,2000,1395223,
-6704,724,14424,120,-793,1046,-3000,26000,2000,1395235,
-6660,856,14424,130,-786,990,-3000,26000,2000,1395238,
-6512,1016,14244,-61,-609,894,-3000,26000,2000,1395272,
-6516,1028,14152,-27,-579,862,-3000,26000,2000,1395274,
-6508,1076,14196,-55,-616,890,-3000,26000,2000,1395276,
-6312,1080,14304,-110,-621,786,-3000,26000,2000,1395289,
-6492,1072,14272,-89,-665,774,-3000,26000,2000,1395291,
-6428,920,14392,-120,-631,744,-3000,26000,3000,1395293,
-6460,772,14412,-66,-577,650,-3000,26000,3000,1395305,
-6368,788,14460,-77,-523,643,-3000,25000,3000,1395308,
-6368,768,14424,-41,-459,601,-3000,25000,3000,1395310,
-6188,940,14528,-100,-240,565,-3000,25000,3000,1395322,
-6288,940,14416,-71,-142,533,-3000,25000,3000,1395324,
-6180,960,14428,-86,-126,541,-3000,25000,3000,1395327,
-6292,1192,14788,-76,301,508,-3000,25000,3000,1395339,
-6256,1148,14672,-129,314,554,-3000,25000,3000,1395341,
-6252,1080,14840,-131,399,523,-3000,25000,3000,1395343,
-6552,1080,15124,-128,545,580,-2000,25000,3000,1395356,
-6452,1164,15300,-155,546,607,-2000,26000,3000,1395358,
-6568,1204,15012,-109,553,564,-2000,26000,3000,1395360,
-7016,1164,15340,-242,179,440,-2000,26000,3000,1395373,
-7220,1032,15300,-190,48,421,-2000,26000,3000,1395375,
-6948,636,15032,-110,-2387,17,-2000,25000,3000,1395405,
-6860,584,15112,-110,-2428,12,-2000,25000,3000,1395408,
-6748,620,15156,-132,-2387,-2,-2000,25000,3000,1395410,
-6288,744,15192,-86,-2053,168,-2000,25000,3000,1395422,
-6172,768,15376,-61,-1898,172,-2000,25000,3000,1395425,
-6156,940,15200,-44,-1759,239,-2000,25000,3000,1395427,
-6136,748,15408,-29,-855,450,-2000,24000,3000,1395439,
-6088,720,15380,-23,-749,535,-2000,24000,3000,1395441,
-6120,720,15436,-53,-589,588,-2000,24000,3000,1395444,
-6332,768,15580,63,24,744,-2000,24000,3000,1395456,
-6444,652,15508,45,111,779,-2000,24000,3000,1395458,
-6420,528,15412,84,218,784,-2000,24000,3000,1395460,
-6584,556,15388,139,240,804,-2000,24000,3000,1395463,
-6744,700,15116,267,246,874,-2000,24000,3000,1395475,
-6700,584,15088,275,183,864,-2000,24000,4000,1395477,
-6768,636,15040,264,137,903,-2000,24000,4000,1395479,
-6472,528,14704,356,-126,876,-2000,24000,4000,1395492,
-6452,592,14696,358,-133,861,-2000,24000,4000,1395494,
-6384,596,14536,361,-104,879,-2000,24000,4000,1395496,
-6104,696,14068,337,39,1081,-2000,24000,4000,1395509,
-6008,1144,13504,115,662,1396,-1000,25000,4000,1395534,
-6092,1104,13800,57,670,1423,-1000,25000,4000,1395536,
-6016,1120,13616,-12,706,1448,-1000,25000,4000,1395539,
-6216,1288,13408,-220,559,1536,-1000,25000,4000,1395551,
-6276,1212,13828,-230,597,1534,-1000,25000,4000,1395553,
-6260,1280,13616,-197,513,1533,-1000,25000,4000,1395556,
-6328,1352,13552,-431,173,1612,-1000,25000,5000,1395568,
-6268,1352,13248,-400,119,1614,-1000,25000,5000,1395570,
-6288,1404,13268,-484,22,1638,-1000,25000,5000,1395572,
-6132,1420,12920,-629,-345,1655,-1000,25000,5000,1395585,
-6076,1464,12784,-713,-439,1680,-1000,25000,5000,1395587,
-6000,1476,12600,-753,-462,1668,-1000,25000,5000,1395589,
-5908,1384,12136,-951,-740,1705,-1000,25000,5000,1395602,
-5756,1544,12088,-1015,-774,1731,-1000,25000,5000,1395604,
-5676,1408,11856,-1041,-784,1749,-1000,25000,5000,1395606,
-5440,1452,11596,-1381,-766,1799,-1000,25000,5000,1395619,
-5344,1512,11448,-1386,-706,1827,-1000,25000,5000,1395621,
-5448,1364,11556,-1431,-664,1819,-1000,24000,6000,1395623,
-5416,1540,11064,-1803,-322,1976,-1000,24000,6000,1395635,
-5296,1488,11100,-1833,-260,2043,-1000,24000,6000,1395638,
-4752,704,9764,-2841,993,2633,-1000,25000,7000,1395668,
-4848,676,9724,-2927,1176,2677,-1000,25000,7000,1395670,
-4864,516,9520,-2931,1317,2721,-1000,25000,7000,1395672,
-4612,612,9004,-3485,2234,2988,-2000,25000,7000,1395685,
-4484,568,8976,-3527,2415,3039,-2000,25000,7000,1395687,
-4484,620,8832,-3650,2582,3055,-2000,25000,7000,1395689,
-4388,868,8756,-4194,3562,3279,-2000,25000,7000,1395702,
-4380,880,8880,-4283,3668,3289,-2000,26000,7000,1395704,
-4392,800,8872,-4426,3856,3312,-2000,26000,8000,1395706,
-4548,560,8752,-4910,4449,3406,-2000,26000,8000,1395719,
-4712,728,8852,-5068,4526,3395,-2000,26000,8000,1395721,
-4684,664,8832,-5152,4584,3357,-2000,26000,8000,1395723,
-5092,832,9012,-5680,4370,3109,-3000,27000,8000,1395736,
-5200,684,9140,-5756,4247,3017,-3000,27000,8000,1395738,
-5320,524,9060,-5861,4053,2969,-3000,27000,8000,1395740,
-5320,356,9244,-6403,2965,2451,-3000,27000,9000,1395752,
-5348,444,9368,-6572,2750,2366,-3000,27000,9000,1395755,
-5292,516,9292,-6694,2542,2261,-3000,27000,9000,1395757,
-5600,1132,9960,-7393,1534,1650,-4000,27000,9000,1395769,
-5592,1084,10076,-7517,1423,1550,-4000,27000,9000,1395771,
-6168,-228,13860,-9355,-240,72,-8000,27000,9000,1395829,
-6328,-344,13824,-9400,-157,6,-8000,27000,9000,1395831,
-6420,-380,14024,-9404,-191,-22,-8000,27000,9000,1395834,
-7212,-920,14600,-9692,-206,-202,-9000,27000,9000,1395846,
-7468,-1020,14592,-9658,-303,-208,-9000,27000,9000,1395848,
-7484,-1196,14836,-9722,-327,-260,-10000,27000,9000,1395851,
-7324,-1488,15732,-9690,-300,-245,-11000,27000,9000,1395863,
-7220,-1476,15868,-9680,-286,-237,-11000,27000,9000,1395866,
-7168,-1568,16248,-9674,-194,-223,-11000,27000,9000,1395868,
-7264,-1936,17300,-9173,508,-91,-12000,27000,9000,1395880,
-7376,-2064,17504,-9082,692,-76,-12000,27000,9000,1395883,
-7472,-2024,17696,-8932,777,-35,-12000,27000,9000,1395885,
-8152,-2528,17880,-8162,1552,121,-13000,27000,9000,1395897,
-8292,-2504,17912,-8002,1670,228,-13000,27000,9000,1395900,
-8444,-2668,17872,-7884,1794,280,-13000,27000,9000,1395902,
-9196,-2556,18248,-7178,2356,517,-14000,28000,9000,1395914,
-9136,-2484,18396,-7103,2498,553,-14000,28000,9000,1395917,
-9208,-2412,18452,-6977,2568,574,-14000,28000,9000,1395919,
-9108,-2180,18864,-6570,2949,670,-15000,28000,9000,1395931,
-9088,-2224,19020,-6469,2995,652,-15000,28000,9000,1395934,
-9068,-2180,19052,-6391,3025,664,-15000,28000,9000,1395936,
-9268,-2240,18784,-5942,3308,634,-15000,28000,9000,1395948,
-9244,-2204,18884,-5866,3297,649,-15000,28000,9000,1395951,
-9992,-2416,18516,-4834,1342,251,-17000,29000,9000,1395987,
-10072,-2500,18560,-4765,1160,214,-17000,29000,9000,1395989,
-10136,-2552,18424,-4681,951,134,-17000,29000,9000,1395991,
-10616,-2412,18328,-4496,-708,3,-17000,29000,9000,1396004,
-10708,-2352,18376,-4404,-1035,-43,-17000,29000,9000,1396006,
-10740,-2532,18548,-4368,-1369,-50,-17000,29000,9000,1396008,
-10636,-2528,18928,-4102,-3282,-264,-17000,28000,9000,1396021,
-10604,-2596,19096,-4066,-3620,-271,-18000,28000,9000,1396023,
-10680,-2660,19172,-4045,-3970,-359,-18000,28000,9000,1396025,
-10400,-2752,19696,-3746,-5696,-611,-18000,28000,10000,1396038,
-10328,-2724,19908,-3736,-5970,-657,-18000,28000,10000,1396040,
-9948,-2820,20020,-3266,-6539,-659,-18000,27000,10000,1396052,
-9848,-2744,20016,-3197,-6542,-655,-18000,27000,10000,1396055,
-9700,-2696,19964,-3114,-6568,-631,-18000,27000,10000,1396057,
-9460,-2620,20136,-2821,-6150,-524,-18000,26000,10000,1396069,
-9296,-2708,20372,-2728,-6095,-492,-18000,26000,10000,1396071,
-9268,-2624,20424,-2667,-5965,-449,-18000,26000,10000,1396074,
-8964,-2692,20740,-2347,-5269,-374,-18000,25000,10000,1396086,
-8904,-2880,20588,-2250,-5129,-336,-18000,25000,10000,1396088,
-9068,-3264,21136,-1719,-4703,-168,-18000,25000,10000,1396101,
-9324,-3124,20984,-1596,-4665,-129,-18000,25000,11000,1396103,
-9736,-3900,20424,-422,-5348,94,-18000,24000,11000,1396127,
-9732,-3888,20348,-245,-5446,124,-18000,24000,11000,1396129,
-9728,-3988,20428,-167,-5525,195,-18000,24000,11000,1396131,
-9564,-3816,20580,399,-5520,622,-18000,23000,11000,1396144,
-9520,-3956,20488,477,-5451,756,-18000,23000,11000,1396146,
-9616,-3984,20528,575,-5301,871,-18000,23000,11000,1396148,
-9500,-4228,20492,1055,-4644,1679,-18000,23000,12000,1396161,
-9520,-4304,20404,1144,-4449,1838,-18000,23000,12000,1396163,
-9432,-4452,20408,1276,-4331,1982,-18000,23000,12000,1396165,
-9524,-4352,20096,1720,-3693,3013,-17000,22000,12000,1396178,
-9484,-4344,20120,1858,-3627,3181,-17000,22000,12000,1396180,
-9552,-4320,20084,1929,-3615,3378,-17000,22000,12000,1396182,
-9660,-4016,20072,2459,-3760,4339,-17000,22000,13000,1396195,
-9728,-4044,20072,2528,-3827,4484,-16000,22000,13000,1396197,
-9664,-4292,19948,3143,-4540,5168,-16000,22000,14000,1396210,
-9596,-4184,19836,3190,-4651,5289,-16000,22000,14000,1396212,
-9436,-4148,19896,3271,-4771,5426,-16000,22000,14000,1396214,
-8804,-3884,19360,3754,-5207,6079,-15000,21000,15000,1396227,
-8732,-3860,19408,3825,-5239,6251,-15000,21000,15000,1396229,
-8716,-3912,19256,3979,-5313,6366,-15000,21000,15000,1396231,
-7724,-3936,18812,4824,-5752,7324,-13000,21000,17000,1396254,
-7696,-3840,18808,4864,-5795,7393,-13000,21000,17000,1396256,
-7524,-3856,18952,4920,-5790,7443,-13000,20000,17000,1396259,
-7064,-3664,18860,5454,-5617,7849,-12000,20000,18000,1396271,
-6824,-3812,18704,5560,-5541,7897,-12000,20000,18000,1396274,
-6688,-3860,18648,5621,-5457,7974,-12000,20000,18000,1396276,
-6292,-3208,18200,5867,-4960,8335,-11000,20000,19000,1396288,
-6232,-3064,18156,5940,-4944,8387,-11000,20000,19000,1396291,
-6224,-2960,17956,5915,-4845,8440,-11000,20000,20000,1396293,
-5892,-2788,18028,6085,-4715,8554,-10000,19000,20000,1396305,
-5908,-2712,18008,6096,-4714,8561,-10000,19000,21000,1396308,
-5624,-2628,17992,6381,-4940,8544,-9000,19000,22000,1396320,
-5524,-2608,18016,6377,-4950,8530,-8000,19000,22000,1396322,
-5344,-2560,18016,6466,-4942,8524,-8000,19000,22000,1396324,
-4748,-2568,17224,6753,-4987,8439,-7000,18000,23000,1396337,
-4644,-2368,17280,6799,-4975,8427,-7000,18000,23000,1396339,
-4496,-2412,17104,6819,-5017,8416,-7000,18000,23000,1396341,
-4108,-1760,16900,7029,-4884,8215,-6000,18000,24000,1396354,
-4032,-1744,16956,7011,-4859,8166,-6000,18000,24000,1396356,
-3940,-1784,16800,7042,-4880,8138,-6000,18000,24000,1396358,
-2404,-796,15500,7595,-3787,7276,-1000,16000,28000,1396414,
-2380,-844,15684,7536,-3702,7202,-1000,16000,28000,1396416,
-2360,-708,15564,7559,-3618,7142,-1000,16000,28000,1396419,
-2068,-332,15424,7550,-3275,6913,0,16000,29000,1396431,
-2024,-328,15196,7620,-3195,6895,0,15000,29000,1396434,
-1928,-180,15172,7638,-3081,6868,0,15000,29000,1396436,
-1732,-212,14872,7624,-2767,6623,0,15000,30000,1396448,
-1668,-56,14792,7714,-2731,6601,0,15000,30000,1396450,
-1604,-112,14840,7650,-2665,6521,0,15000,30000,1396453,
-1348,92,14480,7676,-2289,6196,1000,15000,30000,1396465,
-1248,124,14260,7596,-2243,6168,2000,15000,31000,1396467,
-1300,292,14340,7585,-2094,6069,2000,15000,31000,1396469,
-1252,596,14056,7523,-1775,5831,3000,14000,31000,1396482,
-1220,536,13984,7490,-1709,5771,3000,14000,31000,1396484,
-1168,536,13852,7553,-1638,5694,3000,14000,31000,1396486,
-832,508,13392,7413,-1354,5476,4000,14000,32000,1396499,
-704,600,13420,7469,-1247,5464,4000,14000,32000,1396501,
-628,636,13188,7429,-1190,5467,4000,14000,32000,1396503,
-156,776,12804,7287,-525,5344,5000,14000,33000,1396516,
-140,920,12820,7204,-395,5311,5000,14000,33000,1396518,
-148,2740,12100,5994,520,4572,8000,13000,35000,1396568,
-340,2752,12048,5835,445,4548,8000,13000,35000,1396570,
-284,2956,12104,5807,380,4440,8000,13000,35000,1396572,
-776,2844,12176,5387,-503,4629,9000,13000,35000,1396585,
-72,2840,12124,5359,-453,4440,9000,13000,35000,1396587,
508,2756,12352,5405,-507,4114,9000,13000,35000,1396589,
120,3136,11804,5040,-648,3854,10000,13000,36000,1396602,
