Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1032,-916,17432,6520,-5286,90,-8000,3000,152000,718836,
-1112,-880,17384,6498,-5174,55,-8000,3000,152000,718838,
-1316,-824,17604,6567,-4988,53,-7000,3000,152000,718840,
-1688,-796,17368,6725,-5153,-393,-7000,3000,152000,718853,
-1584,-732,17592,6791,-5281,-543,-7000,3000,152000,718855,
-1472,-668,17216,6819,-5496,-683,-7000,2000,152000,718858,
-740,-692,17412,6960,-6423,-1576,-6000,2000,152000,718870,
-488,-632,17488,7058,-6675,-1718,-6000,2000,152000,718873,
-368,-668,17436,7053,-6733,-1876,-6000,2000,152000,718875,
648,-332,17508,7149,-6425,-2440,-5000,1000,151000,718888,
892,-436,17400,7180,-6373,-2470,-5000,1000,151000,718890,
844,-444,17584,7183,-6243,-2538,-5000,1000,151000,718893,
1332,-4,17832,7347,-5071,-2424,-4000,0,151000,718905,
1340,244,17868,7425,-4791,-2402,-4000,0,151000,718908,
1384,212,17884,7504,-4565,-2353,-4000,0,151000,718910,
1412,228,17736,7451,-4237,-2325,-3000,0,151000,718913,
1344,536,17004,7298,-2776,-2374,-3000,0,151000,718925,
1308,716,16760,7232,-2515,-2323,-3000,0,151000,718928,
1308,688,16636,7215,-2209,-2352,-2000,0,151000,718930,
512,916,16336,7084,-926,-2330,-2000,0,151000,718943,
468,656,16224,7100,-696,-2318,-2000,0,150000,718945,
436,804,16220,7106,-520,-2279,-1000,0,150000,718947,
280,796,16016,7026,-332,-2267,-1000,0,150000,718950,
-388,936,15796,6881,136,-2324,-1000,0,150000,718962,
-524,984,15928,6814,191,-2321,0,0,150000,718965,
-568,1028,15824,6862,285,-2368,0,0,150000,718967,
-804,992,15640,6868,356,-2363,0,0,150000,718970,
-1024,1100,15428,6737,294,-2640,0,0,150000,718982,
-1040,1028,15500,6791,186,-2729,0,0,150000,718984,
-936,1100,15492,6776,72,-2787,0,0,150000,718987,
-804,1124,15300,6721,-27,-2913,0,0,150000,718989,
-612,1372,15444,6596,-841,-3316,1000,0,149000,719002,
-540,1548,15368,6587,-892,-3366,1000,0,149000,719004,
-620,1564,15364,6612,-978,-3356,1000,0,149000,719007,
-628,1472,15340,6517,-1039,-3377,1000,0,149000,719009,
-256,1636,15084,6364,-1191,-3417,2000,0,149000,719022,
-288,1560,14912,6295,-1223,-3401,2000,0,149000,719024,
-304,1552,15036,6262,-1191,-3409,2000,0,149000,719027,
-248,1756,14964,6089,-976,-3208,2000,0,148000,719039,
-384,1692,14876,6076,-929,-3167,3000,0,148000,719042,
-420,1732,14968,6048,-928,-3076,3000,0,148000,719044,
-456,1856,14748,5954,-850,-3007,3000,0,148000,719047,
-480,1912,14540,5687,-544,-2711,3000,0,148000,719059,
-576,1916,14644,5585,-500,-2664,3000,0,148000,719062,
-656,1944,14532,5560,-388,-2654,4000,0,148000,719064,
-836,1916,14628,5369,-137,-2382,4000,0,148000,719077,
-908,1968,14704,5338,-90,-2374,4000,0,148000,719079,
-932,2004,14736,5356,-124,-2303,4000,0,147000,719082,
-972,2056,14764,5282,-102,-2238,4000,0,147000,719084,
-864,2216,14120,5199,-44,-2058,5000,0,147000,719097,
-880,2148,14000,5145,16,-2037,5000,0,147000,719099,
-936,2308,13920,5148,46,-2058,5000,0,147000,719101,
-1032,2356,13816,5191,84,-2023,5000,0,147000,719104,
-1108,2716,13052,4938,417,-1941,6000,0,147000,719116,
-984,2836,13008,4905,453,-1914,6000,0,147000,719119,
-1092,2944,12804,4813,564,-1833,6000,0,147000,719121,
-1308,3220,12772,4549,1038,-1691,6000,0,147000,719134,
-1200,3216,12984,4485,1066,-1674,7000,0,147000,719136,
-1304,3324,12960,4485,1154,-1684,7000,0,147000,719139,
-1236,3208,13128,4469,1120,-1670,7000,0,147000,719141,
-1316,3108,13288,4333,793,-1973,7000,0,146000,719154,
-1196,3144,13308,4328,696,-1999,7000,0,146000,719156,
-1176,3088,13384,4296,590,-2073,7000,0,146000,719159,
-1092,3296,14064,4301,-195,-2403,8000,0,146000,719171,
-976,3328,14064,4295,-303,-2384,8000,0,146000,719174,
-920,3344,14056,4278,-349,-2426,8000,0,146000,719176,
-924,3448,13944,4284,-488,-2379,8000,0,146000,719178,
-532,3932,13328,3892,-659,-2105,9000,0,146000,719195,
-420,3932,13320,3825,-679,-2086,9000,0,146000,719197,
-432,4056,13268,3836,-676,-2089,9000,0,146000,719200,
-376,4012,13132,3524,-761,-1936,9000,0,145000,719212,
-296,4148,13140,3537,-696,-1927,9000,0,145000,719215,
-344,4080,13180,3477,-710,-1887,9000,0,145000,719217,
-348,4064,13088,3432,-687,-1862,9000,0,145000,719219,
-516,4068,13068,3137,-520,-1814,10000,0,145000,719232,
-484,4176,12940,3050,-426,-1761,10000,0,145000,719234,
-532,4188,13068,2977,-299,-1786,10000,0,145000,719237,
-684,4184,12892,2619,267,-1504,10000,0,145000,719249,
-652,4248,12996,2591,379,-1445,10000,0,145000,719252,
-676,4288,13076,2495,419,-1348,10000,0,145000,719254,
-680,4432,13152,2397,483,-1295,10000,0,145000,719257,
-904,4424,13620,2055,462,-1183,11000,0,145000,719269,
-880,4264,13516,2047,427,-1150,11000,0,145000,719272,
-1008,4320,13680,2052,440,-1173,11000,0,145000,719274,
-1316,4228,13712,1800,-250,-1057,11000,0,145000,719287,
-1308,4276,13596,1757,-388,-1087,11000,0,145000,719289,
-1288,4284,13428,1703,-592,-1056,11000,0,145000,719292,
-1328,4356,12908,1598,-1398,-1069,11000,0,145000,719304,
-1252,4212,12876,1577,-1591,-1012,11000,0,144000,719307,
-1324,4356,12916,1532,-1722,-983,11000,0,144000,719309,
-752,4648,12896,1378,-2139,-815,11000,0,144000,719322,
-656,4716,12748,1319,-2096,-790,11000,0,144000,719324,
-432,4724,12788,1277,-1998,-826,11000,0,144000,719327,
-408,4748,12668,1222,-1913,-754,12000,0,144000,719329,
-232,4672,13260,1196,-1004,-596,12000,0,144000,719341,
312,4720,13008,1007,-776,-545,12000,0,144000,719344,
208,4820,13176,741,-774,-595,12000,0,144000,719346,
136,4844,13600,574,-351,-394,12000,0,144000,719359,
236,4788,13720,603,-163,-314,12000,0,144000,719361,
76,4888,13804,696,-93,-248,12000,0,144000,719364,
156,4920,13788,592,-40,-166,12000,0,144000,719366,
16,5144,13928,511,239,104,12000,0,144000,719379,
44,5244,13748,444,203,148,12000,0,144000,719381,
-48,5168,13760,409,247,185,12000,0,144000,719383,
20,5212,13772,392,243,151,12000,0,144000,719386,
-88,4904,13412,147,204,131,12000,0,144000,719398,
-264,4932,13380,171,235,102,12000,0,144000,719401,
-224,4796,13472,103,174,153,12000,0,144000,719403,
-300,4812,13468,83,207,178,12000,0,144000,719406,
-240,4988,14144,41,45,381,12000,0,144000,719418,
-220,5128,14020,-1,37,383,12000,0,144000,719421,
-184,5204,14100,5,-1,423,12000,0,144000,719423,
-64,5248,14220,-67,-40,451,12000,0,144000,719426,
100,5412,14292,-171,-99,460,12000,0,144000,719438,
144,5324,14324,-263,-84,462,12000,0,144000,719441,
172,5376,14116,-322,-30,474,12000,0,144000,719443,
180,5388,14228,-336,16,442,12000,0,144000,719445,
288,5288,14344,-564,181,448,12000,0,144000,719458,
188,5324,14492,-538,135,452,12000,0,144000,719461,
136,5360,14588,-600,74,462,12000,0,144000,719463,
152,5396,14636,-643,53,439,12000,0,144000,719465,
72,5352,14780,-649,-275,339,12000,0,144000,719478,
112,5272,14860,-631,-318,339,12000,0,144000,719480,
76,5248,14820,-616,-355,354,12000,0,144000,719483,
8,5176,14704,-655,-436,356,12000,0,144000,719485,
256,5388,14968,-666,-585,378,12000,0,144000,719498,
284,5340,14928,-703,-634,395,12000,0,144000,719500,
252,5488,15032,-741,-637,371,12000,0,144000,719503,
464,5468,15164,-723,-612,359,12000,0,144000,719505,
532,5584,15480,-836,-461,417,12000,0,144000,719518,
676,5624,15480,-780,-390,391,12000,0,144000,719520,
556,5408,15500,-820,-352,432,12000,0,144000,719523,
628,5396,15496,-842,-232,416,12000,0,144000,719525,
936,5124,15516,-869,184,314,12000,0,145000,719538,
