Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2504,-5840,16024,-454,-492,-254,-24000,6000,125000,184472,
-1980,-5856,16352,-441,-129,-318,-24000,6000,125000,184484,
-2008,-5800,16344,-400,-51,-309,-24000,6000,125000,184487,
-1968,-5836,16264,-409,59,-349,-24000,6000,125000,184489,
-1884,-5904,16616,-215,380,-391,-24000,6000,125000,184501,
-1876,-5796,16784,-189,412,-413,-24000,6000,125000,184504,
-1852,-5920,16576,-129,443,-421,-24000,6000,125000,184506,
-2292,-5856,16184,-150,609,-461,-24000,6000,125000,184518,
-2204,-5928,16160,-130,603,-457,-24000,6000,125000,184521,
-2384,-5960,15976,-116,590,-468,-24000,6000,125000,184523,
-2616,-5796,15752,-115,396,-451,-24000,6000,125000,184535,
-2572,-5772,15964,-83,412,-427,-24000,6000,125000,184538,
-2532,-5824,15892,-69,398,-450,-24000,6000,125000,184540,
-2512,-5820,15856,-14,508,-436,-24000,6000,125000,184552,
-2508,-5776,15912,-8,513,-440,-24000,6000,125000,184555,
-2492,-5716,15844,-1,567,-434,-24000,6000,125000,184557,
-2288,-5824,15840,-42,748,-460,-24000,6000,125000,184569,
-2204,-5852,15924,-9,787,-490,-24000,6000,125000,184572,
-2192,-5836,15756,-4,832,-479,-24000,7000,125000,184574,
-2224,-6020,16400,146,890,-526,-24000,7000,125000,184586,
-2380,-6164,16420,171,854,-548,-24000,7000,125000,184589,
-2416,-6132,16452,164,826,-539,-24000,7000,125000,184591,
-2524,-6392,16576,265,899,-537,-24000,7000,125000,184604,
-2620,-6448,16444,289,923,-534,-24000,7000,125000,184606,
-2544,-6440,16640,330,947,-538,-24000,7000,125000,184608,
-2240,-6652,17044,478,1378,-528,-24000,7000,125000,184621,
-2056,-6636,17324,516,1453,-490,-24000,7000,125000,184623,
-1968,-6788,17436,611,1521,-522,-24000,7000,125000,184625,
-844,-6940,18600,1287,2990,-533,-24000,7000,124000,184638,
-584,-7156,18832,1449,3360,-537,-24000,7000,124000,184640,
-408,-7176,18972,1591,3720,-504,-24000,7000,124000,184642,
308,-8152,21364,2740,6626,-564,-24000,8000,124000,184655,
608,-8232,21880,3008,7314,-585,-24000,8000,124000,184657,
596,-8380,21948,3276,8014,-602,-24000,8000,124000,184659,
904,-9348,23396,4993,11412,-613,-23000,9000,123000,184672,
680,-9540,23636,5337,12199,-647,-23000,9000,123000,184674,
628,-9836,23748,5694,13018,-686,-23000,9000,123000,184676,
-1052,-10668,23620,7689,18239,-821,-22000,11000,122000,184689,
-1608,-10984,23720,8140,19232,-808,-22000,11000,122000,184691,
-1896,-11160,23820,8632,20246,-820,-22000,11000,122000,184693,
-7420,-13772,23780,11579,22170,17,-21000,13000,121000,184706,
-8428,-14140,23908,12120,21166,348,-21000,14000,121000,184708,
-9144,-14268,24188,12633,19952,706,-21000,14000,121000,184710,
-12692,-13700,25152,14836,12860,2538,-20000,15000,121000,184723,
-13092,-13348,25164,15061,11981,2790,-19000,15000,121000,184725,
-12304,-10608,26776,16021,9764,3207,-18000,16000,121000,184738,
-11488,-10016,27224,16433,9608,3021,-18000,17000,121000,184740,
-11076,-9464,27612,16666,9450,2784,-17000,17000,121000,184742,
-8732,-7492,29460,18817,7900,1888,-16000,18000,121000,184755,
-8564,-7324,29744,19237,7570,1945,-15000,18000,121000,184757,
-8384,-7112,29676,19613,7240,2098,-15000,18000,121000,184759,
-7276,-6460,29984,21605,5220,3432,-13000,18000,121000,184772,
-6992,-6276,29936,21981,4992,3682,-12000,18000,121000,184774,
-6796,-6044,29884,22322,4881,3893,-12000,19000,121000,184776,
-6172,-4524,29592,24245,5983,4772,-9000,19000,121000,184789,
-6312,-4168,29452,24580,6348,4923,-9000,19000,121000,184791,
-7768,-2072,28176,26406,9200,6058,-6000,20000,122000,184804,
-8332,-1540,27476,26700,9842,6378,-6000,20000,122000,184806,
-8796,-1224,27044,26881,10411,6695,-5000,21000,122000,184808,
-11016,716,24232,27503,12384,8762,-2000,22000,123000,184821,
-11392,1236,23560,27579,12576,9188,-2000,22000,123000,184823,
-11704,1552,23320,27631,12765,9654,-1000,22000,123000,184825,
-12652,3048,21716,27453,12440,12246,1000,24000,125000,184838,
-12768,3556,21668,27367,12030,12736,2000,24000,125000,184840,
-12648,3680,21644,27332,11566,13220,2000,24000,125000,184842,
-12144,5036,20288,27165,9386,15404,6000,25000,127000,184855,
-12072,5224,20024,27077,8919,15718,6000,25000,127000,184857,
-12024,5444,19812,26922,8370,16077,7000,25000,128000,184859,
-11496,6404,17628,26057,3925,17938,10000,25000,129000,184872,
-11332,6628,17396,25902,2966,18258,11000,25000,130000,184874,
-10140,7148,15384,25091,-1088,19625,14000,25000,132000,184887,
-9792,7240,15088,24950,-1691,19816,15000,25000,132000,184889,
-9564,7300,14756,24771,-2234,19964,15000,24000,133000,184891,
-8392,7428,12840,23740,-4939,20418,18000,23000,135000,184904,
-8180,7548,12536,23527,-5300,20420,19000,23000,135000,184906,
-8196,7556,12208,23313,-5631,20429,20000,23000,135000,184908,
-8004,7668,10028,22018,-6899,20199,22000,22000,137000,184921,
-8056,7712,9844,21703,-7153,20100,23000,22000,137000,184923,
-8144,7820,9664,21420,-7407,20052,23000,21000,138000,184925,
-8104,8268,8272,19903,-9573,19847,26000,20000,139000,184938,
-8100,8424,8016,19601,-9985,19853,26000,19000,139000,184940,
-7912,8504,7932,19335,-10303,19802,27000,19000,140000,184943,
-7204,9048,7884,18235,-11556,19739,29000,17000,141000,184955,
-7024,9308,7912,18081,-11763,19679,30000,17000,141000,184957,
-5272,9304,7992,16955,-12960,19163,32000,15000,142000,184970,
-5040,9224,8124,16746,-12981,18945,32000,15000,142000,184972,
-4696,9196,8028,16583,-12963,18742,32000,14000,142000,184974,
-3152,8912,7680,15783,-11578,17384,34000,12000,143000,184987,
-2920,8868,7696,15754,-11209,17149,34000,12000,143000,184989,
-2756,8832,7524,15636,-10723,16915,35000,12000,143000,184991,
-1284,8944,6924,14794,-7555,15594,36000,10000,144000,185004,
-1092,9064,7016,14652,-6944,15365,37000,10000,144000,185006,
-900,9088,7016,14600,-6314,15101,37000,10000,144000,185008,
240,10048,7196,14030,-3119,13886,38000,9000,145000,185020,
236,10440,7224,13901,-2655,13689,39000,9000,146000,185023,
276,10508,7300,13763,-2280,13453,39000,8000,146000,185025,
-112,10928,7980,13174,-1174,12137,41000,7000,147000,185037,
-464,11036,7896,13090,-1254,11878,41000,7000,147000,185040,
-2736,10676,8036,12409,-3145,10931,42000,6000,147000,185052,
-3032,10564,7888,12292,-3718,10800,42000,6000,147000,185054,
-3480,10392,7924,12173,-4292,10714,43000,6000,147000,185057,
-4120,9768,7608,11497,-7777,10472,44000,5000,148000,185069,
-4140,9704,7680,11401,-8263,10414,44000,5000,148000,185071,
-3736,9620,7624,11298,-8726,10305,44000,5000,148000,185074,
-1888,9552,7956,11020,-9372,9325,45000,3000,148000,185086,
-1652,9616,8156,10966,-9209,9070,45000,3000,148000,185088,
-1264,9580,8272,10868,-8952,8789,46000,3000,148000,185091,
-172,9736,8236,10381,-6927,7117,47000,2000,148000,185103,
-28,9708,8132,10313,-6476,6856,47000,2000,148000,185105,
72,9744,8168,10191,-5907,6570,47000,2000,148000,185108,
-264,10024,7224,9662,-2767,5611,48000,1000,148000,185120,
-352,9904,7092,9533,-2207,5552,48000,1000,148000,185122,
-460,9936,6964,9392,-1670,5488,48000,1000,148000,185124,
-456,10344,7136,8734,856,5375,49000,0,148000,185137,
-544,10456,7184,8633,1213,5352,49000,0,148000,185139,
-400,10540,7232,8544,1559,5320,49000,0,148000,185141,
-400,10632,7248,8487,1876,5317,50000,0,149000,185143,
-572,11396,8368,8108,3099,5133,50000,0,149000,185156,
-728,11544,8444,8011,3284,5047,51000,0,149000,185158,
-844,11684,8376,7930,3370,4959,51000,0,149000,185160,
-1876,11724,9064,7477,3155,4677,51000,0,150000,185173,
-1968,11836,9136,7374,2871,4644,52000,0,150000,185175,
-2288,11932,9240,7217,2495,4663,52000,0,150000,185177,
-2812,11776,9032,6364,-160,4852,52000,0,150000,185190,
-2836,11580,8880,6194,-588,4895,52000,0,150000,185192,
-2892,11556,8704,6022,-976,4932,53000,0,150000,185195,
-2136,11380,8592,4924,-2867,5173,53000,0,150000,185207,
-1940,11292,8844,4716,-3193,5200,53000,0,150000,185209,
-1760,11280,8664,4490,-3504,5228,53000,0,150000,185212,
-336,11088,8584,3548,-4498,5072,53000,-1000,150000,185224,
-60,10960,8592,3375,-4585,4960,54000,-1000,150000,185226,
-96,11076,8656,3187,-4655,4902,54000,-1000,150000,185229,
496,10680,9164,2266,-5232,4452,54000,-2000,150000,185241,
668,10744,9112,2128,-5423,4415,54000,-2000,150000,185243,
612,10684,9048,1966,-5600,4340,54000,-2000,150000,185246,
888,10476,8776,1168,-6918,4202,54000,-3000,150000,185258,
876,10356,8556,1025,-7139,4199,54000,-3000,150000,185260,
888,10396,8576,895,-7311,4225,54000,-3000,150000,185263,
1480,10312,8180,239,-8195,4361,54000,-4000,149000,185275,
1576,10164,7972,114,-8285,4423,54000,-4000,149000,185277,
1616,10212,7988,18,-8353,4425,54000,-4000,149000,185280,
2156,9920,8080,-500,-8637,4497,54000,-5000,149000,185292,
2376,9912,8024,-560,-8665,4508,54000,-5000,149000,185294,
2376,9856,8020,-626,-8639,4519,54000,-5000,149000,185297,
2928,9632,7912,-883,-8554,4439,54000,-6000,148000,185309,
2884,9520,8252,-963,-8564,4406,54000,-6000,148000,185311,
2848,9432,8132,-994,-8581,4367,54000,-6000,148000,185314,
2956,8964,8300,-1120,-8766,4346,54000,-7000,148000,185326,
2948,8940,8244,-1119,-8800,4346,54000,-7000,147000,185328,
2908,8976,8232,-1141,-8798,4314,54000,-8000,147000,185330,
3036,8992,8124,-1136,-8804,4107,54000,-8000,147000,185343,
2976,8832,7968,-1090,-8773,4092,54000,-9000,147000,185345,
3020,8828,8008,-1045,-8744,4032,54000,-9000,147000,185347,
3356,8996,7992,-932,-8671,3829,54000,-10000,146000,185360,
3516,8944,8004,-909,-8707,3741,54000,-10000,146000,185362,
3684,9008,7904,-904,-8754,3662,54000,-10000,146000,185364,
4184,8864,7676,-678,-8784,3040,54000,-11000,146000,185377,
4252,8888,7480,-615,-8699,2986,54000,-11000,146000,185379,
4228,8828,7328,-582,-8533,2918,54000,-11000,145000,185381,
4656,9152,7164,-474,-6974,2635,54000,-12000,145000,185394,
4788,9320,7232,-454,-6645,2618,54000,-12000,145000,185396,
4748,9480,7168,-412,-6333,2544,54000,-12000,145000,185398,
4840,10192,7228,-115,-4898,2096,54000,-12000,145000,185411,
4720,10184,7520,-54,-4749,2028,54000,-12000,145000,185413,
4644,10144,7496,16,-4572,1957,54000,-12000,145000,185415,
4092,9904,7596,409,-4185,1383,54000,-13000,144000,185428,
3996,9680,7304,440,-4167,1276,54000,-13000,144000,185430,
3936,9656,7012,499,-4167,1171,54000,-13000,144000,185432,
3556,8916,6612,703,-4100,616,54000,-13000,144000,185445,
3440,8976,6484,744,-4077,519,54000,-13000,144000,185447,
3444,9008,6504,732,-4074,465,54000,-13000,144000,185449,
4072,9608,6764,984,-3695,155,54000,-14000,144000,185462,
4192,9724,6548,1056,-3596,56,54000,-14000,144000,185464,
4296,9856,6768,1098,-3489,-8,54000,-14000,143000,185466,
5136,10236,6908,1400,-2555,-453,54000,-14000,143000,185479,
5060,10212,6824,1447,-2349,-575,54000,-14000,143000,185481,
5200,10172,6896,1488,-2127,-679,55000,-14000,143000,185483,
5032,10300,7392,1806,-1060,-1243,55000,-14000,143000,185496,
4944,10404,7448,1841,-922,-1329,55000,-14000,143000,185498,
4776,10180,7416,1927,-789,-1419,55000,-14000,143000,185500,
4544,10096,7436,2112,-115,-1876,55000,-14000,143000,185513,
4408,10052,7512,2121,17,-1949,55000,-14000,143000,185515,
4472,9880,7356,2148,124,-1994,55000,-14000,143000,185517,
4336,9876,7260,2389,604,-2410,55000,-14000,143000,185530,
4460,9828,7116,2412,715,-2504,55000,-14000,143000,185532,
4408,9824,6928,2388,808,-2598,55000,-13000,143000,185534,
4272,10252,6376,2302,1382,-3007,56000,-13000,143000,185547,
4284,10456,6308,2286,1454,-3051,56000,-13000,143000,185549,
4216,10696,6216,2211,1496,-3149,56000,-13000,143000,185551,
4228,11896,6320,1835,1412,-3473,56000,-13000,143000,185564,
4144,12064,6240,1758,1365,-3517,56000,-13000,143000,185566,
4088,12284,6492,1717,1256,-3561,56000,-13000,142000,185568,
4256,13144,7284,1521,739,-3804,56000,-12000,142000,185581,
4392,13340,7372,1487,636,-3866,56000,-12000,142000,185583,
4560,13508,7488,1451,538,-3948,56000,-12000,142000,185585,
-112,15232,7084,-820,114,-678,61000,-1000,128000,186885,
-48,15336,6976,-808,73,-647,61000,-1000,128000,186887,
-216,15244,7132,-848,30,-619,61000,-1000,128000,186889,
-132,15036,6752,-900,-261,-464,61000,-1000,128000,186902,
-108,15100,6700,-898,-299,-418,61000,-1000,128000,186904,
76,15020,6788,-914,-348,-389,61000,-1000,128000,186906,
340,15240,6868,-937,-317,-180,61000,-1000,128000,186919,
356,15320,6880,-938,-305,-167,61000,-1000,128000,186921,
320,15396,6856,-937,-326,-158,61000,-1000,128000,186923,
588,15468,7328,-943,-416,-142,61000,-1000,128000,186936,
564,15396,7552,-949,-443,-164,61000,-1000,128000,186938,
628,15480,7528,-911,-493,-161,61000,-1000,128000,186940,
728,15108,7848,-820,-678,-301,61000,-1000,128000,186953,
740,15008,7676,-781,-641,-310,61000,-1000,128000,186955,
800,14900,7556,-763,-638,-326,61000,-1000,128000,186957,
732,14892,7376,-700,-488,-377,61000,-1000,128000,186970,
588,14912,7588,-682,-451,-359,61000,-1000,128000,186972,
696,14924,7404,-626,-417,-371,61000,-1000,128000,186974,
688,15304,7380,-564,-207,-415,61000,-1000,128000,186987,
704,15336,7296,-522,-213,-399,61000,-1000,128000,186989,
696,15388,7228,-510,-187,-431,61000,-1000,128000,186991,
712,15376,7564,-385,-190,-457,61000,-1000,127000,187004,
712,15248,7492,-357,-185,-481,61000,-1000,127000,187006,
732,15080,7396,-332,-206,-503,61000,-1000,127000,187008,
808,14844,7548,-254,-267,-561,61000,-1000,127000,187021,
748,14732,7376,-192,-338,-589,61000,-1000,127000,187023,
880,14660,7568,-200,-326,-603,61000,-1000,127000,187025,
1260,14548,7260,-135,50,-848,61000,-1000,127000,187038,
1324,14620,7160,-129,178,-864,61000,-1000,127000,187040,
1300,14592,7152,-117,311,-936,61000,-1000,127000,187042,
1112,15148,7260,-24,1003,-1073,61000,-1000,127000,187055,
1072,15052,7468,-10,1059,-1100,61000,-1000,127000,187057,
836,15160,7436,-4,1132,-1101,61000,-1000,127000,187059,
448,15476,7480,90,1029,-1081,61000,-1000,127000,187071,
424,15416,7672,98,962,-1095,61000,-1000,127000,187074,
320,15336,7584,120,891,-1081,61000,-1000,127000,187076,
268,14912,7456,155,288,-1028,61000,-1000,127000,187088,
420,15028,7280,171,166,-1016,61000,-1000,127000,187091,
404,14888,7300,149,90,-1012,61000,-1000,127000,187093,
680,14740,7032,148,-182,-1133,61000,-1000,127000,187105,
664,14772,7140,116,-197,-1187,61000,-1000,127000,187108,
748,14892,7008,132,-209,-1239,61000,-1000,127000,187110,
688,15312,6820,71,119,-1454,61000,0,127000,187122,
660,15468,6848,50,228,-1462,61000,0,127000,187125,
616,15572,6852,38,303,-1470,61000,0,127000,187127,
476,15640,6932,23,375,-1457,61000,0,127000,187129,
516,15712,6988,17,660,-1490,61000,0,127000,187141,
508,15796,6912,26,683,-1496,61000,0,127000,187144,
436,15808,7156,11,714,-1515,61000,0,127000,187146,
440,15876,6940,14,726,-1499,61000,0,127000,187148,
216,15824,6988,-47,698,-1484,61000,0,127000,187160,
176,15760,6908,-102,673,-1488,61000,0,127000,187163,
-4,15892,6872,-111,631,-1455,61000,0,127000,187165,
-300,16120,6640,-206,477,-1427,61000,0,127000,187177,
-308,16220,6432,-236,475,-1424,61000,0,127000,187180,
-372,16284,6276,-290,482,-1392,61000,0,127000,187182,
-528,16276,6380,-328,481,-1364,61000,0,127000,187184,
-632,16872,6324,-530,444,-1160,61000,0,127000,187197,
-700,16984,6520,-566,431,-1134,61000,0,127000,187199,
-688,17124,6388,-584,455,-1095,61000,0,127000,187201,
-752,17860,6532,-693,517,-1060,61000,0,127000,187214,
-884,17896,6592,-703,501,-1035,61000,0,127000,187216,
-960,17988,6700,-705,516,-1011,61000,0,127000,187218,
-1352,17808,6576,-787,664,-969,61000,0,127000,187231,
-1540,17728,6464,-817,708,-956,61000,0,127000,187233,
-1588,17608,6756,-812,778,-935,61000,0,127000,187235,
-1704,17612,6516,-842,813,-953,61000,0,127000,187237,
-2304,17736,6496,-1052,944,-921,61000,0,127000,187250,
-2256,17856,6312,-1091,989,-922,61000,0,127000,187252,
-2296,17980,6196,-1126,1036,-916,61000,0,127000,187254,
-2704,18752,6336,-1339,1480,-868,61000,0,127000,187267,
-2804,18768,6292,-1371,1629,-814,61000,0,127000,187269,
-2920,18932,6372,-1401,1742,-782,61000,0,127000,187271,
-3772,19468,6872,-1531,2217,-322,61000,0,128000,187284,
-3864,19480,6960,-1537,2240,-208,61000,1000,128000,187286,
-4196,19608,7020,-1558,2259,-98,61000,1000,128000,187288,
-5032,19312,7512,-1596,1871,694,61000,1000,128000,187301,
-5160,19348,7308,-1607,1786,832,61000,1000,128000,187303,
-5216,19156,7432,-1606,1639,954,61000,1000,128000,187305,
-5752,18456,7212,-1582,1235,1624,61000,1000,128000,187318,
-5816,18372,7300,-1547,1196,1718,60000,1000,128000,187320,
-5956,18380,7156,-1544,1203,1856,60000,1000,128000,187322,
-6268,18196,6848,-1496,1167,2479,60000,1000,128000,187335,
-6256,18252,6964,-1463,1128,2574,60000,1000,128000,187337,
-6416,18328,6932,-1487,1110,2663,60000,1000,128000,187340,
-6704,18224,6536,-1565,877,3108,60000,1000,129000,187352,
-6768,18052,6588,-1595,867,3199,60000,0,129000,187354,
-6848,18060,6404,-1617,831,3284,60000,0,129000,187357,
-7216,17936,6600,-1696,1032,3865,60000,0,129000,187369,
-7172,17976,6516,-1697,1078,3994,60000,0,129000,187371,
-7492,17880,6464,-1712,1120,4127,60000,0,129000,187374,
-7476,17588,6708,-1596,1402,5060,60000,0,129000,187386,
-7424,17488,6736,-1578,1469,5191,60000,0,129000,187388,
-7372,17540,6736,-1568,1540,5367,60000,0,130000,187391,
-7456,16860,6608,-1338,1878,6315,60000,0,130000,187403,
-7420,16820,6688,-1324,2004,6465,60000,0,130000,187406,
-7344,16748,6432,-1333,2099,6631,60000,0,130000,187408,
-7168,16328,6280,-1488,2359,7405,60000,0,131000,187420,
-7116,16232,6108,-1538,2384,7560,60000,0,131000,187423,
-7120,16016,5984,-1564,2405,7712,60000,0,131000,187425,
-7152,15692,5732,-1798,2510,8424,60000,0,132000,187437,
-7116,15616,5680,-1860,2467,8533,60000,0,132000,187440,
-7268,15588,5572,-1916,2442,8689,60000,-1000,132000,187442,
-7572,15168,5564,-2196,1945,9609,59000,-1000,132000,187454,
-7628,15008,5584,-2253,1777,9824,59000,-1000,132000,187457,
-7748,14940,5748,-2316,1634,10023,59000,-1000,133000,187459,
-7420,14436,6012,-2551,717,11211,59000,-2000,133000,187471,
-7372,14288,6056,-2615,533,11410,59000,-2000,133000,187474,
-7224,14308,5876,-2640,421,11630,59000,-2000,133000,187476,
-6460,13652,5660,-2785,-116,12777,59000,-3000,134000,187488,
-6208,13444,5980,-2830,-158,12971,59000,-3000,134000,187491,
-6104,13276,5856,-2860,-209,13138,59000,-4000,134000,187493,
-5092,12280,6044,-3034,-385,13948,58000,-5000,135000,187505,
-4872,11984,5968,-3086,-475,14041,58000,-5000,135000,187508,
-4788,11848,6028,-3125,-511,14169,58000,-5000,135000,187510,
-3724,11008,5900,-3400,-812,14564,58000,-6000,136000,187523,
-3628,10956,5884,-3433,-808,14625,58000,-6000,136000,187525,
-3536,10868,5892,-3533,-814,14708,58000,-6000,136000,187527,
-3236,11324,6044,-3947,-804,15306,57000,-8000,137000,187540,
-3060,11416,6144,-4038,-739,15500,57000,-8000,137000,187542,
-3196,11520,6096,-4137,-720,15675,57000,-8000,137000,187544,
-3980,11528,7036,-4446,-861,16854,57000,-9000,138000,187557,
-4152,11332,7168,-4483,-1045,17032,56000,-9000,138000,187559,
-3484,9292,7736,-4340,-2781,17837,56000,-11000,139000,187571,
-3092,8836,7868,-4297,-3183,17997,56000,-11000,139000,187574,
-2796,8760,7732,-4267,-3666,18130,56000,-11000,139000,187576,
616,8080,7392,-4174,-5356,18666,55000,-13000,140000,187588,
1120,8008,7216,-4118,-5383,18652,55000,-13000,140000,187591,
1688,8032,7152,-4099,-5331,18630,55000,-14000,140000,187593,
3752,8268,6448,-3797,-3412,18312,54000,-15000,141000,187605,
3800,8440,6452,-3732,-2910,18288,54000,-16000,141000,187608,
3668,8416,6632,-3717,-2434,18296,54000,-16000,141000,187610,
3012,7852,8120,-3324,-768,18661,53000,-17000,142000,187622,
2988,7584,8268,-3250,-798,18766,53000,-18000,142000,187625,
2988,7432,8476,-3216,-922,18898,53000,-18000,142000,187627,
3860,5968,9104,-2731,-2448,19194,52000,-20000,143000,187639,
4184,5700,8996,-2629,-2663,19195,52000,-20000,143000,187641,
5388,5228,8204,-2217,-2627,19058,52000,-22000,145000,187654,
5576,5200,8000,-2159,-2360,19003,51000,-22000,145000,187656,
5732,5080,7924,-2111,-2088,18968,51000,-22000,145000,187659,
6576,5636,6728,-2113,-522,18489,51000,-24000,146000,187671,
6712,6004,6728,-2254,-356,18361,50000,-24000,146000,187673,
6852,6504,6432,-2407,-311,18141,50000,-24000,147000,187676,
6716,4792,7464,-1856,491,18466,49000,-26000,148000,187688,
7184,4232,7220,-1772,959,18673,49000,-26000,148000,187690,
7436,3912,7216,-1751,1367,18812,49000,-26000,148000,187693,
8920,2932,7548,-2280,2428,18564,48000,-27000,150000,187705,
9108,2892,7604,-2331,2420,18401,48000,-28000,150000,187707,
8892,2732,7404,-2332,2412,18236,48000,-28000,150000,187709,
8484,2476,6372,-2718,3561,17944,47000,-29000,152000,187722,
8540,2624,6224,-2886,3858,17975,46000,-29000,152000,187724,
8368,2680,6152,-3050,4122,18046,46000,-29000,153000,187726,
7424,2836,6432,-4036,4659,18532,45000,-31000,155000,187739,
7268,2956,6652,-4196,4532,18670,45000,-31000,155000,187741,
7140,3048,7036,-4284,4331,18850,44000,-31000,155000,187743,
7224,2360,9124,-4801,1603,19896,43000,-32000,157000,187756,
7316,2076,9572,-4848,891,20016,42000,-32000,157000,187758,
7736,1700,9660,-4856,212,20167,42000,-33000,158000,187760,
9520,-20,9988,-4817,-3103,20533,41000,-34000,159000,187773,
9812,-224,9688,-4826,-3471,20572,40000,-35000,160000,187775,
10304,-536,9376,-4829,-3798,20599,40000,-35000,160000,187778,
11920,-1264,8128,-4935,-4269,20620,38000,-37000,162000,187790,
12356,-1240,8096,-5027,-4240,20548,38000,-37000,162000,187792,
