Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1364,10756,-2548,-25132,-1903,-1088,51000,-3000,217000,199302,
1664,9896,-2360,-27110,-2401,-1230,49000,-3000,217000,199315,
1736,9712,-2260,-27330,-2340,-1201,48000,-3000,217000,199317,
1912,9464,-2116,-27812,-2418,-1191,48000,-3000,217000,199320,
2728,8784,-1508,-29810,-2224,-1379,45000,-3000,216000,199332,
2608,8576,-1440,-30277,-2319,-1408,45000,-3000,216000,199334,
2804,7624,-784,-32638,-1945,-1674,42000,-3000,216000,199347,
3064,7416,-644,-32768,-1904,-1701,42000,-3000,216000,199349,
3224,7204,-464,-32768,-1692,-1831,41000,-3000,216000,199351,
3316,5864,280,-32768,-913,-2358,38000,-3000,216000,199364,
3512,5576,324,-32768,-760,-2470,38000,-3000,216000,199366,
3392,5356,384,-32768,-676,-2598,37000,-3000,216000,199368,
3392,3696,1840,-32768,111,-3226,34000,-4000,216000,199381,
3360,3400,2008,-32768,143,-3310,34000,-4000,215000,199383,
3316,3200,2068,-32768,313,-3417,33000,-4000,215000,199385,
3752,1276,4984,-32768,1336,-4302,30000,-3000,215000,199398,
4104,1020,5360,-32768,1426,-4603,29000,-3000,215000,199400,
3896,916,5508,-32768,1676,-4778,29000,-3000,215000,199403,
4932,-712,8052,-32768,3704,-6019,25000,-3000,215000,199415,
5120,-1388,8272,-32768,4751,-6024,25000,-3000,215000,199417,
4952,-1752,9112,-32768,5242,-6136,24000,-3000,215000,199420,
5420,-2848,11224,-32768,7103,-8060,21000,-2000,214000,199432,
5464,-2892,12228,-32768,7743,-8767,20000,-2000,214000,199435,
5732,-3444,12836,-32768,8233,-9443,20000,-2000,214000,199437,
5116,-6952,17340,-32768,10795,-11202,16000,0,213000,199449,
4452,-7116,17412,-32768,11268,-11165,16000,0,213000,199452,
4560,-7080,17808,-32768,11654,-11360,15000,0,213000,199454,
3716,-8260,20016,-32768,10490,-14207,12000,0,212000,199466,
2632,-8872,19344,-32768,9937,-14499,11000,1000,212000,199469,
2204,-9788,20704,-32768,9094,-14971,10000,1000,212000,199471,
-528,-11840,20108,-32768,4811,-15370,7000,1000,210000,199483,
-1368,-12028,19856,-32768,3547,-15267,6000,2000,210000,199486,
-344,-12952,20800,-32768,2685,-15490,6000,2000,210000,199488,
-3932,-14280,21020,-30641,-3644,-14590,3000,1000,208000,199501,
-3840,-14164,21512,-29721,-4921,-13928,2000,1000,208000,199503,
-3096,-13156,23352,-23981,-11063,-11873,0,0,207000,199516,
-2456,-12880,24112,-23336,-11701,-11458,0,0,207000,199518,
-1872,-12624,24640,-22896,-12192,-11118,0,0,206000,199520,
1420,-10952,26368,-20578,-12832,-10391,-3000,0,205000,199533,
2032,-10808,27496,-20441,-12627,-10360,-3000,-1000,205000,199535,
2384,-10748,28176,-20013,-11968,-10201,-3000,-1000,205000,199537,
4552,-10488,28312,-18739,-8266,-10350,-5000,-2000,204000,199550,
4532,-10696,28440,-18450,-7314,-10373,-6000,-2000,204000,199552,
4496,-10652,28564,-18253,-6588,-10430,-6000,-2000,204000,199555,
3512,-10976,26908,-16109,-2416,-9577,-7000,-2000,203000,199567,
3092,-10944,26712,-15770,-1989,-9312,-8000,-2000,203000,199569,
2164,-11200,25364,-12348,225,-7493,-9000,-3000,202000,199582,
1580,-10680,24332,-11934,503,-7141,-9000,-3000,202000,199584,
1148,-10640,23864,-11476,536,-6794,-9000,-3000,202000,199587,
-700,-9596,22568,-8455,756,-5058,-10000,-3000,201000,199599,
-996,-9476,22460,-8044,539,-4834,-10000,-3000,201000,199601,
-1116,-9356,22196,-7482,441,-4580,-11000,-3000,201000,199604,
-1480,-8740,21308,-4919,-1452,-3587,-11000,-3000,201000,199616,
-1604,-8544,21144,-4628,-1899,-3447,-11000,-3000,201000,199619,
-1596,-8332,21020,-4258,-2191,-3341,-11000,-3000,201000,199621,
-736,-7724,21252,-3296,-3443,-2781,-12000,-3000,201000,199633,
-480,-7444,21496,-3183,-3467,-2697,-12000,-3000,201000,199636,
1312,-7296,21640,-3280,-3177,-2727,-12000,-4000,200000,199648,
1300,-7332,21792,-3184,-2981,-2761,-12000,-4000,200000,199650,
1612,-7240,21864,-3203,-2872,-2810,-12000,-4000,200000,199653,
1896,-7188,20688,-3086,-2245,-2700,-12000,-4000,200000,199665,
1916,-7320,20388,-3062,-2185,-2621,-13000,-4000,200000,199667,
2004,-7200,20124,-2946,-1950,-2519,-13000,-4000,200000,199670,
2680,-7336,18948,-2328,-1001,-1850,-13000,-4000,200000,199682,
2836,-7448,18724,-2110,-760,-1731,-13000,-4000,200000,199685,
2708,-7256,18164,-1168,82,-1327,-13000,-4000,200000,199697,
2528,-7156,18208,-983,246,-1259,-13000,-4000,200000,199699,
2464,-7128,18184,-919,248,-1160,-13000,-4000,200000,199702,
2136,-6896,17888,-217,593,-790,-13000,-4000,200000,199714,
2132,-6788,17700,-208,545,-712,-13000,-4000,200000,199716,
2064,-6780,17780,-90,516,-692,-13000,-4000,200000,199719,
1980,-6468,17508,57,276,-578,-13000,-4000,199000,199731,
2016,-6292,17416,-11,184,-605,-13000,-4000,199000,199733,
2096,-6244,17360,-2,186,-622,-13000,-4000,199000,199736,
2160,-6132,17132,-94,-84,-747,-13000,-4000,199000,199748,
2068,-6160,16988,-179,-102,-808,-13000,-4000,199000,199750,
2072,-6144,16876,-195,-80,-789,-13000,-4000,199000,199753,
2252,-5988,16648,-440,135,-848,-13000,-4000,199000,199765,
2248,-6064,16684,-500,178,-857,-13000,-4000,199000,199768,
2272,-5908,16704,-530,317,-865,-13000,-4000,199000,199770,
2364,-5920,16392,-742,582,-961,-13000,-4000,199000,199782,
2184,-5724,16376,-786,712,-923,-13000,-4000,199000,199785,
2184,-5828,16276,-769,692,-949,-14000,-4000,199000,199787,
1904,-5756,15968,-788,944,-761,-14000,-4000,199000,199799,
1888,-5828,15936,-762,937,-735,-14000,-4000,199000,199802,
1700,-5864,15860,-741,1024,-698,-14000,-4000,199000,199804,
1504,-5700,15716,-568,1123,-449,-14000,-4000,199000,199816,
1492,-5752,15528,-538,1177,-376,-14000,-4000,199000,199819,
1384,-5648,15508,-542,1085,-337,-14000,-4000,199000,199821,
1328,-5476,15200,-356,1154,-79,-14000,-4000,199000,199833,
1288,-5376,15200,-373,1073,-32,-14000,-4000,199000,199836,
1376,-5376,15420,-316,1109,5,-14000,-4000,199000,199838,
1176,-5240,15208,-350,918,152,-14000,-4000,199000,199850,
1288,-5224,14984,-283,933,190,-14000,-4000,199000,199853,
1312,-5128,15188,-345,877,202,-14000,-4000,199000,199855,
1256,-5008,14744,-309,627,278,-14000,-4000,199000,199867,
1268,-4860,14628,-331,569,293,-14000,-4000,199000,199870,
1292,-4844,14672,-361,578,307,-14000,-4000,199000,199872,
1460,-4752,14820,-418,398,386,-14000,-4000,199000,199884,
1572,-4616,14912,-432,434,376,-14000,-4000,199000,199887,
