Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3308,10000,3572,18600,8894,6120,52000,25000,189000,212700,
-2820,10900,3480,18196,7846,5884,54000,25000,190000,212713,
-2884,10956,3200,17969,7785,5801,55000,25000,191000,212715,
-2868,11064,2916,17732,7626,5797,55000,25000,191000,212717,
-2412,10796,1896,16515,6942,5291,57000,25000,192000,212730,
-2544,11808,2212,16326,7098,5327,58000,25000,192000,212732,
-2856,11728,2052,16075,7086,5209,58000,25000,192000,212734,
-2388,11936,820,15329,7015,5126,60000,25000,193000,212747,
-2276,11676,432,14982,6998,5146,60000,25000,193000,212750,
-2112,11368,260,14675,7139,5028,61000,25000,194000,212752,
-2212,13028,-160,13386,7346,5050,63000,25000,195000,212764,
-2372,13280,-576,13403,7407,5022,63000,25000,195000,212767,
-2048,13452,-836,13009,7485,4913,63000,25000,195000,212769,
-1832,13960,-1544,12201,8070,4496,65000,25000,196000,212782,
-1884,14072,-1776,11808,8245,4451,65000,24000,196000,212784,
-1732,14156,-1860,11541,8300,4377,66000,24000,196000,212786,
-1860,14432,-2280,9867,8885,3950,67000,24000,198000,212799,
-2000,14372,-2512,9538,8898,3884,68000,24000,198000,212801,
-1944,14496,-2612,9119,8905,3753,68000,24000,198000,212803,
-2872,15116,-3128,7397,8527,3158,69000,24000,199000,212816,
-2956,15224,-3580,7081,8382,3044,70000,24000,199000,212818,
-3236,15180,-3692,6736,8105,3028,70000,24000,199000,212821,
-3732,15456,-3808,5040,6692,2398,71000,24000,200000,212833,
-3512,15424,-3872,4812,6391,2210,71000,24000,200000,212836,
-3624,15528,-3936,4571,6166,2019,71000,24000,201000,212838,
-3604,15508,-4052,3218,4833,1415,72000,24000,201000,212850,
-3640,15468,-4180,2871,4669,1334,72000,24000,201000,212853,
-3532,15420,-3960,2553,4441,1274,72000,24000,201000,212855,
-3788,15716,-3740,1099,3098,721,73000,24000,202000,212868,
-3704,15908,-3788,874,2901,612,73000,24000,202000,212870,
-3728,15916,-3544,675,2685,480,73000,24000,202000,212872,
-3820,15688,-3224,-352,1557,-24,73000,24000,202000,212885,
-4008,15532,-3188,-621,1416,-94,73000,24000,202000,212887,
-3848,15520,-2896,-819,1255,-86,73000,24000,202000,212890,
-3724,15404,-2016,-1876,1323,-322,73000,24000,202000,212902,
-3516,15428,-1816,-2032,1408,-392,73000,24000,202000,212904,
-3588,15444,-1716,-2265,1546,-417,73000,24000,203000,212907,
-4008,15316,-1088,-3178,2060,-611,73000,24000,203000,212919,
-3988,15240,-1120,-3373,2069,-631,73000,24000,203000,212922,
-4184,15196,-848,-3441,2227,-631,73000,24000,203000,212924,
-4892,14848,-208,-3865,2314,-600,73000,24000,203000,212937,
-5084,14792,48,-3997,2254,-616,73000,24000,203000,212939,
-5180,14844,248,-3932,2283,-570,73000,24000,203000,212941,
-5560,14688,784,-4022,1855,-418,72000,24000,203000,212954,
-5704,14548,712,-4002,1669,-361,72000,24000,203000,212956,
-5716,14480,1028,-3926,1586,-344,72000,24000,204000,212958,
-5804,14504,1192,-3684,708,-126,72000,24000,204000,212971,
-5736,14400,1388,-3624,620,-100,72000,24000,204000,212973,
-5744,14416,1548,-3537,551,-51,72000,24000,204000,212976,
-5288,14300,2136,-3249,273,167,72000,24000,204000,212988,
-5292,14260,2148,-3139,325,152,72000,24000,204000,212991,
-5260,14292,2280,-3060,263,186,72000,24000,204000,212993,
-5180,14312,2476,-2731,141,352,71000,24000,204000,213005,
-5052,14316,2452,-2661,81,326,71000,24000,204000,213008,
-4984,14436,2352,-2525,134,378,71000,24000,204000,213010,
-4980,14588,2372,-2134,45,449,71000,24000,204000,213023,
-4840,14552,2336,-2075,114,486,71000,24000,204000,213025,
-4736,14568,2480,-2081,-5,455,71000,24000,204000,213027,
-4776,14720,2392,-1791,-11,408,71000,24000,204000,213040,
-4920,14652,2440,-1808,-138,397,71000,24000,204000,213042,
-4808,14724,2448,-1723,-152,386,71000,24000,204000,213045,
-4776,14588,2176,-1553,-470,370,71000,24000,204000,213057,
-4848,14600,2108,-1476,-447,362,71000,24000,204000,213060,
-4828,14584,2032,-1449,-536,377,71000,24000,204000,213062,
-4520,14712,1816,-1301,-791,311,71000,24000,204000,213074,
-4564,14744,1804,-1188,-826,276,71000,24000,204000,213077,
-4456,14680,1796,-1241,-922,237,71000,24000,204000,213079,
-4348,14756,1548,-1001,-1133,96,71000,24000,204000,213092,
-4404,14792,1676,-1048,-1222,72,71000,24000,204000,213094,
-4428,14720,1760,-940,-1204,52,71000,24000,204000,213096,
-4128,14824,1448,-931,-1452,-34,71000,24000,204000,213109,
-4100,14672,1608,-819,-1473,-33,71000,24000,204000,213111,
-4100,14800,1588,-888,-1512,-67,71000,24000,204000,213114,
-3896,14856,1300,-866,-1663,-237,71000,23000,203000,213126,
-3832,14880,1336,-946,-1750,-280,71000,23000,203000,213129,
-3880,14732,1396,-876,-1705,-325,71000,23000,203000,213131,
-3812,14764,1260,-1050,-1890,-510,70000,23000,203000,213143,
-3760,14708,1228,-1016,-1859,-549,70000,23000,203000,213146,
-3848,14556,1160,-1087,-1970,-581,70000,23000,203000,213148,
-3656,14840,904,-1165,-2094,-776,70000,23000,203000,213161,
-3608,14796,884,-1249,-2192,-845,70000,23000,203000,213163,
-3748,14952,976,-1202,-2213,-858,70000,23000,203000,213165,
-3644,14776,788,-1473,-2622,-1144,70000,23000,203000,213178,
-3640,14984,792,-1439,-2642,-1168,70000,23000,203000,213180,
-3668,14852,736,-1545,-2765,-1200,70000,23000,203000,213183,
-3620,15020,460,-1744,-3238,-1398,70000,23000,202000,213195,
-3520,15084,512,-1848,-3414,-1454,70000,23000,202000,213198,
-3532,15084,332,-1834,-3433,-1509,70000,23000,202000,213200,
-3384,15280,-68,-2226,-3870,-1731,70000,23000,202000,213213,
-3296,15292,-64,-2264,-3918,-1770,69000,23000,202000,213215,
-3312,15324,-148,-2421,-4049,-1841,69000,23000,202000,213217,
-3152,15424,-120,-2820,-4249,-2217,69000,23000,201000,213230,
-3128,15532,-100,-3001,-4324,-2308,69000,23000,201000,213232,
-3104,15584,-224,-3088,-4222,-2352,69000,23000,201000,213235,
-3120,15372,-196,-4059,-4164,-2788,69000,23000,200000,213247,
-2968,15312,208,-4140,-4027,-2856,68000,23000,200000,213250,
-3028,15380,164,-4352,-4086,-2936,68000,23000,200000,213252,
-3392,15052,160,-5186,-4141,-3330,68000,23000,200000,213264,
-3424,14988,-84,-5357,-4283,-3401,68000,23000,200000,213267,
-3448,15064,-12,-5420,-4321,-3439,68000,23000,200000,213269,
-3636,14968,-252,-6163,-5257,-3678,67000,23000,199000,213282,
-3600,14876,-312,-6191,-5342,-3723,67000,23000,199000,213284,
-3608,14944,-368,-6394,-5620,-3805,67000,23000,199000,213286,
-3504,15032,-900,-7008,-6816,-4054,66000,23000,198000,213299,
-3284,15000,-892,-7197,-7112,-4162,66000,23000,198000,213301,
-2752,15092,-720,-7864,-8036,-4716,65000,23000,197000,213314,
-2744,15064,-792,-8064,-8242,-4863,64000,23000,197000,213316,
-2660,15040,-500,-8180,-8238,-4937,64000,24000,197000,213318,
-1960,14708,-156,-9461,-8438,-5700,63000,24000,196000,213331,
-1920,14724,-232,-9814,-8527,-5850,63000,24000,195000,213333,
-1788,14724,-160,-10192,-8621,-6009,63000,24000,195000,213336,
-1688,14264,136,-11450,-8705,-6786,61000,24000,194000,213348,
-1684,14200,216,-11746,-8784,-6961,61000,24000,194000,213351,
-1628,14044,368,-12041,-8814,-7078,61000,24000,194000,213353,
-1612,13556,600,-13413,-8769,-7893,59000,24000,193000,213365,
-1556,13456,928,-13718,-8785,-8023,59000,24000,192000,213368,
-1560,13188,1164,-13990,-8766,-8206,58000,24000,192000,213370,
-1428,12628,2180,-15378,-8437,-8987,57000,24000,191000,213383,
-1464,12504,2184,-15729,-8423,-9170,56000,24000,191000,213385,
-1856,11872,3096,-16904,-8108,-9966,54000,24000,190000,213398,
-1960,11712,3256,-17245,-8188,-10160,54000,24000,189000,213400,
-2044,11588,3520,-17389,-8112,-10260,53000,25000,189000,213402,
-2456,10924,3928,-18539,-8476,-10949,51000,25000,188000,213415,
-2528,11000,4052,-18546,-8430,-11013,51000,25000,187000,213417,
-2632,10824,4108,-18723,-8494,-11147,50000,25000,187000,213420,
-3148,10176,5592,-19592,-8123,-11687,48000,25000,186000,213432,
-2964,10124,5696,-19825,-8079,-11807,47000,25000,185000,213435,
-3424,9100,6420,-20420,-7430,-12316,45000,26000,184000,213447,
-3628,8844,6968,-20492,-7778,-12451,44000,26000,184000,213450,
-3784,8868,7060,-20593,-7964,-12525,44000,26000,183000,213452,
-4576,8108,6632,-20886,-9024,-12676,41000,26000,182000,213465,
-4780,8032,6516,-20938,-9376,-12727,41000,26000,181000,213467,
-4856,7828,6620,-20975,-9628,-12683,40000,26000,181000,213469,
-5180,7372,6708,-21140,-11562,-12767,37000,26000,179000,213482,
-5288,7276,7044,-21110,-11718,-12757,37000,26000,179000,213484,
-4856,6668,7760,-21406,-13297,-13093,34000,25000,177000,213497,
-4596,6220,8096,-21594,-13544,-13142,33000,25000,177000,213499,
-4548,6180,8488,-21597,-13404,-13049,33000,25000,176000,213501,
-3728,5136,9548,-22261,-13435,-13166,30000,25000,174000,213514,
-3508,5008,9768,-22438,-13451,-13238,29000,25000,174000,213516,
-3656,4884,10228,-22427,-13240,-13253,29000,25000,174000,213519,
-3216,3876,10520,-23009,-13027,-13326,26000,24000,172000,213531,
-3284,3756,10732,-23055,-12948,-13334,25000,24000,171000,213533,
-3176,2844,10792,-23298,-11971,-13289,22000,23000,170000,213546,
-2988,2228,11196,-23301,-11960,-12998,21000,23000,169000,213548,
-2708,2084,11776,-23290,-12071,-13051,21000,23000,169000,213551,
-2188,1788,12532,-23125,-10472,-13121,18000,22000,167000,213563,
-2780,1640,13080,-22875,-10049,-13170,17000,22000,167000,213566,
-2612,1172,13348,-22876,-10025,-13277,17000,22000,167000,213568,
-3576,-440,15640,-22916,-7601,-13024,14000,22000,165000,213580,
-3684,-552,15292,-23297,-7392,-12999,13000,22000,165000,213583,
-4176,-1376,15756,-22758,-6163,-12720,10000,21000,163000,213595,
-4236,-1600,15628,-22668,-6324,-12723,10000,21000,163000,213598,
-4436,-1720,15572,-22393,-6346,-12558,9000,21000,163000,213600,
-5536,-2412,15520,-21246,-8176,-12176,7000,21000,161000,213613,
-5572,-2392,15628,-20799,-8423,-12061,6000,21000,161000,213615,
-5676,-2448,16032,-20493,-8669,-11966,6000,20000,161000,213617,
-6004,-3236,17476,-19283,-9865,-11307,3000,20000,160000,213630,
-5900,-3272,18048,-19005,-9972,-11222,3000,19000,159000,213632,
-5812,-4156,19932,-18097,-9997,-10448,1000,18000,158000,213645,
-5848,-4088,19948,-18145,-9793,-10077,0,18000,158000,213647,
-5588,-4196,20316,-18005,-9907,-9944,0,18000,158000,213649,
-5460,-3868,19344,-16996,-10673,-9095,-1000,17000,157000,213662,
-5408,-3776,18704,-16710,-10873,-8908,-1000,17000,157000,213664,
-5500,-3676,18376,-16451,-11000,-8658,-2000,17000,157000,213666,
-4984,-3712,17464,-14856,-11757,-7467,-3000,15000,156000,213679,
-4832,-3740,17172,-14578,-11934,-7256,-4000,15000,156000,213681,
-4132,-3460,16968,-12952,-12197,-6198,-5000,14000,155000,213694,
-4132,-3280,16768,-12663,-12155,-6062,-5000,14000,155000,213696,
-4028,-3268,16928,-12545,-12299,-5976,-6000,14000,155000,213699,
-3768,-2740,17256,-11790,-12447,-5397,-7000,12000,155000,213711,
-3736,-2760,17160,-11881,-12552,-5278,-7000,12000,155000,213714,
-2996,-2984,17140,-11658,-11787,-4768,-8000,11000,154000,213726,
-2900,-3196,17204,-11736,-11679,-4664,-8000,11000,154000,213728,
-2640,-3204,17180,-11649,-11372,-4528,-9000,10000,154000,213731,
-1272,-3344,17652,-11588,-9642,-3940,-10000,9000,154000,213743,
-1040,-3548,17864,-11489,-9173,-3892,-10000,9000,154000,213746,
-944,-3716,17868,-11520,-8729,-3836,-10000,9000,154000,213748,
-868,-4320,18792,-10993,-6081,-3643,-11000,8000,154000,213760,
-932,-4396,19000,-10919,-5603,-3562,-12000,8000,154000,213763,
-1688,-5156,19724,-10105,-3489,-3034,-13000,8000,153000,213775,
-2216,-4960,19312,-9921,-3082,-2895,-13000,8000,153000,213778,
-2424,-5104,19692,-9762,-3078,-2797,-13000,8000,153000,213780,
-3324,-5164,20612,-8649,-2670,-2400,-14000,7000,153000,213793,
-3400,-5208,20768,-8376,-2746,-2336,-14000,7000,153000,213795,
-3604,-5324,20944,-8153,-2943,-2272,-14000,7000,153000,213797,
-4144,-5704,21060,-6742,-3658,-1711,-15000,7000,153000,213810,
-4180,-5588,21200,-6606,-3897,-1576,-15000,7000,153000,213812,
-4080,-5544,21404,-5271,-4841,-848,-15000,6000,153000,213825,
-4164,-5484,21460,-5047,-5142,-729,-15000,6000,153000,213827,
-4052,-5584,21388,-4809,-5198,-629,-16000,6000,153000,213829,
-2996,-5304,21444,-3629,-5437,-23,-16000,6000,153000,213842,
-2848,-5208,21256,-3441,-5442,65,-16000,6000,153000,213844,
-2740,-5080,21308,-3247,-5313,176,-16000,6000,153000,213847,
-2084,-4976,21208,-2351,-4649,552,-16000,5000,153000,213859,
-1896,-4904,21148,-2219,-4408,651,-16000,5000,153000,213862,
-1848,-4812,20972,-2108,-4320,721,-16000,5000,153000,213864,
-1568,-4724,20696,-1512,-2980,1063,-16000,5000,154000,213876,
-1484,-4560,20472,-1346,-2796,1115,-16000,5000,154000,213879,
-1524,-4480,20384,-1290,-2522,1171,-16000,5000,154000,213881,
-1472,-4296,19872,-796,-1769,1357,-16000,5000,154000,213893,
-1444,-4268,19608,-724,-1509,1343,-16000,5000,154000,213896,
-1504,-4280,19512,-649,-1479,1407,-16000,4000,154000,213898,
-1484,-4140,19060,-286,-904,1512,-16000,4000,154000,213911,
-1464,-4196,19060,-186,-889,1526,-16000,4000,154000,213913,
-1408,-4144,18696,-120,-774,1533,-16000,4000,154000,213915,
-1340,-3900,18372,251,-749,1636,-16000,4000,154000,213928,
-1432,-3804,18156,334,-676,1575,-16000,4000,154000,213930,
-1320,-3800,18120,326,-806,1570,-16000,4000,154000,213933,
-1396,-3568,17520,583,-938,1570,-16000,4000,155000,213945,
-1352,-3672,17584,594,-1038,1556,-16000,4000,155000,213948,
-1404,-3592,17536,656,-1035,1565,-16000,4000,155000,213950,
-912,-3504,17256,698,-1103,1495,-16000,4000,155000,213962,
-860,-3492,17316,759,-992,1479,-16000,4000,155000,213965,
-768,-3424,17208,726,-989,1467,-16000,4000,155000,213967,
-500,-3208,16772,719,-770,1323,-16000,4000,155000,213979,
-528,-3200,16700,796,-626,1349,-16000,4000,155000,213982,
-476,-3132,16496,746,-633,1329,-16000,4000,155000,213984,
-304,-3136,16160,832,-132,1243,-16000,4000,155000,213996,
-232,-3100,16140,824,-144,1269,-16000,4000,155000,213999,
-440,-3048,16028,826,6,1251,-16000,4000,155000,214001,
-440,-3004,15832,835,325,1164,-16000,4000,155000,214014,
-396,-2872,15788,856,420,1142,-16000,4000,155000,214016,
-472,-2876,15660,826,423,1168,-15000,4000,155000,214018,
-404,-2680,15592,824,748,1110,-15000,4000,156000,214031,
-408,-2672,15460,760,703,1101,-15000,4000,156000,214033,
-512,-2616,15608,804,804,1084,-15000,4000,156000,214036,
-464,-2664,15376,652,875,955,-15000,4000,156000,214048,
-440,-2632,15440,673,977,931,-15000,4000,156000,214050,
-564,-2688,15292,597,932,922,-15000,4000,156000,214053,
-632,-2752,15172,531,1169,802,-15000,5000,156000,214065,
-716,-2660,15092,510,1191,803,-15000,5000,156000,214068,
-600,-2756,15272,515,1271,792,-15000,5000,156000,214070,
-836,-2652,15072,456,1283,746,-15000,5000,156000,214082,
-840,-2684,15160,447,1367,733,-15000,5000,156000,214085,
