Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2916,9596,13844,-2150,1092,321,28000,-8000,166000,1204599,
2948,9420,13744,-1588,1551,285,28000,-8000,166000,1204616,
2928,9356,13928,-1331,1938,232,28000,-7000,166000,1204628,
2256,9000,13484,-585,2168,426,27000,-7000,167000,1204684,
2248,9124,13448,-472,1684,588,27000,-6000,167000,9056,
2368,9116,13184,-453,1457,652,27000,-6000,168000,1204731,
2496,9272,13380,-456,1247,651,27000,-6000,168000,1204752,
2540,9172,13272,-377,1180,645,27000,-6000,168000,1204765,
2572,9184,13372,-412,1166,626,27000,-6000,168000,1204767,
2784,9072,13188,-365,1300,400,27000,-6000,168000,1204801,
