Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1440,4256,9980,-5686,3328,-6676,26000,6000,189000,1214942,
-2304,3980,10528,-7149,3300,-7836,0,0,0,1214942,
-2848,4652,11964,-8302,3570,-8923,22000,9000,186000,1215006,
-3112,5484,12600,-8780,3412,-9399,21000,10000,185000,1215025,
-3152,5588,12600,-8857,3354,-9438,21000,10000,18,6132,
-2852,6148,15248,-9801,4024,-10467,17000,13000,182000,1215072,
-2956,6200,15660,-9885,4269,-10597,17000,13000,182000,1215076,
-3096,6716,16780,-10053,5067,-10945,15000,14000,181000,1215091,
-3680,7632,17732,-9938,5430,-11240,14000,15000,180000,1215106,
-4200,8436,18948,-9771,5248,-11134,13000,16000,179000,1215121,
-4988,9040,21284,-9433,4117,-10821,11000,16000,177000,1215140,
-5540,9696,22648,-8984,3065,-10192,10000,17000,176000,1215153,
-5608,11064,24236,-8166,1029,-8972,8000,17000,175000,1215172,
-5668,11140,24500,-8087,696,-8828,8000,17000,175000,1215174,
-5712,11580,25328,-7249,-939,-7679,7000,11644,25648,-7126,
-5588,11732,26780,-5997,-3413,-6025,6000,17000,173000,1215204,
-4888,11360,27656,-4481,-5817,-4343,6000,16000,173000,1215221,
-4660,11360,27772,-4294,-6146,-4153,5000,16000,173000,12152,
-2768,10420,27604,-410,-9406,-2108,5000,14000,172000,1215255,
-2624,10288,27592,-122,-9551,-2036,5000,14000,172000,12152,
-660,8364,25920,6057,-12766,-1553,6000,10000,171000,1215304,
-240,7956,24580,7857,-13407,-1749,7000,8000,170000,1215319,
-184,7916,24332,8096,-13371,-1808,7000,8000,170000,1215322,
616,7852,22856,9887,-13256,-2212,9000,600,7560,21964,
1228,7200,20452,11577,-11344,-3587,12000,3000,168000,1215375,
984,7132,19560,11847,-10277,-4123,13000,2000,168000,1215387,
884,7152,19412,11978,-10118,-4258,13000,2000,168000,1215390,
180,6648,18684,12387,-9106,-5006,15000,1000,167000,1215407,
-904,6088,17856,12861,-8979,-5672,17000,0,166000,0,
-1944,5592,16248,13867,-9548,-6370,20000,-1000,164000,1215453,
-1920,5232,15012,14143,-9409,-6586,21000,-2000,162000,121547,
-1948,5316,14808,14166,-9272,-6642,220,5128,13776,14290,
-2236,4856,12324,14137,-7975,-6883,25000,-3000,160000,1215505,
-2436,4816,11060,13524,-6728,-6806,27000,-3000,159000,1215522,
-3360,4500,9088,11809,-5553,-6395,30000,-3000,157000,1215554,
-3588,4684,7948,10571,-5656,-5738,32000,-3000,155000,1,
-3568,4836,7512,9218,-5847,-5060,33000,-3000,154000,1215590,
-2892,5012,6572,6988,-5322,-3758,35000,-3000,153000,1215622,
-2816,5116,6380,6881,-5135,-3665,35000,-3000,153000,1215624,
-2788,5432,6144,5882,-4695,-2997,36000,-3000,152000,1215639,
-2204,5884,5804,3956,-3413,-1789,37000,-4000,151000,1215669,
-2116,6140,5832,3705,-3284,-1590,37000,-4000,151000,1215674,
-1852,6560,5984,2923,-2968,-976,38000,-4000,151000,1215688,
-1868,6644,6032,2805,-2998,-897,38000,-4000,151000,1215691,
-1740,7144,5984,2167,-3119,-299,38000,-4000,150000,121,
-380,8340,6452,960,-4129,821,39000,-4000,150000,1215740,
112,8792,6616,616,-4177,1050,39000,-5000,150000,1215754,
1112,9640,6972,88,-4190,1115,39000,-6000,149000,1215776,
2244,10856,7512,-417,-3496,983,39000,-6000,149000,1215806,
2608,11336,8280,-614,-3022,818,40000,-7000,149000,1215823,
2748,11432,8096,-675,-2896,721,40000,-7000,149000,1215827,
3032,11708,8500,-786,-2371,572,40000,-7000,149000,1215840,
3196,11860,8564,-832,-2144,514,40000,-7000,149000,1215844,
3384,12468,8992,-1034,-779,-17,40000,-8000,148000,1215874,
3416,12388,9000,-1085,-721,-42,40000,-8000,148000,1215876,
3336,12808,9220,-1229,155,-257,40000,-8000,148000,1215893,
3356,12712,9348,-1291,287,-267,40000,-8000,148000,1215896,
3256,12976,9204,-1402,1014,-409,39000,-7000,148000,1215910,
2916,12984,9476,-1600,1423,-550,39000,-7000,148000,1215925,
2748,12944,9664,-1672,1483,-585,39000,-7000,148000,1215930,
2528,12880,9876,-1882,1391,-518,39000,-7000,148000,1215942,
2380,12736,10036,-1866,1386,-551,39000,-7000,148000,1215945,
1972,11548,11160,-1772,992,-176,38000,-6000,1490,11560,
1916,11688,11236,-1615,1075,-85,38000,-6000,149000,1216047,
1944,11744,11272,-1516,1082,41,38000,-6000,149000,1216062,
2136,11616,11224,-1096,1064,403,38000,-6000,1490,11500,
2052,11272,10940,-997,1281,430,38000,-6000,149000,1216135,
1996,11420,10888,-1033,1382,451,37000,-6000,149000,1216153,
1932,11380,10860,-1188,1345,452,37000,-6000,150000,1216170,
1992,11152,10996,-1158,1018,627,37000,-6000,150000,1216199,
2048,11296,10804,-1135,1029,630,37000,-6000,150000,1216204,
2296,11328,10888,-1120,1163,633,37000,-6000,150000,1216221,
2156,11248,11072,-1157,1204,606,37000,-6000,1500,11132,
2096,11256,11204,-1144,1198,604,37000,-6000,150000,1216238,
2124,11288,11228,-1126,1089,590,37000,-6000,150000,1216253,
2332,11388,11228,-1112,1224,521,37000,-5000,151000,1216289,
2240,11364,11388,-1090,1272,485,37000,-5000,151000,1,
2052,11380,11392,-1050,1330,408,37000,-5000,151000,1216319,
2100,11480,11340,-896,1233,376,36000,-5000,151000,1216336,
2320,11592,11496,-771,1405,340,36000,-5000,15,11608,
2156,11608,11476,-746,1518,295,36000,-5000,151000,1216375,
1984,11512,11588,-642,1575,267,36000,-5000,151000,1216,
1852,11504,11736,-629,1480,252,36000,-5000,152000,1216409,
1688,11376,11548,-593,1343,267,36000,-5000,152000,1216424,
