Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-600,-2228,16664,-376,237,64,-14000,4000,192000,202439,
-600,-2284,16560,-394,224,37,-14000,4000,192000,202451,
-700,-2304,16704,-376,197,38,-14000,4000,192000,202453,
-636,-2272,16608,-423,196,38,-14000,4000,192000,202456,
-620,-2268,16484,-402,166,16,-14000,4000,192000,202468,
-516,-2260,16408,-427,107,58,-14000,4000,192000,202470,
-668,-2172,16452,-448,101,49,-14000,4000,192000,202472,
-448,-2288,16548,-469,114,36,-14000,4000,192000,202485,
-384,-2404,16484,-439,110,65,-14000,4000,192000,202487,
-520,-2296,16536,-397,239,1,-14000,4000,192000,202527,
-552,-2236,16564,-410,246,60,-14000,4000,192000,202529,
-484,-2436,16500,-396,289,47,-14000,4000,192000,202531,
-480,-2328,16476,-458,297,-14,-14000,4000,192000,202544,
-532,-2212,16292,-413,363,-25,-14000,4000,192000,202546,
-560,-2172,16388,-405,287,-16,-14000,4000,192000,202548,
-592,-2344,16624,-402,236,-46,-14000,4000,192000,202561,
-612,-2236,16560,-386,209,-27,-14000,4000,192000,202563,
-524,-2204,16716,-386,176,-9,-14000,4000,192000,202565,
-540,-2316,16716,-337,179,-43,-14000,4000,192000,202577,
-560,-2304,16492,-353,209,-33,-14000,4000,192000,202580,
-568,-2396,16604,-333,211,-34,-14000,4000,192000,202582,
-580,-2176,16596,-360,299,-20,-14000,4000,192000,202594,
-488,-2160,16508,-338,300,-26,-14000,4000,192000,202596,
-532,-2172,16456,-352,266,-15,-14000,4000,192000,202599,
-508,-2292,16608,-368,203,24,-14000,4000,192000,202611,
-468,-2292,16700,-398,205,28,-14000,4000,192000,202613,
-448,-2268,16704,-399,221,17,-14000,4000,192000,202616,
-356,-2300,16448,-420,203,59,-14000,4000,192000,202628,
-320,-2280,16512,-436,280,28,-14000,4000,192000,202630,
-348,-2252,16440,-378,289,29,-14000,4000,192000,202632,
-604,-2068,16400,-474,330,59,-14000,4000,192000,202645,
-604,-2272,16584,-543,-5,83,-14000,4000,192000,202671,
-532,-2240,16452,-546,5,70,-14000,4000,192000,202673,
-564,-2268,16588,-539,44,58,-14000,4000,192000,202675,
-432,-2344,16472,-534,84,78,-14000,4000,192000,202687,
-352,-2396,16464,-515,139,65,-14000,4000,192000,202690,
-436,-2272,16420,-482,110,73,-14000,4000,192000,202692,
-384,-2380,16432,-416,305,24,-14000,4000,192000,202704,
-428,-2312,16452,-410,290,50,-14000,4000,192000,202706,
-488,-2372,16380,-435,305,30,-14000,4000,192000,202709,
-504,-2240,16332,-394,344,19,-14000,4000,192000,202721,
-516,-2352,16464,-390,328,14,-14000,4000,192000,202723,
-604,-2340,16648,-412,405,6,-14000,4000,192000,202725,
-560,-2248,16688,-339,312,22,-14000,4000,192000,202738,
-564,-2272,16460,-328,336,4,-14000,4000,192000,202740,
-540,-2200,16404,-308,256,39,-14000,4000,192000,202742,
-748,-2144,16460,-358,254,6,-14000,4000,192000,202755,
-616,-2304,16472,-348,200,30,-14000,4000,192000,202757,
-652,-2268,16660,-374,156,45,-14000,4000,192000,202759,
-580,-2180,16516,-368,121,58,-14000,4000,192000,202772,
-468,-2192,16644,-392,100,55,-14000,4000,192000,202774,
-664,-2196,16672,-407,136,43,-14000,4000,192000,202776,
-548,-2340,16456,-460,147,15,-14000,4000,192000,202812,
-504,-2136,16688,-428,94,43,-14000,4000,192000,202814,
-564,-2284,16372,-461,118,67,-14000,4000,192000,202816,
-540,-2220,16652,-434,126,22,-14000,4000,192000,202829,
-484,-2260,16384,-479,99,43,-14000,4000,192000,202831,
-532,-2296,16508,-480,151,39,-14000,4000,192000,202833,
-584,-2144,16552,-471,136,107,-14000,4000,192000,202845,
-640,-2168,16580,-485,134,96,-14000,4000,192000,202848,
-644,-2196,16524,-470,83,78,-14000,4000,192000,202850,
-608,-2364,16668,-529,-34,31,-14000,4000,192000,202862,
-544,-2220,16592,-510,-65,6,-14000,4000,192000,202864,
-496,-2248,16548,-551,-101,31,-14000,4000,192000,202866,
-352,-2252,16588,-538,8,-74,-14000,4000,192000,202879,
-356,-2268,16596,-584,35,-52,-14000,4000,192000,202881,
-368,-2196,16604,-647,75,-70,-14000,4000,192000,202883,
-476,-2148,16568,-707,200,-140,-14000,4000,192000,202896,
-484,-2140,16508,-738,252,-173,-14000,4000,192000,202898,
-564,-2068,16444,-777,283,-140,-14000,4000,192000,202900,
-732,-2108,16776,-910,124,-117,-14000,4000,192000,202912,
-688,-2072,16860,-885,144,-155,-14000,4000,192000,202914,
-308,-2188,17076,-1411,-565,-136,-15000,4000,192000,202951,
-392,-2128,17036,-1454,-645,-155,-15000,4000,192000,202953,
-288,-2148,17216,-1501,-673,-161,-15000,4000,192000,202955,
-516,-1996,17264,-1863,-978,-278,-15000,4000,192000,202968,
-468,-2196,17348,-1992,-1053,-284,-15000,3000,192000,202970,
-452,-1988,17452,-2107,-1102,-312,-15000,3000,192000,202972,
-700,-1960,18184,-2610,-1828,-543,-15000,3000,192000,202984,
-496,-1780,18400,-2703,-1967,-590,-15000,3000,192000,202987,
-528,-1776,18436,-2770,-2191,-653,-15000,3000,192000,202989,
-248,-1740,19872,-3315,-3374,-987,-15000,3000,192000,203001,
-212,-1764,20052,-3342,-3654,-1045,-15000,3000,192000,203004,
-148,-1780,20172,-3424,-3816,-1104,-15000,3000,192000,203006,
-36,-1980,22452,-3325,-5351,-1278,-16000,2000,192000,203018,
-148,-1888,22704,-3292,-5761,-1252,-16000,2000,192000,203020,
-592,-2556,25228,-2212,-7589,-761,-16000,1000,192000,203033,
-404,-2932,25672,-2019,-7795,-686,-16000,1000,192000,203035,
-252,-3356,26108,-1736,-7977,-705,-16000,1000,192000,203037,
-148,-3724,26252,-99,-7496,-88,-16000,0,192000,203050,
-192,-3784,26320,142,-7188,96,-16000,0,192000,203052,
-236,-3532,26140,435,-6829,370,-16000,0,192000,203054,
-584,-3632,25160,1651,-5098,1271,-16000,0,193000,203067,
4152,-5392,29276,7250,-7128,371,-14000,-1000,193000,203099,
4352,-5448,30008,7831,-6333,299,-13000,-1000,193000,203102,
4168,-5756,30520,8470,-5476,258,-13000,-1000,193000,203104,
2292,-6952,32436,12237,-1662,920,-12000,-1000,193000,203116,
1216,-6884,32767,12923,-1176,1081,-12000,-1000,193000,203119,
808,-6924,32767,13511,-641,1194,-12000,-1000,194000,203121,
-1596,-7284,32036,16954,1041,1760,-10000,-1000,194000,203133,
-1832,-7392,31732,17504,1283,1902,-10000,-1000,194000,203135,
-1944,-7204,31460,18154,1530,2018,-10000,-1000,194000,203138,
-3284,-6440,29216,20783,2668,2907,-8000,-1000,194000,203150,
-1960,-6464,29852,21426,2689,2921,-7000,-1000,194000,203152,
-3100,-6848,30236,22191,2520,3011,-7000,-1000,194000,203155,
-2952,-5668,27380,24573,2615,3742,-5000,0,194000,203167,
-2796,-5404,26868,24838,2556,3838,-4000,0,194000,203169,
-2876,-5476,26876,25245,2474,4006,-4000,0,195000,203172,
-2964,-4948,24956,27151,1981,4795,-1000,0,195000,203184,
-2960,-4752,24376,27464,1878,4921,-1000,0,195000,203186,
-3016,-4596,24016,27856,1806,5033,0,0,195000,203189,
-2644,-3568,22400,29128,799,5374,2000,0,196000,203201,
-2456,-3448,22136,29484,644,5409,2000,0,196000,203203,
-2248,-3292,21736,29632,454,5407,2000,0,196000,203205,
368,-240,14312,31834,1044,5071,13000,0,197000,203248,
356,84,13224,31591,1142,4956,13000,0,198000,203250,
444,300,13064,31486,1199,4943,14000,0,198000,203253,
452,368,13144,31463,1239,4935,14000,0,198000,203255,
1036,1044,10876,30682,1639,4823,17000,0,198000,203267,
1124,1176,10400,30543,1726,4879,18000,0,198000,203269,
1100,1424,9908,30259,1809,4941,18000,0,198000,203272,
1332,2108,8180,28981,2305,5099,21000,0,199000,203284,
1332,2380,7656,28631,2315,5124,21000,0,199000,203286,
1348,2480,7392,28430,2379,5160,22000,0,199000,203288,
1260,2720,5796,26916,2248,5417,24000,0,200000,203301,
1372,2844,5800,26664,2205,5461,25000,0,200000,203303,
1352,2932,5616,26407,2061,5502,25000,0,200000,203305,
1432,2984,5356,26049,1889,5546,26000,0,200000,203307,
1844,3516,4520,24663,729,5595,28000,0,200000,203320,
2068,3528,4320,24309,520,5656,29000,0,201000,203322,
2128,3812,3724,24072,358,5656,29000,0,201000,203324,
3792,4964,2084,22225,-405,5526,31000,-1000,201000,203337,
4212,5236,1848,21920,-438,5391,32000,-1000,201000,203339,
4576,5552,1804,21634,-679,5220,32000,-1000,201000,203341,
6320,6592,-988,11093,1100,2221,38000,-2000,202000,203395,
6360,6572,-836,10771,1154,1963,38000,-2000,202000,203398,
6316,6632,-908,10364,1119,1787,38000,-2000,202000,203400,
6552,6608,-1364,8176,1475,489,39000,-3000,202000,203412,
6476,6664,-1464,7719,1548,239,39000,-3000,202000,203415,
6596,6652,-1456,7301,1653,41,39000,-3000,202000,203417,
6760,6636,-1752,5057,2427,-1238,40000,-3000,202000,203429,
6700,6684,-1680,4661,2559,-1427,40000,-3000,202000,203432,
6692,6692,-1896,4327,2670,-1673,40000,-3000,202000,203434,
6076,6848,-2072,2022,2970,-2785,41000,-2000,202000,203446,
5804,7156,-2004,1612,2994,-2998,41000,-2000,202000,203448,
5888,7072,-2120,1210,2945,-3129,41000,-2000,202000,203451,
5412,7384,-2608,-1197,2974,-4079,41000,-2000,202000,203463,
5364,7324,-2644,-1670,2979,-4205,41000,-2000,202000,203465,
5252,7420,-2652,-2144,3014,-4360,41000,-2000,202000,203468,
4772,7948,-2968,-4920,2901,-5104,41000,-2000,202000,203480,
4604,7964,-3020,-5490,2935,-5265,41000,-2000,202000,203482,
4552,7976,-2964,-6026,2937,-5436,41000,-1000,202000,203484,
3916,7932,-2828,-8966,2587,-6053,40000,-1000,202000,203497,
3756,7856,-2636,-9533,2585,-6164,40000,-1000,202000,203499,
3712,7924,-2584,-10031,2473,-6210,40000,-1000,202000,203501,
3140,7704,-1876,-13129,2157,-6508,39000,0,201000,203514,
1532,6708,552,-21291,-482,-6691,34000,0,200000,203552,
1468,6588,760,-21782,-583,-6715,33000,0,199000,203554,
1372,6428,780,-22303,-691,-6782,33000,0,199000,203556,
1304,5720,1776,-24634,-1260,-6771,31000,0,199000,203569,
1552,5616,2064,-25174,-1217,-6830,31000,0,199000,203571,
1552,5176,2396,-25536,-1213,-6836,30000,0,199000,203573,
1496,3816,4332,-27034,-823,-6728,28000,0,198000,203586,
1520,3832,4416,-27264,-598,-6685,27000,0,198000,203588,
1680,3656,4736,-27602,-287,-6671,27000,0,198000,203590,
788,2940,7732,-28779,1228,-6612,24000,0,197000,203602,
1032,2960,7912,-28816,1450,-6614,24000,0,197000,203605,
980,2900,7964,-28958,1674,-6624,23000,0,197000,203607,
612,2664,10308,-29568,3025,-6603,20000,1000,197000,203619,
476,2552,10724,-29581,3209,-6626,20000,1000,197000,203621,
364,2464,10756,-29535,3318,-6602,19000,1000,196000,203624,
-1212,2112,12920,-29597,2933,-6490,16000,1000,196000,203636,
-1440,2188,13392,-29421,2572,-6436,16000,2000,196000,203638,
-1544,2048,14024,-29288,2133,-6405,15000,2000,196000,203640,
-2808,1992,16660,-28454,-772,-6534,12000,2000,195000,203653,
-2932,1764,17520,-28220,-1353,-6469,12000,2000,195000,203655,
-3000,1800,18088,-28077,-1902,-6395,11000,2000,195000,203657,
-3052,820,20724,-26196,-4526,-5978,9000,1000,194000,203670,
-1080,-912,22772,-21315,725,-4233,1000,2000,193000,203716,
-1236,-760,22956,-21123,1238,-4189,1000,2000,193000,203718,
-1408,-992,23832,-20795,1654,-4117,0,2000,193000,203720,
-2680,-1332,24628,-19027,3148,-4046,0,2000,192000,203732,
-2904,-1332,24532,-18709,3211,-4056,-1000,2000,192000,203735,
-3360,-1480,24592,-18443,3242,-4067,-1000,2000,192000,203737,
-4092,-1504,24060,-17078,2556,-3980,-3000,3000,192000,203749,
-4112,-1448,23784,-16914,2461,-4001,-3000,3000,192000,203752,
-3968,-1436,23724,-16688,2251,-4015,-3000,3000,192000,203754,
-3276,-1880,23608,-15833,1470,-3857,-5000,3000,191000,203766,
-3092,-1908,23824,-15597,1224,-3807,-5000,3000,191000,203769,
-3164,-1912,24148,-15421,1066,-3698,-5000,3000,191000,203771,
-2996,-2428,24772,-14008,234,-3355,-7000,3000,191000,203783,
-3112,-2504,24472,-13843,183,-3237,-7000,3000,191000,203786,
-3748,-2980,23564,-12737,-202,-2716,-8000,3000,190000,203798,
-3296,-2964,23936,-12488,-354,-2697,-8000,3000,190000,203800,
-3280,-3060,23920,-12214,-501,-2661,-9000,3000,190000,203803,
-2484,-2892,22624,-11257,-217,-2167,-10000,3000,190000,203815,
-2208,-2944,22612,-11168,-17,-2094,-10000,3000,190000,203817,
-2224,-3032,22584,-10973,155,-2017,-10000,3000,190000,203819,
-2264,-3348,22340,-8701,181,-1151,-12000,3000,190000,203856,
-2264,-3388,22384,-8564,-45,-1168,-13000,3000,190000,203858,
-2296,-3392,22340,-8393,-292,-1148,-13000,3000,190000,203860,
-2172,-3688,21908,-7511,-1590,-899,-13000,3000,190000,203873,
-2188,-3756,21580,-7404,-1763,-897,-14000,3000,190000,203875,
-1928,-3588,21460,-7187,-1947,-827,-14000,3000,190000,203877,
-1436,-3608,20284,-6693,-2345,-708,-14000,2000,190000,203890,
-1152,-3636,19760,-6605,-2340,-705,-14000,2000,190000,203892,
-1092,-3648,19560,-6578,-2295,-665,-15000,2000,190000,203894,
-464,-3560,17928,-6460,-1625,-602,-15000,2000,190000,203906,
-412,-3440,17612,-6518,-1473,-549,-15000,2000,190000,203909,
816,-4804,16004,-6980,-221,-501,-16000,2000,190000,203921,
2592,-6560,21912,-7799,864,-498,-16000,2000,190000,203923,
5000,-9640,32767,-7675,2634,-448,-16000,2000,190000,203926,
7120,-12204,32767,4491,19392,224,-16000,4000,189000,203938,
6088,-10244,32767,5007,19291,815,-16000,4000,189000,203940,
5248,-7632,28232,5508,17575,924,-16000,4000,189000,203943,
-7148,1688,14612,3362,9334,-1212,-15000,5000,189000,203955,
-8040,1544,14384,3215,7397,-1496,-15000,5000,189000,203957,
-9312,1588,13412,2736,5803,-1600,-15000,6000,188000,203959,
-6924,-748,12980,-1117,-4275,-648,-15000,5000,189000,203972,
-512,-2920,17840,-771,-1012,110,-15000,5000,189000,204012,
-604,-2676,17020,-790,-1071,-80,-15000,5000,189000,204014,
-608,-2640,16252,-806,-1169,-154,-15000,5000,189000,204016,
4,-2164,14232,-1326,-717,-133,-15000,5000,189000,204029,
-8,-2184,14240,-1336,-587,-81,-15000,5000,189000,204031,
16,-2160,14340,-1351,-444,3,-15000,5000,189000,204033,
240,-2500,15176,-1468,-327,-241,-15000,5000,189000,204046,
232,-2528,15484,-1463,-342,-277,-15000,5000,189000,204048,
