Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10632,-8836,15464,-833,17001,32767,12000,3000,137000,345917,
12372,-8832,16252,-1035,15738,32767,12000,4000,141000,345930,
12436,-8900,16868,-1136,15521,32767,12000,4000,141000,345932,
12580,-9004,17256,-1001,15548,32767,12000,4000,142000,345935,
12952,-8660,17724,-935,14396,32767,12000,5000,145000,345947,
13116,-8568,18036,-860,14208,32767,12000,5000,146000,345950,
13308,-8560,18316,-826,13997,32767,12000,5000,147000,345952,
14188,-8252,18948,-261,13933,31229,12000,5000,150000,345965,
14192,-8280,19004,-169,14113,30573,12000,5000,151000,345967,
14252,-8264,19004,73,14290,29790,12000,5000,151000,345969,
13564,-7228,18796,664,15134,26218,12000,6000,154000,345982,
13436,-7072,18768,835,15208,25537,12000,6000,154000,345984,
13120,-6844,18632,895,15220,24932,12000,6000,155000,345987,
11820,-6260,18876,1024,14581,21411,13000,7000,157000,345999,
11676,-6192,19000,987,14376,20887,13000,7000,158000,346002,
11528,-6004,19212,1045,14217,20185,13000,7000,158000,346004,
11020,-5348,19508,899,13059,17074,13000,8000,160000,346016,
10752,-5176,19612,949,13112,16396,13000,8000,160000,346019,
10516,-5108,19500,868,13014,15921,13000,8000,161000,346021,
9896,-4696,19436,809,11904,12927,13000,9000,162000,346034,
9744,-4772,19480,732,11593,12550,13000,9000,162000,346036,
9648,-4596,19348,787,11351,11892,13000,9000,163000,346038,
8884,-4040,19304,565,9828,9244,13000,10000,164000,346051,
8664,-3948,19516,570,9585,8759,13000,10000,164000,346053,
8612,-3940,19400,506,9315,8341,13000,10000,164000,346055,
7976,-3428,19080,459,8044,6054,13000,10000,165000,346068,
7916,-3316,18972,415,7799,5708,13000,10000,165000,346070,
7764,-3160,18944,432,7597,5289,13000,10000,165000,346073,
6964,-2460,18504,151,6361,3214,13000,11000,165000,346085,
6696,-2420,18416,112,6203,2848,13000,11000,166000,346087,
6640,-2364,18360,61,5916,2504,13000,11000,166000,346090,
5876,-1504,18048,-184,4833,725,13000,11000,166000,346102,
5708,-1452,18076,-291,4575,405,13000,11000,166000,346105,
5520,-1148,18128,-330,4493,102,13000,11000,166000,346107,
4508,-540,17884,-745,3456,-1371,13000,11000,166000,346119,
4440,-328,17940,-831,3312,-1634,13000,11000,166000,346122,
4108,-288,18008,-941,3079,-1879,13000,11000,166000,346124,
3320,88,17992,-1383,2278,-3007,13000,12000,165000,346136,
3292,232,17876,-1465,2114,-3181,13000,12000,165000,346139,
3168,232,17876,-1478,2117,-3305,13000,12000,165000,346141,
2692,816,17692,-1817,1847,-4243,12000,12000,165000,346153,
2548,776,17748,-1835,1830,-4405,12000,12000,165000,346156,
2364,856,17700,-1906,1798,-4549,12000,12000,165000,346158,
1804,1232,17356,-1980,1907,-5074,12000,12000,164000,346170,
1672,1304,17472,-1917,2011,-5202,12000,12000,164000,346173,
1468,1444,17404,-2017,1939,-5337,12000,12000,164000,346175,
320,1484,17156,-2130,1498,-5793,11000,12000,164000,346188,
16,1540,17264,-2194,1338,-5825,11000,12000,164000,346190,
-20,1616,17284,-2100,1279,-5815,11000,12000,163000,346192,
-452,1796,16924,-2137,793,-5940,11000,12000,163000,346205,
-556,1864,17032,-2072,749,-5937,11000,12000,163000,346207,
-600,1952,17068,-2107,611,-5948,11000,12000,163000,346209,
-1288,1956,17120,-1959,289,-5917,10000,12000,162000,346222,
-1380,1972,17108,-1990,176,-5872,10000,12000,162000,346224,
-1296,2092,16960,-1888,176,-5827,10000,13000,162000,346227,
-1644,2296,17128,-1735,-206,-5709,10000,13000,161000,346239,
-1672,2400,17028,-1679,-210,-5696,10000,13000,161000,346242,
-1672,2448,17028,-1697,-333,-5668,10000,13000,161000,346244,
-1940,2624,16976,-1464,-474,-5495,9000,13000,161000,346256,
-1872,2672,16912,-1423,-542,-5497,9000,13000,160000,346259,
-2024,2728,17076,-1407,-557,-5445,9000,13000,160000,346261,
-2256,2672,16804,-1215,-677,-5288,9000,13000,160000,346274,
-2144,2808,16684,-1217,-724,-5203,9000,13000,160000,346276,
-2208,2720,16616,-1095,-673,-5138,9000,13000,160000,346278,
-1984,3036,16444,-869,-605,-4873,9000,13000,159000,346291,
-2136,2948,16368,-805,-543,-4846,9000,13000,159000,346293,
-2168,3144,16308,-799,-557,-4779,9000,13000,159000,346296,
-2164,3320,15836,-488,-346,-4395,9000,13000,159000,346308,
-2100,3320,15752,-516,-386,-4345,9000,13000,158000,346310,
-2200,3488,15636,-428,-345,-4279,9000,13000,158000,346313,
-2280,3904,15376,-422,-480,-3960,9000,12000,158000,346325,
-2244,3736,15312,-391,-462,-3839,9000,12000,158000,346328,
-2288,3716,15384,-463,-527,-3773,8000,12000,158000,346330,
-1900,4080,15116,-439,-509,-3355,8000,12000,158000,346343,
-1832,4052,15104,-489,-530,-3291,8000,12000,158000,346345,
-2016,4160,15380,-466,-539,-3242,8000,12000,157000,346347,
-1868,4304,14864,-723,-543,-2981,8000,12000,157000,346360,
-1856,4252,14808,-702,-560,-2917,8000,12000,157000,346362,
-1840,4260,14736,-778,-509,-2846,8000,12000,157000,346364,
-1572,4360,14744,-886,-425,-2535,8000,12000,157000,346377,
-1656,4312,14472,-977,-466,-2485,8000,12000,157000,346379,
-1628,4384,14596,-1006,-426,-2450,8000,12000,157000,346381,
-1668,4120,14464,-1274,-724,-2174,8000,12000,157000,346394,
-1684,4228,14484,-1255,-720,-2110,8000,12000,156000,346396,
-1592,4144,14572,-1369,-880,-2068,8000,12000,156000,346398,
-1492,3960,14692,-1546,-1213,-1845,8000,12000,156000,346411,
-1532,3968,14640,-1650,-1338,-1853,8000,12000,156000,346413,
-1544,3960,14648,-1685,-1397,-1834,8000,12000,156000,346416,
-1500,3632,15020,-1829,-1877,-1665,8000,12000,156000,346428,
-1500,3580,15084,-1918,-2040,-1646,8000,12000,156000,346430,
-1688,3528,15116,-1907,-2121,-1641,8000,12000,156000,346433,
-1864,3388,15260,-2128,-3014,-1532,7000,11000,156000,346445,
-2000,3260,15460,-2126,-3205,-1465,7000,11000,156000,346447,
-1888,3344,15444,-2147,-3361,-1431,7000,11000,156000,346450,
-1536,3216,15540,-2284,-4202,-1284,7000,11000,156000,346462,
-1412,3248,15488,-2241,-4281,-1243,7000,11000,155000,346465,
