Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4248,10724,9068,-2491,3198,3690,39000,9000,330000,1048959,
-4288,10556,8936,-2766,3237,4035,39000,9000,330000,1048972,
-4320,10392,8824,-2781,3285,4077,39000,9000,331000,1048974,
-4260,10300,9016,-2858,3214,4175,39000,9000,331000,1048977,
-4044,9920,8860,-3105,3511,4473,39000,9000,331000,1048989,
-4024,9908,8716,-3202,3511,4588,39000,9000,331000,1048991,
-4020,9940,8816,-3189,3584,4617,39000,9000,331000,1048994,
-3904,9516,8860,-3650,3877,5025,38000,9000,332000,1049006,
-3792,9588,8904,-3640,4016,5105,38000,9000,332000,1049009,
-3660,9620,8964,-3778,3998,5132,38000,9000,332000,1049011,
-3548,9228,8720,-4196,4426,5469,38000,9000,333000,1049024,
-3552,9368,8648,-4202,4565,5527,38000,9000,333000,1049026,
-3460,9212,8608,-4324,4551,5583,38000,9000,333000,1049028,
-3524,8944,8440,-4738,4792,5734,38000,10000,334000,1049041,
-3604,8712,8308,-4899,4777,5757,38000,10000,334000,1049043,
-3688,8696,8072,-4936,4793,5777,38000,10000,334000,1049046,
-3664,7920,8216,-5554,4681,5972,37000,10000,335000,1049058,
-3544,7804,8116,-5569,4685,6034,37000,10000,335000,1049060,
-3496,7656,8012,-5743,4638,6035,37000,10000,335000,1049063,
-2776,7132,8240,-6220,4833,6090,37000,10000,336000,1049075,
-2704,7072,8232,-6367,4894,6107,37000,10000,336000,1049077,
-2668,6868,8272,-6402,4976,6099,37000,10000,336000,1049080,
-2040,6844,8268,-6997,5536,6117,36000,10000,337000,1049092,
-1872,6912,8296,-7055,5658,6057,36000,10000,337000,1049095,
-1848,6924,8304,-7221,5718,6035,36000,10000,337000,1049097,
-1720,6984,8160,-7739,6170,5904,35000,10000,338000,1049110,
-1732,6936,8188,-7945,6158,5863,35000,10000,338000,1049112,
-1716,7072,8124,-7999,6245,5856,35000,10000,339000,1049114,
-2256,7052,7932,-8791,6015,5927,34000,10000,339000,1049127,
-2292,7096,7984,-8883,5949,5925,34000,10000,340000,1049129,
-2284,6984,7948,-9116,5815,5960,34000,10000,340000,1049132,
-2496,6780,7872,-10052,5240,6097,33000,10000,341000,1049144,
-2432,6604,8112,-10182,5131,6094,33000,10000,341000,1049146,
-2380,6484,8152,-10444,4961,6178,33000,10000,341000,1049149,
-1704,5624,9272,-11394,4286,6380,32000,10000,342000,1049161,
-1456,5384,9428,-11640,4206,6360,32000,10000,342000,1049164,
-1304,5156,9592,-11881,4121,6336,32000,10000,342000,1049166,
-260,4108,10900,-11939,4235,6133,31000,10000,343000,1049179,
-188,4032,10892,-11946,4370,6034,30000,10000,343000,1049181,
40,3820,11140,-12062,4450,5929,30000,10000,343000,1049183,
660,3672,12104,-11989,4907,5303,29000,10000,343000,1049196,
872,3732,12204,-11999,4932,5221,29000,10000,344000,1049198,
1208,3788,12520,-11938,5105,5044,29000,10000,344000,1049200,
1612,4088,13212,-11883,5948,4200,28000,11000,344000,1049213,
1740,4168,13260,-11910,6044,4048,27000,11000,344000,1049215,
1600,4276,13252,-11848,6172,3873,27000,11000,345000,1049218,
852,4108,13532,-11677,6131,3036,26000,11000,345000,1049230,
636,4036,13696,-11703,5923,2912,26000,11000,345000,1049233,
520,4036,13676,-11592,5800,2823,26000,11000,345000,1049235,
676,4304,14044,-11552,4594,2392,25000,11000,346000,1049248,
912,4272,14200,-11448,4392,2344,24000,11000,346000,1049250,
1088,4224,14388,-11443,4138,2239,24000,11000,346000,1049252,
3032,4152,15176,-11334,3678,1593,23000,11000,346000,1049265,
3200,4196,15388,-11287,3759,1418,23000,12000,346000,1049267,
3668,4320,15564,-11313,3811,1284,23000,12000,346000,1049270,
4656,4608,15788,-11331,4488,272,22000,12000,346000,1049282,
4916,4684,15868,-11350,4609,30,21000,12000,346000,1049284,
4932,4736,16004,-11391,4720,-235,21000,12000,346000,1049287,
5176,4408,15912,-11399,5275,-1661,20000,12000,346000,1049299,
5028,4296,16084,-11410,5339,-1935,20000,12000,346000,1049302,
4996,4168,15996,-11339,5384,-2189,20000,12000,346000,1049304,
4660,3836,16204,-11213,5299,-3577,19000,13000,346000,1049316,
4420,3820,16272,-11205,5201,-3886,18000,13000,346000,1049319,
4352,3768,16332,-11149,5197,-4130,18000,13000,346000,1049321,
3940,3696,16828,-11166,4775,-5534,17000,13000,346000,1049334,
3868,3624,16956,-11090,4776,-5763,17000,13000,346000,1049336,
3880,3504,16940,-11152,4717,-6042,16000,14000,346000,1049338,
3200,2708,17552,-11111,4727,-7313,15000,14000,345000,1049351,
2956,2660,17692,-11133,4717,-7511,15000,14000,345000,1049353,
2228,1868,18076,-10922,4823,-8292,14000,15000,344000,1049366,
2096,1792,18096,-10854,4877,-8415,13000,15000,344000,1049368,
2068,1776,18100,-10807,4894,-8558,13000,15000,344000,1049370,
832,1000,18816,-10586,4560,-9145,12000,15000,343000,1049383,
704,856,18824,-10544,4435,-9235,12000,15000,343000,1049385,
592,884,18708,-10438,4286,-9305,11000,16000,343000,1049387,
124,668,19636,-9980,3635,-9719,10000,16000,342000,1049400,
116,696,19744,-9835,3525,-9796,10000,16000,342000,1049402,
172,596,19888,-9802,3379,-9855,10000,16000,342000,1049404,
148,436,20436,-9118,2947,-10509,9000,16000,341000,1049417,
208,604,20508,-9008,2882,-10633,8000,16000,341000,1049419,
164,552,20472,-8943,2826,-10807,8000,17000,340000,1049421,
24,696,20892,-8140,2760,-11641,7000,17000,339000,1049434,
48,672,20936,-7947,2791,-11761,7000,17000,339000,1049436,
0,536,21124,-7828,2723,-11977,7000,17000,339000,1049439,
-724,0,21812,-6717,2665,-12785,5000,17000,338000,1049451,
-812,-128,21728,-6569,2584,-12977,5000,17000,337000,1049453,
-996,-152,21856,-6288,2594,-13068,5000,17000,337000,1049456,
-1648,-968,22492,-5106,2270,-13761,4000,18000,336000,1049468,
-1784,-972,22292,-4770,2316,-13857,4000,18000,335000,1049471,
-1796,-1096,22316,-4605,2181,-13964,4000,18000,335000,1049473,
-1908,-524,22280,-3278,2276,-14504,3000,18000,334000,1049486,
-1808,-488,22452,-3086,2298,-14660,3000,18000,333000,1049488,
-1932,-292,22172,-2772,2457,-14725,3000,18000,333000,1049490,
-2624,464,22084,-1744,2601,-15498,2000,18000,332000,1049503,
-2968,584,22128,-1504,2642,-15564,2000,18000,331000,1049505,
-3164,692,22180,-1401,2541,-15730,2000,18000,331000,1049507,
-4380,1172,22004,-424,2046,-16233,1000,19000,329000,1049520,
-4504,1200,22056,-307,1806,-16333,1000,19000,329000,1049522,
-4812,1244,22016,-94,1654,-16319,1000,19000,329000,1049525,
-5448,760,22284,855,486,-16678,0,19000,327000,1049537,
-5360,592,22160,1067,327,-16654,0,19000,327000,1049540,
-5524,452,22236,1275,75,-16721,0,19000,326000,1049542,
-5460,-32,22540,2523,-334,-16697,0,19000,325000,1049555,
-5664,-80,22380,2696,-461,-16784,0,19000,324000,1049557,
-5636,4,22208,2965,-416,-16773,0,19000,324000,1049559,
-6228,164,22104,4195,-545,-16767,0,19000,322000,1049572,
-6300,284,21868,4363,-586,-16802,0,19000,322000,1049574,
-6412,392,21940,4625,-596,-16755,0,18000,322000,1049577,
-7104,864,21512,5599,-730,-16851,0,18000,320000,1049589,
-7232,984,21372,5860,-797,-16848,0,18000,320000,1049591,
-7524,1028,21440,5992,-826,-16836,0,18000,319000,1049594,
-8404,1372,20832,7017,-1361,-16621,0,18000,318000,1049606,
-8528,1392,20660,7162,-1483,-16567,0,18000,317000,1049609,
-8620,1556,20636,7388,-1616,-16551,0,18000,317000,1049611,
-9164,2348,20252,8086,-2369,-16123,0,18000,315000,1049623,
-9240,2504,20140,8253,-2518,-16077,0,18000,315000,1049626,
-9344,2588,20084,8332,-2640,-15979,0,18000,315000,1049628,
-9476,2380,19740,9114,-3424,-15693,1000,18000,313000,1049641,
-9432,2348,19708,9159,-3575,-15610,1000,18000,313000,1049643,
-9440,2340,19652,9381,-3745,-15556,1000,18000,313000,1049646,
-9252,2648,18864,10004,-4235,-14953,1000,17000,311000,1049658,
-9264,2720,18580,10159,-4360,-14871,2000,17000,311000,1049660,
-9264,2820,18560,10241,-4329,-14727,2000,17000,311000,1049663,
-9124,3920,17896,10783,-4547,-14106,2000,17000,309000,1049675,
-9048,4240,17844,10870,-4476,-13963,2000,17000,309000,1049677,
-9048,4504,17600,10891,-4559,-13846,3000,17000,309000,1049680,
-9204,5824,17076,11040,-4630,-13068,3000,16000,307000,1049692,
-9332,5888,16960,11030,-4688,-13013,3000,16000,307000,1049695,
-9884,6520,16580,11090,-5164,-12261,4000,16000,306000,1049707,
-9848,6628,16496,11062,-5390,-12149,4000,16000,306000,1049709,
-9892,6648,16444,11102,-5402,-11964,5000,16000,305000,1049712,
-9548,7264,16096,11123,-5831,-11188,5000,16000,304000,1049724,
-9536,7372,16116,11192,-5806,-11032,6000,16000,304000,1049727,
-9572,7308,15964,11177,-5881,-10897,6000,15000,304000,1049729,
-9524,7928,15368,11298,-6180,-10108,7000,15000,303000,1049742,
-9540,8072,15348,11298,-6290,-9937,7000,15000,303000,1049744,
-9456,8096,15116,11302,-6273,-9720,7000,15000,302000,1049746,
-9108,8904,14292,11265,-6507,-8832,8000,15000,302000,1049759,
-9172,8952,14332,11286,-6465,-8653,8000,14000,301000,1049761,
-8756,9304,13752,11080,-6454,-7672,9000,14000,301000,1049774,
-8624,9256,13684,11108,-6376,-7514,9000,14000,300000,1049776,
-8596,9372,13600,11027,-6332,-7324,9000,14000,300000,1049778,
-8244,9440,13768,10918,-5908,-6520,10000,14000,300000,1049791,
-8172,9444,13652,10856,-5739,-6348,11000,13000,299000,1049793,
-8200,9472,13796,10864,-5746,-6237,11000,13000,299000,1049796,
-8552,9576,13964,10706,-5308,-5571,12000,13000,299000,1049808,
-8560,9512,13884,10731,-5255,-5443,12000,13000,299000,1049810,
-8884,9380,13996,10615,-5295,-5365,12000,13000,298000,1049813,
-9560,8948,13896,10629,-5379,-4701,13000,13000,298000,1049825,
-9488,8764,14036,10618,-5531,-4563,13000,13000,298000,1049828,
-9536,8272,13548,10717,-5505,-3703,14000,12000,297000,1049840,
-9420,8188,13664,10711,-5558,-3566,15000,12000,297000,1049842,
-9416,8164,13600,10753,-5464,-3383,15000,12000,297000,1049845,
-9108,7940,13832,10819,-4862,-2546,16000,12000,297000,1049857,
-9132,7904,13912,10908,-4672,-2337,16000,12000,297000,1049860,
-9052,7940,13916,10848,-4458,-2179,16000,12000,297000,1049862,
-8816,8048,13612,11044,-3319,-1371,17000,12000,297000,1049874,
-8996,8032,13472,10991,-3180,-1231,17000,12000,296000,1049877,
-8948,7956,13428,11036,-2972,-1087,18000,12000,296000,1049879,
-9380,8180,13080,11006,-2454,-221,19000,12000,296000,1049892,
-9488,8208,12924,11021,-2383,-62,19000,12000,296000,1049894,
-9392,8320,12656,10922,-2207,803,20000,11000,296000,1049907,
-9288,8204,12416,10855,-2108,955,20000,11000,296000,1049909,
-9332,8156,12368,10832,-2092,1126,21000,11000,296000,1049911,
-9340,7892,12156,10670,-1754,1838,22000,11000,297000,1049924,
-9260,7840,12016,10621,-1803,2015,22000,11000,297000,1049926,
-9240,7764,11996,10611,-1612,2171,22000,11000,297000,1049928,
-8732,7508,11772,10365,-1111,2802,23000,11000,297000,1049941,
-8620,7520,11892,10381,-899,2952,23000,11000,297000,1049943,
-8564,7532,11900,10286,-801,3045,24000,11000,297000,1049946,
-8556,7572,11560,10117,111,3625,25000,11000,297000,1049958,
-8384,7624,11520,10102,177,3800,25000,11000,297000,1049961,
-8640,7576,11424,10044,360,3874,25000,11000,297000,1049963,
-8808,7856,11252,9745,724,4557,26000,11000,298000,1049976,
-8860,7940,11156,9691,850,4704,26000,11000,298000,1049978,
-8960,7868,11072,9601,844,4840,27000,11000,298000,1049980,
-8628,8064,10628,9313,1258,5575,28000,11000,299000,1049993,
-8716,8068,10440,9180,1291,5716,28000,11000,299000,1049995,
-8568,8120,10536,9129,1306,5845,28000,11000,299000,1049997,
-8072,7960,10396,8612,1719,6549,29000,11000,299000,1050010,
-7828,7784,10260,8569,1889,6639,29000,11000,299000,1050012,
-7660,7804,10356,8451,1887,6727,29000,11000,300000,1050014,
-7492,7648,10128,8120,2532,7260,30000,11000,300000,1050027,
-7456,7628,10160,8000,2594,7360,30000,11000,301000,1050029,
-7408,7704,10008,7971,2711,7404,31000,11000,301000,1050032,
-7080,8068,9668,7465,3023,7851,32000,11000,301000,1050044,
-7052,7880,9936,7445,3121,7910,32000,11000,302000,1050046,
-7140,8036,9932,7316,3125,7977,32000,11000,302000,1050049,
