Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2324,-2296,16876,446,-171,-20,-12000,-2000,62000,342234,
2272,-2196,16876,542,-17,-98,-12000,-2000,62000,342236,
2240,-2064,16736,704,302,-331,-12000,-2000,62000,342249,
2104,-2128,16840,748,508,-361,-12000,-2000,62000,342251,
2124,-2032,16764,762,544,-350,-12000,-2000,62000,342253,
2004,-1976,16716,978,1032,-401,-12000,-2000,61000,342266,
1880,-1896,16768,947,1032,-404,-12000,-2000,61000,342268,
1748,-1904,16736,1027,1086,-425,-12000,-2000,61000,342270,
1236,-1900,16784,1076,1228,-415,-12000,-2000,61000,342283,
1272,-1864,16760,1125,1256,-396,-12000,-2000,61000,342285,
1084,-1816,16764,1090,1255,-390,-12000,-2000,61000,342288,
1004,-1808,16520,1178,1169,-188,-12000,-2000,61000,342300,
1064,-1676,16476,1132,1113,-125,-12000,-2000,61000,342302,
1044,-1644,16532,1241,1141,-92,-12000,-2000,61000,342305,
1140,-1540,16208,1350,1031,37,-12000,-2000,61000,342317,
1076,-1436,16232,1403,1053,68,-12000,-2000,61000,342320,
1244,-1468,16236,1424,940,90,-11000,-2000,61000,342322,
1136,-1220,16052,1590,823,194,-11000,-2000,61000,342334,
1296,-1176,15872,1549,719,227,-11000,-2000,61000,342337,
1212,-1256,15952,1630,755,262,-11000,-2000,61000,342339,
1556,-1056,15564,1680,630,319,-11000,-2000,61000,342352,
1364,-972,15656,1720,660,311,-11000,-2000,61000,342354,
1416,-1000,15568,1705,577,326,-11000,-2000,61000,342356,
1380,-984,15536,1710,448,376,-11000,-2000,61000,342369,
1300,-1060,15632,1687,266,389,-11000,-2000,61000,342371,
1268,-1160,15584,1722,228,452,-11000,-2000,61000,342373,
1256,-1080,15644,1656,-317,658,-10000,-2000,61000,342386,
1364,-1096,15812,1657,-368,667,-10000,-2000,61000,342388,
1296,-1084,15692,1602,-470,711,-10000,-2000,61000,342391,
1600,-908,15784,1467,-603,760,-10000,-2000,62000,342403,
1520,-952,15592,1417,-609,796,-10000,-2000,62000,342406,
1632,-772,15592,1453,-599,812,-10000,-2000,62000,342408,
2044,-652,15224,1313,-483,903,-10000,-2000,62000,342420,
2140,-620,15084,1356,-473,935,-10000,-2000,62000,342423,
2192,-572,15252,1324,-390,931,-10000,-2000,62000,342425,
2284,-308,15104,1147,34,848,-10000,-2000,62000,342438,
2232,-168,15032,1138,182,831,-10000,-2000,62000,342440,
2348,-152,15128,1056,218,809,-10000,-2000,62000,342442,
2360,-80,14984,820,604,705,-10000,-2000,62000,342455,
2380,-56,15004,768,589,653,-9000,-2000,62000,342457,
2304,-116,14864,741,679,647,-9000,-2000,62000,342459,
2292,-80,15048,637,679,570,-9000,-2000,62000,342461,
2148,-224,14916,412,941,465,-9000,-2000,62000,342474,
2240,-240,14896,311,836,479,-9000,-2000,62000,342476,
2228,-348,14892,367,863,445,-9000,-2000,62000,342478,
2368,-372,14696,189,513,423,-9000,-2000,62000,342491,
2392,-372,14868,200,441,433,-9000,-2000,62000,342493,
2436,-324,14992,141,299,401,-9000,-2000,62000,342496,
2488,-360,14908,131,253,344,-9000,-2000,62000,342498,
3124,-440,15128,-68,-294,167,-9000,-2000,62000,342510,
3120,-456,15380,-80,-384,103,-9000,-2000,62000,342513,
3168,-436,15412,-157,-477,95,-9000,-2000,62000,342515,
4036,-408,15812,-282,-1005,-289,-9000,-2000,62000,342528,
4096,-444,15848,-328,-1203,-391,-9000,-2000,62000,342530,
4164,-528,15848,-310,-1261,-455,-9000,-2000,62000,342532,
4840,-584,16228,-423,-1873,-1068,-9000,-2000,62000,342545,
4844,-596,16244,-433,-1996,-1191,-9000,-2000,62000,342547,
5044,-596,16304,-436,-2194,-1354,-9000,-3000,62000,342549,
5728,-488,17080,-456,-3095,-2064,-9000,-3000,62000,342562,
5752,-488,17028,-454,-3326,-2159,-9000,-3000,62000,342564,
5952,-428,17228,-420,-3447,-2317,-9000,-3000,62000,342566,
7140,-176,17604,-310,-4853,-2999,-9000,-4000,61000,342579,
7408,-224,17716,-266,-4996,-3136,-9000,-4000,61000,342581,
7720,-248,17740,-263,-5249,-3309,-9000,-4000,61000,342584,
9328,-500,18024,-158,-5738,-4525,-9000,-5000,61000,342596,
9492,-516,17920,-153,-5801,-4829,-9000,-5000,61000,342598,
9924,-504,18016,-132,-5611,-5076,-9000,-5000,61000,342601,
11016,-440,17808,-257,-4806,-6594,-9000,-6000,60000,342613,
11284,-496,17596,-240,-4550,-6850,-9000,-6000,60000,342616,
11284,-464,17632,-331,-4352,-7193,-9000,-6000,60000,342618,
11716,-656,17352,-435,-3022,-8911,-9000,-7000,59000,342631,
11560,-596,17396,-512,-2871,-9234,-9000,-7000,59000,342633,
11672,-632,17384,-499,-2581,-9518,-9000,-7000,59000,342635,
11596,-768,16948,-741,-1657,-11011,-9000,-7000,58000,342648,
11432,-892,16860,-695,-1419,-11300,-9000,-7000,58000,342650,
11400,-928,16720,-789,-1353,-11589,-9000,-7000,58000,342652,
10792,-1280,16340,-840,-800,-13094,-8000,-8000,56000,342665,
10544,-1220,16256,-832,-748,-13283,-8000,-8000,56000,342667,
10540,-1300,16332,-888,-831,-13559,-8000,-8000,56000,342670,
9848,-1384,16092,-925,-1379,-14713,-8000,-9000,54000,342682,
9712,-1428,16152,-1005,-1496,-14860,-8000,-9000,54000,342684,
9592,-1452,16060,-1038,-1673,-15124,-8000,-9000,54000,342687,
9524,-1300,15784,-1504,-2163,-16218,-8000,-9000,52000,342699,
9452,-1296,15820,-1581,-2186,-16482,-8000,-9000,52000,342702,
9436,-1332,15824,-1694,-2212,-16727,-8000,-10000,52000,342704,
9224,-1392,15200,-2336,-2112,-18054,-8000,-10000,50000,342717,
9160,-1360,15096,-2351,-2087,-18300,-8000,-10000,50000,342719,
8996,-1480,15140,-2549,-2092,-18552,-8000,-10000,49000,342721,
8868,-1740,14892,-3011,-1760,-19664,-8000,-11000,48000,342734,
8784,-1912,14680,-3132,-1741,-19925,-8000,-11000,47000,342736,
8644,-2316,14248,-3505,-1054,-20879,-8000,-11000,45000,342749,
8528,-2488,14096,-3631,-975,-21168,-8000,-12000,45000,342751,
8556,-2528,14204,-3653,-758,-21376,-8000,-12000,44000,342753,
7968,-2776,14116,-4003,-15,-22744,-8000,-12000,42000,342766,
7820,-2956,14080,-3968,121,-22888,-8000,-12000,42000,342768,
7696,-2992,14164,-4079,242,-23066,-8000,-12000,41000,342770,
6792,-3792,14032,-4183,519,-23685,-8000,-13000,39000,342783,
6632,-3836,13904,-4179,558,-23801,-8000,-13000,39000,342785,
6456,-3908,13872,-4233,528,-24001,-8000,-13000,38000,342787,
5640,-4008,13764,-4552,473,-24642,-7000,-13000,36000,342800,
5732,-4148,13976,-4650,366,-24861,-7000,-13000,35000,342802,
5644,-4276,14040,-4697,395,-24892,-7000,-13000,35000,342804,
5056,-4408,14036,-5473,358,-25838,-7000,-14000,32000,342817,
5060,-4424,14084,-5649,311,-25975,-7000,-14000,32000,342819,
4848,-4460,13988,-5751,408,-26035,-7000,-14000,31000,342822,
4588,-4732,13576,-6534,403,-26711,-7000,-14000,29000,342834,
4432,-4792,13456,-6528,454,-26704,-7000,-14000,28000,342837,
3996,-5380,12832,-6833,564,-26847,-8000,-14000,26000,342849,
4020,-5400,12740,-6771,623,-26704,-8000,-14000,25000,342851,
4080,-5464,12428,-6735,544,-26712,-8000,-14000,25000,342854,
3724,-5976,12416,-6179,420,-26248,-8000,-15000,22000,342866,
3680,-6044,12564,-6140,456,-26259,-8000,-15000,22000,342869,
3588,-6072,12596,-6015,580,-26128,-8000,-15000,21000,342871,
3712,-5900,13052,-5946,1621,-25943,-8000,-15000,19000,342884,
3604,-5908,13080,-6000,1827,-26010,-8000,-15000,18000,342886,
3560,-5880,13120,-6025,2210,-25938,-8000,-15000,18000,342888,
3272,-5768,13476,-6406,3948,-26263,-8000,-15000,15000,342901,
3152,-5856,13504,-6451,4340,-26212,-8000,-15000,15000,342903,
