Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2256,-3356,15524,-473,98,-129,-15000,-5000,198000,201312,
2244,-3456,15608,-437,151,-159,-15000,-5000,198000,201314,
2140,-3516,15640,-552,118,-156,-15000,-5000,198000,201326,
2132,-3420,15700,-479,181,-174,-15000,-5000,198000,201329,
2184,-3572,15740,-574,154,-164,-15000,-5000,198000,201331,
2068,-3572,15772,-492,208,-157,-15000,-5000,198000,201343,
2224,-3504,15512,-566,207,-191,-15000,-5000,198000,201346,
2184,-3472,15656,-537,163,-170,-15000,-5000,198000,201348,
2220,-3536,15664,-508,197,-198,-15000,-5000,198000,201360,
2140,-3556,15764,-552,144,-169,-15000,-5000,198000,201363,
2172,-3472,15772,-523,203,-165,-15000,-5000,198000,201365,
2152,-3356,15708,-605,156,-208,-15000,-5000,198000,201377,
2124,-3500,15684,-548,214,-208,-15000,-5000,198000,201380,
2136,-3500,15708,-613,149,-206,-15000,-5000,198000,201382,
2072,-3436,15836,-591,230,-197,-15000,-5000,198000,201394,
2024,-3484,15696,-642,165,-172,-15000,-5000,198000,201397,
2068,-3604,15684,-576,208,-213,-15000,-5000,198000,201399,
2072,-3516,15736,-636,236,-187,-15000,-5000,198000,201411,
2036,-3520,15544,-562,246,-165,-15000,-5000,198000,201414,
2040,-3524,15680,-587,251,-194,-15000,-5000,198000,201416,
1952,-3380,15600,-497,246,-158,-15000,-5000,198000,201428,
2000,-3524,15712,-503,199,-139,-15000,-5000,198000,201430,
2000,-3472,15552,-502,167,-126,-15000,-5000,198000,201433,
2096,-3532,15680,-419,116,-105,-15000,-5000,198000,201445,
2056,-3544,15800,-439,102,-104,-15000,-5000,198000,201447,
2156,-3592,15772,-376,130,-108,-15000,-5000,198000,201450,
2184,-3568,15812,-416,51,-138,-15000,-5000,198000,201462,
2204,-3404,15804,-328,51,-157,-15000,-5000,198000,201465,
2000,-3468,15772,-393,46,-135,-15000,-5000,198000,201467,
2280,-3476,15676,-302,57,-140,-15000,-5000,198000,201479,
2324,-3576,15644,-324,79,-140,-15000,-5000,198000,201482,
2308,-3636,15780,-297,90,-158,-15000,-5000,198000,201484,
2292,-3492,15864,-243,196,-204,-15000,-5000,198000,201496,
2348,-3616,15792,-235,187,-204,-15000,-5000,198000,201499,
2328,-3516,15716,-239,254,-211,-15000,-5000,198000,201501,
2148,-3456,15748,-238,153,-214,-15000,-5000,198000,201513,
2176,-3448,15552,-173,204,-181,-15000,-5000,198000,201516,
2148,-3500,15736,-241,151,-188,-15000,-5000,198000,201518,
2124,-3376,15704,-169,198,-214,-15000,-5000,198000,201530,
2208,-3472,15688,-179,141,-232,-15000,-5000,198000,201533,
2184,-3460,15688,-138,225,-254,-15000,-5000,198000,201535,
2028,-3364,15476,-173,96,-241,-15000,-5000,198000,201547,
2056,-3412,15564,-150,149,-247,-15000,-5000,198000,201550,
2028,-3384,15612,-183,62,-238,-15000,-5000,198000,201552,
2164,-3404,15612,-124,26,-196,-15000,-5000,198000,201564,
2136,-3412,15548,-194,-17,-206,-15000,-5000,198000,201567,
2164,-3460,15564,-141,34,-204,-15000,-5000,198000,201569,
2164,-3292,15544,-237,67,-264,-15000,-5000,198000,201581,
2220,-3388,15608,-217,147,-250,-15000,-5000,198000,201584,
2228,-3292,15432,-280,84,-293,-15000,-5000,198000,201586,
2112,-3228,15540,-328,154,-283,-15000,-5000,198000,201599,
2156,-3280,15464,-404,115,-281,-15000,-5000,198000,201601,
2148,-3316,15528,-374,111,-245,-15000,-5000,198000,201603,
2076,-3276,15520,-489,171,-313,-15000,-5000,198000,201616,
2128,-3356,15576,-459,237,-325,-15000,-5000,198000,201618,
2160,-3384,15476,-529,207,-338,-15000,-5000,198000,201620,
2100,-3404,15456,-508,297,-309,-15000,-5000,198000,201633,
2120,-3524,15544,-554,223,-265,-15000,-5000,198000,201635,
2200,-3496,15476,-488,244,-260,-15000,-5000,198000,201637,
2092,-3576,15492,-441,238,-245,-15000,-5000,197000,201649,
2052,-3428,15336,-477,193,-222,-15000,-5000,197000,201652,
2044,-3480,15596,-432,187,-229,-15000,-5000,197000,201654,
2024,-3340,15556,-441,116,-202,-15000,-5000,197000,201666,
2204,-3504,15504,-425,122,-191,-15000,-5000,197000,201669,
