Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4896,824,17920,-2275,-2108,7571,-4000,21000,324000,133322,
-5124,936,18052,-2267,-2299,7523,-4000,21000,324000,133325,
-5324,900,17952,-2320,-3262,7300,-4000,21000,325000,133337,
-4940,976,17924,-2355,-3303,7262,-4000,21000,325000,133340,
-5232,924,18072,-2281,-3491,7300,-4000,20000,325000,133342,
-4612,452,18216,-2124,-4265,7314,-4000,20000,326000,133355,
-4404,468,18400,-2106,-4485,7275,-4000,20000,326000,133357,
-4320,388,18192,-2076,-4652,7286,-3000,20000,326000,133360,
-3816,588,18540,-1859,-5649,7175,-3000,19000,327000,133372,
-3800,524,18724,-1808,-5782,7147,-3000,19000,327000,133375,
-3728,596,18516,-1785,-5927,7154,-3000,19000,327000,133377,
-3476,608,18612,-1685,-5981,7264,-3000,19000,328000,133390,
-3388,780,18540,-1646,-5939,7285,-3000,18000,328000,133392,
-3300,880,18408,-1679,-5905,7323,-3000,18000,328000,133394,
-3352,1196,18172,-1619,-5776,7267,-3000,18000,329000,133407,
-3340,1248,18072,-1662,-5721,7291,-3000,18000,329000,133409,
-3076,1048,18064,-1601,-5680,7238,-3000,18000,329000,133412,
-2868,1388,17896,-1546,-5641,7045,-3000,17000,330000,133424,
-2588,1348,18136,-1486,-5702,6970,-3000,17000,330000,133427,
-2544,1428,18020,-1385,-5797,6872,-3000,17000,330000,133429,
-2152,1292,18340,-1156,-6241,6460,-3000,16000,331000,133442,
-2112,1408,18216,-1183,-6241,6417,-3000,16000,331000,133444,
-2340,1236,18040,-1123,-5799,6358,-2000,15000,332000,133457,
-2320,1244,17820,-1120,-5662,6370,-2000,15000,332000,133459,
-2460,1196,17796,-1103,-5508,6395,-2000,15000,332000,133461,
-2556,1132,17876,-1136,-4982,6513,-2000,15000,333000,133474,
-2512,1136,17884,-1104,-4978,6515,-2000,15000,333000,133476,
-2540,1120,17844,-999,-5007,6509,-2000,15000,333000,133479,
-2464,1008,17880,-738,-5501,6270,-2000,14000,334000,133491,
-2464,988,17956,-616,-5706,6226,-2000,14000,334000,133494,
-2424,1036,17768,-607,-5813,6169,-2000,14000,334000,133496,
-2448,808,17620,-232,-6602,5957,-2000,13000,335000,133509,
-2568,864,17432,-134,-6648,5925,-2000,13000,335000,133511,
-2396,832,17536,-40,-6725,5916,-2000,13000,335000,133513,
-1796,1052,17488,357,-7213,5764,-2000,12000,336000,133526,
-1828,984,17548,523,-7340,5717,-2000,12000,336000,133528,
-1656,860,17596,562,-7392,5713,-2000,12000,336000,133531,
-1280,1160,17332,893,-7398,5470,-1000,11000,336000,133543,
-1184,1288,17392,901,-7351,5442,-1000,11000,336000,133546,
-984,1252,17368,966,-7215,5406,-1000,11000,337000,133548,
-552,1252,17576,1226,-6635,5283,-1000,10000,337000,133561,
-484,1316,17632,1307,-6502,5293,-1000,10000,337000,133563,
-552,1232,17588,1394,-6404,5243,-1000,10000,337000,133565,
-204,1012,17780,1721,-6000,5064,-1000,9000,338000,133578,
-284,988,18004,1845,-6019,5045,-1000,9000,338000,133580,
-220,892,17792,1905,-5957,5027,0,9000,338000,133583,
-192,752,17732,2436,-5910,4958,0,8000,338000,133595,
-244,840,17612,2525,-5876,4972,0,8000,339000,133598,
-356,804,17708,2571,-5811,4946,0,8000,339000,133600,
-384,812,17536,2656,-5781,4931,0,8000,339000,133602,
-456,992,16872,2773,-5293,4925,0,8000,339000,133615,
-512,1156,16716,2789,-5233,4937,0,7000,339000,133617,
-488,1192,16820,2768,-5091,4900,0,7000,339000,133620,
-320,1404,16660,2875,-4508,4727,0,7000,340000,133632,
-248,1580,16680,2884,-4473,4687,0,7000,340000,133635,
-76,1436,16688,2956,-4410,4596,0,7000,340000,133637,
64,1436,16932,3021,-4419,4503,0,7000,340000,133640,
652,1384,17368,3527,-4851,3953,1000,6000,341000,133652,
604,1340,17348,3523,-4946,3867,1000,6000,341000,133655,
752,1424,17388,3563,-4997,3829,1000,6000,341000,133657,
664,1184,17360,3921,-4823,3592,1000,5000,341000,133670,
712,1200,17276,3945,-4655,3561,1000,5000,341000,133672,
664,1228,17220,4044,-4547,3565,1000,5000,341000,133674,
796,1340,17356,4297,-4438,3537,2000,5000,341000,133687,
912,1288,17104,4437,-4496,3482,2000,5000,342000,133689,
752,1292,17104,4452,-4537,3475,2000,4000,342000,133692,
1056,1580,16808,4823,-4850,3292,2000,4000,342000,133704,
1020,1564,16776,4842,-4864,3251,3000,4000,342000,133706,
1076,1680,16648,4880,-4836,3178,3000,4000,342000,133709,
1088,1968,16352,5024,-4548,2838,3000,3000,342000,133721,
988,1996,16364,5068,-4479,2748,3000,3000,342000,133724,
1140,2056,16448,5145,-4434,2670,3000,3000,342000,133726,
1600,2340,16480,5407,-4429,2248,4000,3000,342000,133739,
1620,2336,16636,5440,-4517,2194,4000,2000,343000,133741,
1768,2296,16532,5489,-4583,2061,4000,2000,343000,133743,
2156,2476,16408,5816,-4824,1569,5000,2000,343000,133756,
2184,2488,16272,5863,-4796,1443,5000,2000,343000,133758,
2260,2540,16256,5927,-4754,1347,5000,2000,343000,133761,
2236,2764,16220,6131,-4635,931,6000,1000,343000,133773,
2440,2704,16096,6179,-4618,846,6000,1000,343000,133776,
2280,2856,16036,6173,-4638,815,6000,1000,343000,133778,
2376,3080,15884,6261,-4625,341,7000,0,343000,133795,
2436,3168,15876,6318,-4609,254,7000,0,343000,133797,
2500,3204,15860,6286,-4607,193,7000,0,343000,133799,
2612,3204,15756,6269,-4598,93,7000,0,343000,133802,
2836,3448,15472,6271,-4707,-403,8000,0,343000,133814,
2876,3456,15196,6281,-4735,-526,8000,0,343000,133817,
2968,3492,15240,6293,-4757,-625,8000,0,343000,133819,
3224,3500,15244,6098,-4630,-1181,8000,0,342000,133832,
3196,3544,15028,6133,-4574,-1266,9000,0,342000,133834,
3196,3664,15020,6014,-4490,-1306,9000,0,342000,133836,
3088,3684,14980,5944,-4368,-1430,9000,-1000,342000,133839,
2992,4036,14376,5458,-3500,-1663,9000,-1000,342000,133851,
2936,4040,14436,5405,-3274,-1726,9000,-1000,342000,133854,
2984,4084,14480,5331,-3104,-1745,10000,-1000,342000,133856,
3148,4652,14692,4961,-2469,-2034,10000,-1000,342000,133869,
3216,4516,14736,4860,-2463,-2082,10000,-1000,342000,133871,
3328,4608,14780,4835,-2466,-2194,10000,-1000,342000,133874,
3560,4660,14792,4730,-2981,-2804,11000,-2000,341000,133886,
3552,4636,14656,4685,-2996,-2945,11000,-2000,341000,133888,
3568,4404,14772,4734,-3090,-3044,11000,-2000,341000,133891,
3604,4604,14772,4577,-3011,-3543,11000,-2000,341000,133903,
3480,4508,14908,4564,-2987,-3582,12000,-2000,341000,133906,
3532,4440,14864,4498,-2932,-3641,12000,-2000,341000,133908,
3608,4452,14852,4292,-2774,-3900,12000,-2000,340000,133921,
3636,4408,14816,4230,-2751,-3944,12000,-2000,340000,133923,
3540,4524,14976,4213,-2690,-4013,12000,-2000,340000,133926,
3332,4632,14548,3877,-2315,-4170,13000,-3000,340000,133938,
3428,4660,14364,3813,-2153,-4208,13000,-3000,340000,133940,
3200,4784,14216,3642,-1979,-4187,13000,-3000,339000,133943,
2496,4904,13636,2987,-370,-4210,13000,-3000,339000,133955,
2416,4888,13732,2859,-159,-4176,13000,-3000,339000,133958,
2452,4884,13504,2758,122,-4205,13000,-3000,339000,133960,
2568,5148,13952,2652,-48,-4392,14000,-3000,338000,133973,
2676,5148,14108,2685,-263,-4469,14000,-3000,338000,133975,
2644,5124,14152,2765,-583,-4586,14000,-3000,338000,133977,
2776,5236,14520,3069,-2514,-5135,14000,-3000,338000,133990,
2804,5240,14484,3203,-2784,-5239,14000,-3000,338000,133992,
2844,5200,14580,3221,-3090,-5307,14000,-3000,338000,133995,
3060,5564,14496,3435,-3843,-5690,15000,-3000,337000,134007,
2936,5444,14524,3386,-3930,-5716,15000,-3000,337000,134010,
3176,5612,14468,3406,-3985,-5767,15000,-3000,337000,134012,
3800,5660,14496,3437,-4475,-6013,15000,-4000,336000,134025,
3848,5700,14292,3388,-4518,-6094,15000,-4000,336000,134027,
3856,5672,14228,3393,-4607,-6109,15000,-4000,336000,134029,
3312,5672,13436,2955,-3862,-6224,16000,-4000,335000,134042,
3204,5528,13420,2861,-3471,-6223,16000,-4000,335000,134044,
3080,5684,13132,2648,-3027,-6188,16000,-4000,335000,134047,
2948,5956,12800,2006,-1174,-6084,16000,-4000,334000,134059,
3148,5880,13096,1950,-1083,-6053,16000,-4000,334000,134062,
3144,5952,13104,1951,-1026,-6101,16000,-4000,334000,134064,
3644,5912,13224,1997,-2016,-6424,17000,-4000,333000,134077,
3672,5860,13180,2049,-2165,-6557,17000,-4000,333000,134079,
3688,5896,13412,2105,-2381,-6605,17000,-4000,333000,134082,
3592,5804,13312,2159,-2975,-7131,17000,-4000,332000,134094,
3712,5948,13308,2146,-3035,-7140,17000,-4000,332000,134097,
3560,5960,13240,2102,-3088,-7178,17000,-4000,332000,134099,
3692,5980,13472,1959,-3225,-7329,17000,-4000,331000,134111,
3708,5988,13384,1895,-3260,-7373,17000,-4000,331000,134114,
3644,6012,13348,1912,-3258,-7377,18000,-4000,331000,134116,
3880,5984,13368,1661,-3254,-7433,18000,-5000,330000,134129,
3812,6048,13376,1669,-3203,-7450,18000,-5000,330000,134131,
3888,6088,13228,1594,-3186,-7463,18000,-5000,330000,134134,
3868,5996,13072,1312,-2650,-7621,18000,-5000,329000,134146,
3780,6048,12960,1248,-2439,-7657,18000,-5000,329000,134148,
3656,6024,12892,1167,-2234,-7712,18000,-5000,329000,134151,
3740,6028,12536,829,-1199,-7822,18000,-5000,328000,134163,
3736,5832,12560,747,-953,-7885,18000,-5000,328000,134166,
3548,5984,12360,711,-783,-7866,18000,-5000,328000,134168,
3276,5952,12496,243,131,-7996,19000,-4000,327000,134181,
3348,5948,12448,231,244,-7976,19000,-4000,327000,134183,
3196,5928,12504,195,333,-7967,19000,-4000,327000,134185,
2816,5800,12672,88,631,-8040,19000,-4000,326000,134198,
2800,5832,12908,67,630,-8057,19000,-4000,326000,134200,
2696,5796,12888,90,638,-8087,19000,-4000,326000,134203,
2404,5696,13208,108,375,-8053,19000,-4000,325000,134215,
2256,5708,13108,127,357,-8069,19000,-4000,325000,134218,
2224,5792,13088,149,298,-7998,19000,-4000,325000,134220,
1912,5556,13284,191,294,-8069,19000,-3000,324000,134233,
1960,5628,13448,181,317,-8018,19000,-3000,324000,134235,
1804,5616,13284,152,381,-8024,19000,-3000,324000,134237,
1752,5728,13592,242,647,-7918,19000,-3000,323000,134250,
1804,5760,13568,257,707,-7952,19000,-3000,323000,134252,
2008,5876,13436,330,697,-7990,19000,-3000,322000,134265,
2020,5976,13492,382,738,-8057,19000,-2000,322000,134267,
1996,5912,13320,360,748,-8012,19000,-2000,322000,134269,
1816,6064,13052,287,1185,-8095,19000,-2000,321000,134282,
1736,6016,13096,222,1266,-8034,19000,-2000,321000,134284,
1712,6128,13108,180,1366,-8054,19000,-2000,321000,134287,
1480,6152,12896,-60,1820,-7999,19000,-2000,320000,134299,
1276,6268,12864,-120,1918,-8009,19000,-1000,320000,134302,
1232,6208,12824,-97,1963,-8021,19000,-1000,320000,134304,
1080,6352,12792,-314,2117,-7960,19000,-1000,320000,134317,
988,6396,12864,-428,2085,-7918,19000,-1000,319000,134319,
872,6384,12916,-505,2114,-7912,20000,-1000,319000,134321,
524,6520,12888,-667,2375,-7915,19000,0,319000,134334,
572,6592,12928,-738,2491,-7945,19000,0,318000,134336,
624,6428,12900,-762,2510,-7974,19000,0,318000,134339,
448,6484,12872,-826,2521,-7913,19000,0,318000,134341,
104,6400,13236,-1000,2789,-7792,19000,0,318000,134354,
-4,6384,13284,-1092,2861,-7725,19000,0,318000,134356,
-80,6220,13416,-1124,2952,-7697,19000,0,317000,134359,
-716,6088,13380,-1471,3345,-7338,19000,0,317000,134371,
-724,6116,13308,-1444,3386,-7273,19000,0,317000,134374,
-612,6032,13360,-1515,3399,-7139,19000,0,317000,134376,
-1012,5868,13440,-1474,3466,-6870,19000,1000,316000,134389,
-1020,5724,13536,-1502,3436,-6795,19000,1000,316000,134391,
-1048,5852,13488,-1529,3467,-6758,19000,1000,316000,134393,
-1168,5952,13716,-1550,3223,-6493,19000,2000,315000,134406,
-1224,5848,13608,-1529,3216,-6465,19000,2000,315000,134408,
-1380,6128,13660,-1525,3137,-6386,19000,2000,315000,134411,
-1652,6408,13680,-1583,3024,-6166,19000,2000,315000,134423,
-1616,6480,13852,-1576,3000,-6088,19000,2000,315000,134426,
-1832,6628,13720,-1650,2991,-6057,19000,3000,315000,134428,
-1972,6848,13912,-1843,3141,-5972,19000,3000,314000,134441,
-2108,6908,13892,-1907,3171,-5981,18000,3000,314000,134443,
-2080,6868,14004,-1951,3244,-6014,18000,3000,314000,134446,
-2424,6752,14416,-2050,3208,-5820,18000,4000,314000,134458,
-2596,6952,14608,-1984,3277,-5720,18000,4000,314000,134461,
-2452,6668,14196,-2092,2989,-5703,18000,4000,313000,134463,
-2580,6356,14364,-2183,2351,-5406,18000,4000,313000,134476,
-2684,6400,14428,-2107,2188,-5285,18000,4000,313000,134478,
-2508,6148,14112,-2018,2071,-5227,18000,5000,313000,134480,
-2464,5932,13660,-2095,1802,-4859,18000,5000,312000,134493,
-2472,5872,13752,-2132,1874,-4790,18000,5000,312000,134495,
-2436,5776,13712,-2164,1855,-4683,18000,5000,312000,134498,
-2532,6068,13892,-2535,2210,-4193,17000,5000,312000,134510,
-2540,6112,13972,-2582,2228,-4065,17000,5000,312000,134513,
-2624,6184,13888,-2662,2320,-3994,17000,5000,312000,134515,
-3080,6512,14576,-2953,2814,-3677,17000,6000,312000,134528,
-3096,6584,14396,-3031,2890,-3665,17000,6000,312000,134530,
-3320,6580,14408,-3078,2935,-3620,17000,6000,312000,134533,
-3828,6364,13876,-3167,2827,-3253,17000,6000,311000,134545,
-3912,6388,13984,-3140,2735,-3220,17000,7000,311000,134547,
-3992,6316,13992,-3137,2622,-3121,16000,7000,311000,134550,
-4088,5824,13360,-3073,2049,-2841,16000,7000,311000,134562,
-4072,5732,13312,-3024,1897,-2730,16000,7000,311000,134565,
-3968,5480,13156,-3068,1855,-2694,16000,7000,311000,134567,
-3352,5164,12852,-3135,1610,-2468,16000,7000,311000,134580,
-2920,5048,12876,-3197,1635,-2486,16000,7000,311000,134582,
-2840,4956,12644,-3176,1607,-2467,16000,7000,311000,134585,
-1896,4912,13104,-3599,1787,-2408,15000,8000,311000,134597,
-1884,5060,13284,-3601,1831,-2303,15000,8000,311000,134600,
-1804,5048,13324,-3735,1914,-2281,15000,8000,310000,134602,
-1904,5984,13536,-4089,2532,-1776,15000,8000,310000,134614,
-2028,6040,13460,-4248,2705,-1634,15000,8000,310000,134617,
-2304,6268,13316,-4378,2896,-1584,15000,8000,310000,134619,
-2736,6244,13008,-4923,3801,-1364,14000,8000,310000,134632,
-2812,6140,13016,-4984,3983,-1391,14000,9000,310000,134634,
-2952,6164,12916,-4964,4006,-1366,14000,9000,310000,134637,
-3144,5268,11616,-4536,4157,-1462,14000,9000,310000,134649,
-3228,5224,11624,-4425,4073,-1443,14000,9000,310000,134652,
-3256,4972,11464,-4332,3982,-1423,14000,9000,310000,134654,
-3420,4036,11008,-3827,3580,-1096,13000,10000,310000,134667,
-3432,3776,11200,-3793,3506,-1011,13000,10000,310000,134669,
-3528,3468,12184,-3839,3212,-545,13000,10000,310000,134682,
-3636,3424,12252,-3915,3196,-505,13000,10000,310000,134684,
-3684,3512,12620,-3948,3163,-429,13000,10000,310000,134686,
-4016,3932,13572,-4379,3208,-45,12000,11000,310000,134699,
-3896,4008,13496,-4413,3210,50,12000,11000,310000,134701,
-4120,4172,13840,-4488,3293,105,12000,11000,310000,134704,
-3988,4608,13320,-4545,3903,320,12000,11000,311000,134716,
-4040,4604,13168,-4577,4130,333,12000,11000,311000,134719,
-3924,4612,13048,-4509,4326,336,12000,11000,311000,134721,
-3472,3968,12828,-4191,5468,263,11000,12000,311000,134734,
-3320,3816,12868,-4022,5613,252,11000,12000,311000,134736,
-3328,3684,12748,-3884,5807,312,11000,12000,311000,134739,
-3588,3352,12720,-3242,6137,583,11000,13000,311000,134751,
-3736,3580,12820,-3258,6098,669,11000,13000,311000,134754,
-3960,3756,12924,-3207,5969,771,11000,13000,311000,134756,
-5348,4392,13504,-3384,4564,1551,11000,13000,311000,134769,
-5640,4600,13584,-3335,4276,1677,11000,13000,311000,134771,
-5768,4660,13632,-3410,3996,1830,11000,13000,311000,134774,
-5920,4948,14120,-3238,3203,1879,10000,14000,312000,134786,
-5816,5024,14048,-3249,3091,1792,10000,14000,312000,134789,
-5740,4932,14132,-3246,2993,1658,10000,14000,312000,134791,
-4436,4992,14280,-3052,2442,779,10000,14000,312000,134804,
-4288,5012,14100,-3033,2487,593,10000,14000,312000,134806,
-3992,4964,14232,-2972,2455,471,10000,14000,312000,134809,
-3356,4920,15076,-3408,3069,182,10000,14000,312000,134821,
-3296,4928,15428,-3491,3229,282,10000,14000,312000,134824,
-3384,5024,15444,-3641,3455,370,10000,15000,312000,134826,
-3700,4856,15608,-4301,4945,1092,9000,15000,312000,134839,
-3832,4844,15624,-4462,5280,1192,9000,15000,312000,134841,
-4004,4872,15652,-4510,5644,1281,9000,15000,312000,134844,
-4736,4756,15224,-5012,6695,1452,9000,16000,313000,134856,
-4884,4848,15096,-5066,6840,1369,9000,16000,313000,134859,
-5116,4852,14908,-5174,6855,1339,9000,16000,313000,134861,
-5180,4960,15324,-5281,6815,869,8000,17000,313000,134874,
-5292,5088,15376,-5383,6720,808,8000,17000,313000,134876,
-5172,5016,15596,-5453,6668,692,8000,17000,313000,134879,
-4888,5028,16204,-5928,6370,255,8000,17000,313000,134891,
-4824,4912,16516,-6053,6438,196,8000,18000,313000,134894,
-4872,4880,16496,-6080,6442,170,7000,18000,313000,134896,
-5044,4424,16812,-6726,7155,281,7000,18000,313000,134909,
-5092,4240,16960,-6806,7307,348,7000,19000,313000,134911,
-5220,4152,17108,-6902,7480,419,7000,19000,313000,134913,
-5956,3464,17016,-7089,8309,656,6000,19000,314000,134926,
-6100,3292,16840,-7120,8435,690,6000,20000,314000,134928,
-6164,3200,16824,-7138,8517,664,6000,20000,314000,134931,
-7060,2620,17240,-6883,8273,589,5000,21000,314000,134943,
-7228,2640,17152,-6980,8645,632,5000,21000,314000,134946,
-7216,2540,17340,-7008,8627,787,5000,21000,314000,134948,
-7232,2796,17324,-6539,5793,312,4000,21000,314000,134961,
-7572,2544,17608,-6537,5308,362,4000,22000,314000,134963,
-7604,2572,17764,-6539,5040,426,4000,22000,314000,134965,
-7408,2764,16884,-6221,3498,396,4000,22000,314000,134978,
-7292,2724,16904,-6278,3379,347,4000,22000,314000,134980,
-7300,2640,16900,-6225,3154,327,3000,22000,314000,134983,
-6560,2188,16380,-6101,3256,-81,3000,22000,314000,134996,
-6412,2104,16600,-6080,3295,-144,3000,22000,314000,134998,
-6092,1892,16884,-5981,4011,-282,2000,23000,314000,135011,
-6192,1860,16912,-6033,4075,-305,2000,23000,314000,135013,
-6092,1824,16896,-6072,4210,-247,2000,23000,314000,135015,
-6348,1672,16976,-6147,4704,156,1000,23000,314000,135028,
-6260,1516,16860,-6246,4813,233,1000,23000,314000,135030,
-6296,1664,17016,-6288,4845,293,1000,24000,314000,135033,
-6916,1160,16684,-6452,5130,489,1000,24000,314000,135045,
-7128,1096,16940,-6445,5093,515,1000,24000,314000,135048,
-7136,912,16772,-6459,5063,457,0,24000,314000,135050,
-7428,576,16000,-6290,4803,281,0,25000,314000,135063,
-7384,280,16184,-6256,4733,249,0,25000,314000,135065,
-7548,328,15984,-6168,4594,176,0,25000,314000,135067,
-7576,156,15980,-6045,4476,176,0,25000,314000,135070,
-7732,488,16624,-5925,3472,208,0,25000,314000,135082,
-7648,600,16836,-5895,3173,306,0,25000,314000,135085,
-7784,732,16808,-5881,2895,335,0,25000,314000,135087,
-7872,1664,17340,-5701,1166,749,-1000,25000,314000,135100,
-7908,1816,17412,-5707,867,788,-1000,25000,314000,135102,
-8044,1840,17516,-5622,551,843,-1000,25000,314000,135105,
-8088,1688,17224,-5394,-477,918,-1000,25000,315000,135117,
-8224,1648,17252,-5272,-678,904,-1000,25000,315000,135120,
-8152,1488,17132,-5247,-873,846,-1000,25000,315000,135122,
-8160,748,16944,-4909,-2066,533,-2000,25000,315000,135135,
-7996,692,16960,-4852,-2308,480,-2000,25000,315000,135137,
-8100,504,16992,-4738,-2576,429,-2000,25000,315000,135139,
-7376,356,17032,-4448,-3872,411,-2000,25000,315000,135152,
-7208,508,16864,-4373,-4046,408,-2000,25000,315000,135154,
-7176,508,16656,-4384,-4227,405,-3000,25000,315000,135157,
-6076,1092,16908,-4109,-4339,444,-3000,24000,315000,135169,
-5944,1104,16964,-4112,-4302,471,-3000,24000,315000,135172,
-5784,1096,16976,-4119,-4182,424,-3000,24000,315000,135174,
-5100,1388,17172,-4091,-3190,242,-3000,24000,315000,135187,
-5136,1336,17280,-4145,-2838,205,-3000,24000,315000,135189,
-5016,1296,17544,-4089,-2599,230,-3000,24000,315000,135191,
-5276,1484,17504,-4358,-1153,261,-4000,23000,315000,135204,
-5368,1408,17740,-4401,-970,291,-4000,23000,315000,135206,
-5484,1576,17792,-4489,-802,301,-4000,23000,315000,135209,
-6156,1428,18112,-4856,-533,351,-4000,23000,315000,135221,
-6436,1540,18268,-4885,-538,371,-4000,23000,315000,135224,
-6444,1440,18092,-4892,-591,363,-4000,23000,315000,135226,
-7236,1076,18236,-4994,-1499,323,-5000,23000,315000,135239,
-7300,792,18300,-4831,-1715,291,-5000,23000,315000,135241,
-7280,724,18148,-4793,-1900,343,-5000,23000,315000,135243,
-7088,88,17508,-4253,-3337,399,-5000,23000,315000,135256,
-6928,-56,17252,-4197,-3615,448,-5000,23000,315000,135258,
-6768,-132,17168,-4093,-3881,461,-5000,23000,315000,135261,
-5708,-120,16868,-3597,-5034,761,-6000,22000,316000,135273,
-5372,-172,16572,-3466,-5140,762,-6000,22000,316000,135276,
-5216,20,16796,-3338,-5222,786,-6000,22000,316000,135278,
-4232,68,16620,-2911,-4828,818,-6000,21000,316000,135291,
-4008,36,16672,-2796,-4672,824,-6000,21000,316000,135293,
-3980,-88,16736,-2683,-4447,784,-6000,21000,316000,135295,
-3328,-188,16820,-2275,-2945,667,-6000,21000,316000,135308,
-3188,-212,16860,-2192,-2615,621,-6000,21000,316000,135310,
-3164,-128,16868,-2065,-2295,574,-6000,21000,316000,135313,
-3412,-240,16448,-1739,-846,516,-6000,21000,316000,135325,
-3532,-300,16416,-1620,-708,482,-6000,21000,316000,135328,
-3512,-300,16384,-1574,-538,515,-6000,21000,316000,135330,
-3888,-248,16440,-1001,-366,485,-6000,20000,316000,135343,
-4024,-240,16560,-953,-452,502,-6000,20000,316000,135345,
-4120,-36,16800,-833,-487,469,-6000,20000,316000,135347,
-4452,-12,16620,-582,-794,333,-6000,20000,316000,135360,
-4396,-16,16548,-594,-738,270,-6000,20000,316000,135362,
-4424,72,16600,-536,-788,220,-6000,20000,316000,135365,
-4076,420,16500,-697,-821,-101,-6000,20000,316000,135377,
-4184,308,16420,-756,-878,-142,-6000,20000,316000,135380,
-4220,464,16444,-841,-822,-207,-6000,20000,316000,135382,
-4172,268,16540,-1042,-394,-538,-7000,20000,316000,135395,
-4156,296,16408,-1044,-236,-591,-7000,20000,316000,135397,
-4140,40,16588,-965,-116,-665,-7000,20000,316000,135400,
-4240,-616,16148,-792,503,-827,-7000,20000,316000,135412,
-4144,-752,16148,-742,586,-853,-7000,20000,316000,135415,
-4352,-624,16212,-704,633,-813,-7000,20000,316000,135417,
-4624,-556,16000,-614,853,-557,-7000,20000,316000,135429,
-4564,-564,16036,-605,878,-490,-7000,20000,316000,135432,
-4680,-468,16112,-607,886,-465,-7000,20000,316000,135434,
-4808,224,15940,-540,806,-299,-7000,20000,316000,135447,
-4900,224,15860,-554,854,-323,-7000,20000,316000,135449,
-4780,552,15444,-579,930,-513,-7000,20000,316000,135462,
-4772,528,15408,-618,979,-573,-7000,20000,316000,135464,
-4844,476,15388,-557,959,-604,-7000,20000,316000,135466,
-5036,292,15164,-609,1008,-687,-7000,20000,316000,135479,
-5128,292,15124,-642,976,-667,-7000,20000,316000,135481,
-5172,172,15224,-683,984,-621,-7000,20000,316000,135484,
-5424,288,15116,-776,963,-331,-7000,20000,316000,135496,
-5348,340,15160,-812,959,-295,-7000,20000,316000,135499,
-5388,280,15172,-791,1003,-240,-7000,20000,316000,135501,
