Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,-264,16876,-429,261,74,-7000,0,212000,147973,
424,-196,16588,-488,248,81,-7000,0,212000,147975,
648,-128,16676,-464,248,108,-7000,0,212000,147977,
636,-60,16712,-435,176,75,-7000,0,212000,147980,
688,-180,16736,-456,129,73,-7000,0,212000,147992,
616,-168,16768,-462,77,79,-7000,0,212000,147995,
616,-160,16676,-482,93,70,-7000,0,212000,147997,
720,-160,16672,-491,135,53,-7000,0,212000,148000,
668,-300,16784,-410,157,58,-7000,0,212000,148012,
640,-244,16728,-407,223,27,-7000,0,212000,148015,
688,-312,16756,-428,191,65,-7000,0,212000,148017,
792,-284,16636,-450,192,56,-7000,0,212000,148019,
644,-256,16572,-394,311,26,-7000,0,212000,148032,
640,-168,16528,-404,338,47,-7000,0,212000,148034,
684,-168,16716,-389,385,-11,-7000,0,212000,148037,
588,-184,16668,-363,346,40,-7000,0,212000,148039,
568,-96,16524,-411,339,-26,-7000,0,212000,148052,
588,-168,16480,-411,310,-41,-7000,0,212000,148054,
480,-216,16516,-452,308,-51,-7000,0,212000,148056,
436,-148,16604,-431,311,-71,-7000,0,212000,148059,
592,-228,16592,-502,295,-60,-7000,0,212000,148071,
544,-164,16584,-439,282,-65,-7000,0,212000,148074,
652,-188,16596,-510,244,-28,-7000,0,212000,148076,
588,-176,16516,-499,287,-56,-7000,0,212000,148079,
572,-164,16672,-541,251,7,-7000,0,212000,148091,
652,-244,16484,-548,288,-7,-7000,0,212000,148093,
608,-216,16468,-533,276,-8,-7000,0,212000,148096,
624,-280,16384,-580,276,14,-7000,0,212000,148098,
412,-248,16668,-506,314,-5,-7000,0,212000,148111,
412,-236,16580,-588,337,-10,-7000,0,212000,148113,
468,-128,16660,-550,323,-9,-7000,0,212000,148116,
480,-188,16636,-552,320,9,-7000,0,212000,148118,
424,-80,16612,-591,207,-13,-7000,0,212000,148131,
368,-60,16740,-570,147,3,-7000,0,212000,148133,
372,-44,16760,-563,107,-18,-7000,0,212000,148135,
344,-16,16660,-564,115,-32,-7000,0,212000,148138,
452,-48,16724,-579,-17,-30,-7000,0,212000,148150,
548,-56,16740,-565,25,-54,-7000,0,212000,148153,
520,-28,16688,-553,10,-22,-7000,0,212000,148155,
484,-12,16600,-584,-12,-8,-7000,0,212000,148158,
624,-24,16776,-542,158,99,-7000,0,212000,148170,
596,36,16788,-525,196,76,-7000,0,212000,148173,
652,0,16824,-527,245,75,-7000,0,212000,148175,
636,-8,16964,-525,242,80,-7000,0,212000,148177,
456,-44,16856,-509,258,71,-7000,0,212000,148190,
408,-72,16752,-493,228,125,-7000,0,212000,148192,
420,-124,16696,-481,216,103,-7000,0,212000,148195,
432,-220,16804,-491,254,89,-7000,0,212000,148197,
392,-72,16912,-458,92,111,-7000,0,212000,148213,
492,-40,16816,-444,79,61,-7000,0,212000,148216,
340,-24,16796,-410,76,101,-7000,0,212000,148218,
456,-60,16788,-439,22,111,-7000,0,212000,148221,
524,-204,16688,-383,-42,61,-7000,0,212000,148233,
556,-172,16680,-425,-38,121,-7000,0,212000,148236,
656,-248,16760,-410,-70,93,-7000,0,212000,148238,
524,-280,16744,-399,-31,90,-7000,0,212000,148240,
540,-132,16928,-395,-27,83,-7000,0,212000,148253,
640,-140,16888,-350,0,71,-7000,0,212000,148255,
592,-64,16780,-380,-7,88,-7000,0,212000,148258,
620,-96,16788,-387,11,89,-7000,0,212000,148260,
564,-88,16744,-393,-12,80,-7000,0,212000,148273,
564,-84,16892,-445,56,77,-7000,0,212000,148275,
636,-116,16776,-387,31,61,-7000,0,212000,148278,
632,-8,16760,-437,24,76,-7000,0,212000,148280,
596,-100,16840,-409,108,89,-7000,0,212000,148293,
644,-148,16828,-429,148,60,-7000,0,212000,148295,
628,-204,16836,-460,178,42,-7000,0,212000,148297,
628,-152,16776,-369,165,66,-7000,0,212000,148300,
620,-168,16724,-399,263,35,-7000,0,212000,148313,
732,-148,16820,-382,260,47,-7000,0,212000,148315,
644,-172,16908,-453,233,49,-7000,0,212000,148317,
680,-84,16668,-431,293,8,-7000,0,212000,148320,
520,-148,16664,-483,273,69,-7000,0,212000,148332,
580,-200,16648,-431,308,20,-7000,0,212000,148335,
576,-140,16604,-417,232,36,-7000,0,212000,148337,
596,-112,16776,-444,271,83,-7000,0,212000,148340,
580,-216,16792,-456,210,80,-7000,0,212000,148352,
600,-168,16748,-423,214,64,-7000,0,212000,148354,
612,-164,16924,-431,256,80,-7000,0,212000,148357,
568,-128,16720,-400,180,38,-7000,0,212000,148359,
584,-136,16736,-417,148,27,-7000,0,212000,148372,
688,-200,16700,-450,131,49,-7000,0,212000,148374,
640,-132,16756,-458,135,62,-7000,0,212000,148377,
656,-68,16704,-428,159,50,-7000,0,212000,148379,
668,-100,16728,-455,157,51,-7000,0,212000,148392,
728,-140,16824,-433,181,31,-7000,0,212000,148394,
728,-200,16700,-454,137,41,-7000,0,212000,148396,
660,8,16620,-479,164,20,-7000,0,212000,148399,
800,-152,16748,-448,144,14,-7000,0,212000,148411,
804,-220,16780,-466,202,-25,-7000,0,212000,148414,
736,-136,16696,-436,187,-36,-7000,0,212000,148416,
664,-292,16836,-463,205,-18,-7000,0,212000,148419,
692,-204,16732,-396,297,-84,-7000,0,212000,148431,
756,-216,16708,-431,296,-71,-7000,0,212000,148434,
716,-308,16636,-426,362,-107,-7000,0,212000,148436,
788,-308,16748,-359,340,-98,-7000,0,212000,148438,
488,-276,16668,-373,456,-116,-7000,0,212000,148451,
452,-260,16632,-341,416,-92,-7000,0,212000,148453,
568,-260,16628,-381,410,-116,-7000,0,212000,148456,
604,-160,16680,-408,432,-134,-7000,0,212000,148458,
408,-136,16888,-418,361,-132,-7000,0,212000,148471,
404,-220,16596,-379,364,-170,-7000,0,212000,148473,
396,-112,16668,-358,259,-146,-7000,0,212000,148475,
452,-152,16608,-412,283,-121,-7000,0,212000,148478,
396,-100,16704,-431,136,-68,-7000,0,212000,148490,
468,-32,16588,-447,121,-55,-7000,0,212000,148493,
572,-184,16796,-422,109,-57,-7000,0,212000,148495,
456,-80,16640,-425,72,-44,-7000,0,212000,148497,
568,-188,16624,-445,91,7,-7000,0,212000,148510,
548,-208,16664,-449,55,40,-7000,0,212000,148512,
500,-152,16752,-474,106,24,-7000,0,212000,148515,
652,-156,16752,-473,121,13,-7000,0,212000,148517,
452,-168,16804,-453,102,68,-7000,0,212000,148530,
620,-252,16708,-451,126,35,-7000,0,212000,148532,
476,-244,16632,-416,78,36,-7000,0,212000,148534,
552,-148,16580,-440,68,22,-7000,0,212000,148537,
520,-272,16748,-407,60,-37,-7000,0,212000,148549,
468,-260,16680,-457,32,-7,-7000,0,212000,148552,
580,-332,16464,-440,85,-90,-7000,0,212000,148554,
572,-344,16732,-425,32,-69,-7000,0,212000,148556,
688,-272,16824,-402,137,-99,-7000,0,212000,148569,
580,-244,16636,-384,57,-95,-7000,0,212000,148571,
692,-196,16736,-409,104,-72,-7000,0,212000,148574,
624,-276,16672,-445,149,-124,-7000,0,212000,148576,
664,-116,16816,-431,89,-114,-7000,0,212000,148589,
520,-216,16880,-356,155,-131,-7000,0,212000,148591,
632,-200,16684,-386,105,-105,-7000,0,212000,148593,
584,-272,16912,-376,108,-120,-7000,0,212000,148596,
640,-116,16716,-367,46,-114,-7000,0,212000,148608,
684,-168,16852,-417,47,-140,-7000,0,212000,148611,
700,-60,16796,-380,84,-149,-7000,0,212000,148613,
680,-196,16780,-381,58,-116,-7000,0,212000,148616,
612,-100,16908,-367,83,-152,-7000,0,212000,148628,
720,-112,16816,-322,22,-119,-7000,0,212000,148631,
624,-256,16848,-372,29,-137,-7000,0,212000,148633,
616,-256,16864,-356,60,-155,-7000,0,212000,148635,
744,-264,16876,-320,-4,-192,-7000,0,212000,148648,
664,-356,17008,-314,11,-213,-7000,0,212000,148650,
696,-180,16872,-264,-55,-206,-7000,0,212000,148653,
744,-292,16972,-284,-44,-230,-7000,0,212000,148655,
740,-368,16904,-175,-172,-293,-7000,0,212000,148668,
788,-200,16840,-196,-155,-320,-7000,0,212000,148670,
828,-340,17048,-113,-183,-365,-7000,0,212000,148673,
740,-228,16968,-119,-237,-336,-7000,0,212000,148675,
556,-212,16832,56,-457,-411,-7000,0,212000,148688,
640,-292,16712,59,-574,-379,-7000,0,212000,148690,
528,-288,16672,19,-686,-398,-7000,0,212000,148692,
-20,-212,16996,327,-2000,-443,-7000,0,212000,148709,
-156,-272,16976,390,-2390,-428,-7000,0,212000,148711,
-384,-312,16816,472,-2774,-459,-7000,0,212000,148714,
-568,-336,16744,583,-3243,-481,-7000,0,212000,148716,
-1812,-340,16612,741,-6626,-431,-7000,0,212000,148729,
-2380,-364,16332,971,-7621,-584,-7000,0,212000,148731,
-2460,-344,16204,932,-8846,-802,-6000,0,212000,148733,
-3992,-272,15760,1375,-14687,-792,-6000,-2000,212000,148746,
-4000,424,15192,1028,-16034,-608,-6000,-2000,212000,148748,
-4296,312,15328,899,-16842,-346,-6000,-2000,212000,148751,
-4432,16,14536,590,-24666,165,-6000,-4000,212000,148763,
-4812,-440,16468,1199,-26488,623,-6000,-5000,213000,148766,
-3140,-812,14848,1571,-27891,645,-6000,-5000,213000,148768,
-2196,40,15360,1034,-32768,737,-6000,-8000,213000,148781,
-1276,-444,15244,1399,-32768,682,-6000,-9000,213000,148783,
-1372,48,15608,1430,-32768,396,-6000,-10000,213000,148785,
1348,-224,14976,1672,-32768,-56,-6000,-13000,214000,148798,
1844,72,14476,1675,-32768,-267,-6000,-13000,214000,148801,
2280,-104,14788,1525,-32768,-398,-6000,-14000,214000,148803,
5280,-20,13956,1680,-32768,-125,-6000,-17000,214000,148816,
5924,264,14440,1719,-32768,-29,-6000,-18000,214000,148818,
6844,396,14220,1753,-32768,138,-6000,-18000,214000,148820,
9924,216,14312,2628,-32768,-382,-6000,-22000,214000,148833,
10600,684,14372,2534,-32768,-467,-5000,-22000,214000,148835,
11036,516,14464,2376,-32768,-421,-5000,-23000,215000,148838,
13204,380,14760,3300,-32768,-12,-5000,-26000,215000,148850,
12760,812,14788,3511,-32768,201,-5000,-27000,215000,148853,
14164,1588,14932,3675,-32768,464,-5000,-27000,215000,148855,
13140,1228,15032,4411,-32768,1410,-5000,-30000,215000,148868,
14024,624,14472,4647,-32768,1256,-5000,-31000,216000,148870,
12516,944,14760,4803,-31862,1645,-5000,-32000,216000,148873,
11740,648,13900,5325,-27183,2046,-5000,-34000,216000,148885,
12960,952,14260,5263,-26153,1962,-5000,-35000,216000,148888,
11708,764,14196,5453,-24811,2501,-4000,-35000,216000,148890,
11924,224,13048,5260,-21834,2723,-4000,-37000,217000,148903,
11592,184,12720,5566,-22052,2792,-4000,-38000,217000,148905,
12936,372,12020,5428,-21728,2744,-4000,-38000,217000,148907,
12080,496,11556,4624,-20302,2613,-4000,-40000,218000,148920,
12932,556,11876,4597,-20397,2813,-4000,-41000,218000,148923,
11920,-100,11696,4906,-20068,2831,-4000,-41000,218000,148925,
13596,336,9696,4313,-17668,3232,-4000,-43000,218000,148938,
14156,200,10060,4076,-17305,3250,-4000,-43000,219000,148940,
13936,56,10668,4154,-17156,3192,-4000,-43000,219000,148943,
14920,536,10080,4102,-14138,3293,-4000,-45000,219000,148955,
14508,-72,10232,4201,-14059,3395,-4000,-45000,219000,148958,
14936,132,10380,4454,-12919,3534,-4000,-45000,219000,148960,
15952,-232,9792,4826,-10708,3583,-4000,-46000,220000,148973,
15080,-52,9688,4619,-10444,3621,-4000,-47000,220000,148975,
15400,-188,9772,4912,-10241,3608,-4000,-47000,220000,148978,
14792,-620,10484,5288,-8436,3690,-4000,-48000,221000,148990,
14884,-80,9472,5631,-8510,3674,-4000,-48000,221000,148993,
14476,280,8644,5397,-7933,3778,-4000,-48000,221000,148995,
14152,-52,8800,5429,-7900,3669,-4000,-49000,222000,149008,
14224,40,8532,5349,-7772,3684,-4000,-49000,222000,149010,
14260,84,9048,5444,-7828,3620,-4000,-49000,222000,149013,
14200,196,8184,5218,-8467,3310,-4000,-50000,223000,149026,
14440,-188,8400,5003,-7876,3458,-4000,-50000,223000,149028,
14592,-172,8904,5274,-7961,3485,-4000,-50000,223000,149030,
14724,1392,8032,4798,-8327,3559,-4000,-51000,223000,149043,
15144,1248,8280,4791,-8326,3630,-4000,-51000,223000,149046,
15136,1160,8164,4695,-8153,3624,-4000,-51000,224000,149048,
15592,480,7364,4420,-7923,3703,-4000,-52000,224000,149061,
15180,664,7300,4363,-7784,3760,-4000,-52000,224000,149063,
15700,616,7580,4221,-7368,3639,-4000,-53000,224000,149065,
15776,316,7068,3772,-6744,3590,-4000,-53000,225000,149078,
16944,920,7176,3738,-6469,3455,-4000,-53000,225000,149081,
16156,876,6784,3555,-5759,3693,-4000,-53000,225000,149083,
16656,824,5984,3173,-3935,3799,-4000,-54000,226000,149100,
16888,680,6380,3034,-3859,3668,-4000,-54000,226000,149102,
16828,620,6456,3051,-3708,3630,-4000,-54000,226000,149105,
17476,692,6252,2583,-2340,3186,-4000,-55000,227000,149117,
17168,548,6072,2424,-2204,3117,-4000,-55000,227000,149120,
17152,512,5920,2319,-1999,3057,-4000,-55000,227000,149122,
16892,568,6332,1795,-1263,2789,-5000,-55000,228000,149135,
16696,480,6120,1713,-1150,2709,-5000,-55000,228000,149137,
16908,544,6236,1665,-1075,2653,-5000,-55000,228000,149140,
16752,492,6276,1239,-567,2316,-5000,-55000,228000,149152,
16632,392,6240,1173,-514,2313,-5000,-55000,228000,149155,
16836,448,6368,1082,-412,2220,-5000,-55000,228000,149157,
16836,592,6436,826,-192,1840,-5000,-55000,229000,149170,
16800,504,6392,718,-101,1803,-5000,-55000,229000,149172,
16752,500,6624,782,-7,1720,-5000,-55000,229000,149175,
16732,676,6508,593,141,1445,-5000,-55000,229000,149187,
16812,700,6608,612,186,1331,-5000,-55000,229000,149190,
16896,684,6616,543,177,1343,-5000,-55000,229000,149192,
16880,820,6716,477,305,985,-5000,-55000,229000,149205,
16836,816,6784,399,304,975,-5000,-55000,229000,149207,
16660,872,6740,401,352,865,-5000,-55000,229000,149210,
16724,836,6516,405,277,806,-5000,-55000,229000,149212,
16672,1000,6600,198,158,459,-5000,-55000,229000,149225,
16632,1144,6560,192,97,414,-5000,-55000,229000,149227,
16688,1184,6652,156,96,367,-5000,-55000,229000,149230,
16436,1196,6608,53,8,172,-5000,-55000,229000,149242,
16492,1320,6636,-64,-18,165,-5000,-56000,229000,149245,
16364,1268,6796,-92,-41,79,-5000,-56000,229000,149247,
16448,1396,6636,-93,-49,82,-5000,-56000,229000,149249,
16444,1356,6860,-176,0,-78,-5000,-56000,229000,149262,
16436,1256,6960,-124,5,-98,-5000,-56000,229000,149265,
16476,1292,6856,-183,35,-95,-5000,-56000,229000,149267,
16532,1028,7056,-194,283,-239,-5000,-56000,229000,149280,
16568,1124,7184,-201,372,-258,-5000,-56000,229000,149282,
16544,1212,7184,-180,492,-328,-5000,-56000,229000,149285,
16680,1184,7284,-268,1022,-429,-5000,-56000,229000,149297,
16600,1172,7312,-224,1182,-455,-5000,-56000,229000,149300,
16644,1072,7124,-237,1252,-479,-5000,-56000,229000,149302,
16532,1020,7128,-299,1789,-705,-5000,-56000,229000,149315,
16504,1076,7104,-383,1869,-640,-5000,-56000,228000,149317,
16564,1020,6960,-405,1986,-696,-5000,-56000,228000,149320,
16352,1116,7104,-646,2153,-847,-4000,-55000,228000,149332,
16260,1096,7120,-727,2242,-873,-4000,-55000,228000,149335,
16268,1064,7260,-696,2228,-931,-4000,-55000,228000,149337,
16128,1052,7212,-940,2326,-1023,-4000,-55000,228000,149350,
16164,996,7180,-932,2319,-1080,-4000,-55000,228000,149352,
16140,1056,7164,-1036,2324,-1081,-4000,-55000,228000,149355,
16224,908,7500,-1075,2591,-1195,-4000,-55000,227000,149367,
16152,836,7436,-1146,2652,-1224,-4000,-55000,227000,149370,
16252,820,7484,-1128,2811,-1255,-4000,-55000,227000,149372,
16228,628,7576,-1076,3424,-1317,-4000,-55000,227000,149385,
16172,736,7492,-1066,3624,-1329,-4000,-55000,227000,149387,
16244,668,7472,-1016,3717,-1375,-4000,-54000,227000,149390,
16032,764,7552,-1130,4419,-1531,-4000,-54000,227000,149402,
16048,836,7604,-1145,4488,-1528,-4000,-54000,227000,149405,
15964,736,7516,-1173,4601,-1529,-4000,-54000,226000,149407,
15852,756,7608,-1291,5186,-1703,-3000,-54000,226000,149420,
15780,736,7608,-1326,5334,-1728,-3000,-53000,226000,149422,
15836,768,7508,-1332,5467,-1792,-3000,-53000,226000,149425,
15976,652,7800,-1433,5983,-1828,-3000,-53000,226000,149437,
16024,596,7760,-1372,6092,-1915,-3000,-53000,225000,149440,
16104,528,7924,-1378,6194,-1904,-3000,-53000,225000,149442,
16164,524,8204,-1401,7312,-2056,-3000,-52000,225000,149459,
16448,652,8108,-1384,7611,-2226,-3000,-52000,225000,149461,
16380,672,8244,-1401,7701,-2206,-3000,-52000,225000,149464,
16644,680,8260,-1365,8926,-2556,-2000,-51000,224000,149476,
16648,652,8420,-1389,9105,-2543,-2000,-51000,224000,149479,
16712,628,8480,-1423,9346,-2582,-2000,-51000,224000,149481,
16660,352,8068,-1612,10680,-3171,-2000,-50000,223000,149494,
17128,448,8260,-1784,11248,-3300,-2000,-49000,223000,149496,
16948,408,8400,-1774,11606,-3367,-2000,-49000,223000,149499,
17328,664,7292,-2630,13887,-3989,-2000,-48000,222000,149511,
17612,552,7892,-2850,14744,-4060,-1000,-48000,222000,149514,
17616,432,8024,-2911,15441,-4121,-1000,-47000,222000,149516,
17380,176,6892,-3288,19569,-4786,-1000,-46000,221000,149529,
17484,300,8040,-3654,21096,-4809,-1000,-45000,221000,149531,
17356,0,8556,-3579,22351,-4865,-1000,-45000,221000,149534,
17048,480,8204,-3725,28263,-4767,-1000,-42000,220000,149546,
17736,424,8132,-3801,29610,-4874,-1000,-42000,220000,149549,
17408,488,8784,-3930,30889,-4694,-1000,-41000,220000,149551,
14968,-216,8128,-3205,32767,-4534,-1000,-38000,219000,149564,
14760,484,9740,-3456,32767,-4286,-1000,-38000,219000,149566,
15688,104,10144,-3364,32767,-4267,-1000,-37000,219000,149569,
13712,20,10572,-2486,32767,-3777,-1000,-34000,219000,149581,
