Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
560,-1104,17900,2565,-1308,886,-3000,0,111000,364301,
488,-1152,17852,2584,-1481,838,-3000,0,111000,364303,
416,-1184,17776,2639,-1754,791,-3000,0,111000,364305,
552,-1344,17664,2698,-1959,739,-3000,0,111000,364308,
780,-1688,17480,3110,-3058,620,-3000,0,112000,364320,
984,-1700,17252,3171,-3277,662,-3000,0,112000,364322,
1000,-1708,17044,3248,-3329,635,-2000,0,112000,364325,
1624,-1312,16444,3728,-3652,666,-2000,0,112000,364337,
1680,-1280,16252,3806,-3573,714,-2000,0,112000,364340,
1752,-920,16168,3883,-3571,731,-2000,-1000,112000,364342,
2244,68,15700,3885,-2055,687,-2000,-1000,112000,364354,
2324,328,15592,3850,-1787,641,-2000,-1000,112000,364357,
2316,544,15496,3838,-1416,574,-1000,-1000,112000,364359,
1848,1692,15336,3471,39,203,-1000,-1000,112000,364372,
1672,1832,15288,3349,253,115,-1000,-1000,112000,364374,
1512,1872,15284,3268,355,26,-1000,-1000,112000,364376,
492,2600,15444,2587,457,-536,-1000,-1000,112000,364389,
200,2808,15420,2508,312,-661,-1000,-1000,112000,364391,
-4,2948,15312,2432,145,-714,0,-1000,112000,364393,
-152,2956,15276,2323,-81,-763,0,-1000,112000,364396,
-628,3600,15232,1791,-1854,-923,0,-1000,112000,364408,
-460,3576,15168,1668,-2178,-947,0,-1000,112000,364410,
-464,3464,15192,1702,-2555,-998,0,-1000,112000,364413,
-400,3624,14864,1418,-4167,-1468,0,-1000,111000,364425,
-312,3752,14716,1544,-4399,-1506,0,-2000,111000,364428,
-272,3676,14576,1524,-4608,-1531,0,-2000,111000,364430,
304,4048,13884,1637,-5143,-1668,0,-2000,111000,364442,
572,4164,14016,1577,-5163,-1708,0,-2000,111000,364445,
576,4360,13872,1635,-5093,-1763,0,-2000,111000,364447,
704,4444,13964,1546,-5027,-1783,0,-2000,111000,364449,
1060,5020,13996,1368,-4107,-1894,0,-3000,111000,364462,
1328,5164,13864,1258,-3841,-1965,0,-3000,111000,364464,
1316,5324,13696,1166,-3413,-1987,0,-3000,111000,364467,
740,5632,13636,632,-2210,-2176,0,-3000,111000,364479,
580,5636,13688,566,-2047,-2231,0,-3000,111000,364481,
504,5644,13732,461,-1948,-2218,0,-3000,111000,364484,
-60,5616,13676,175,-1811,-2131,0,-3000,110000,364496,
-96,5636,13736,162,-1833,-2138,0,-3000,110000,364499,
-76,5544,13776,77,-1898,-2108,1000,-3000,110000,364501,
-136,5488,13844,56,-1967,-2105,1000,-3000,110000,364503,
124,5028,14092,-172,-2128,-2130,1000,-4000,110000,364516,
164,4892,14408,-133,-2050,-2135,1000,-4000,110000,364518,
112,4748,14260,-194,-2056,-2181,1000,-4000,110000,364520,
-176,4320,14460,-39,-2205,-2032,1000,-4000,110000,364533,
-148,4336,14676,-86,-2281,-1920,1000,-4000,110000,364535,
-68,4384,14432,29,-2274,-1833,1000,-4000,110000,364538,
144,4060,14172,327,-2450,-1300,1000,-4000,109000,364550,
204,3980,14240,431,-2416,-1197,1000,-4000,109000,364552,
260,3972,14164,477,-2436,-1108,1000,-4000,109000,364555,
1088,3784,14180,900,-2136,-641,1000,-4000,109000,364567,
1148,3772,14148,906,-2010,-606,1000,-4000,109000,364570,
1340,3728,14132,1033,-1872,-577,1000,-4000,109000,364572,
1544,3288,14048,1261,-846,-403,1000,-5000,109000,364585,
1528,3336,14056,1342,-684,-391,1000,-5000,109000,364587,
1648,3276,14016,1324,-492,-343,2000,-5000,109000,364589,
1876,3308,13912,1417,352,-187,2000,-5000,109000,364602,
1712,3368,14140,1333,451,-175,2000,-5000,109000,364604,
1856,3412,14108,1349,593,-141,2000,-5000,109000,364606,
1520,3408,14120,930,1061,-169,2000,-4000,109000,364619,
1512,3268,14212,887,1095,-188,2000,-4000,109000,364621,
1400,3260,14308,772,1095,-203,2000,-4000,109000,364623,
1004,2892,14300,505,759,-297,2000,-4000,109000,364636,
876,2828,14548,386,590,-283,2000,-4000,109000,364638,
952,2860,14708,349,444,-263,2000,-4000,109000,364640,
864,2964,14652,269,255,-262,2000,-4000,109000,364643,
1116,2948,14808,-106,-671,-221,2000,-4000,109000,364655,
1172,2924,14904,-144,-846,-208,2000,-4000,109000,364657,
1116,2916,15060,-234,-950,-226,2000,-4000,109000,364660,
1356,2516,15052,-500,-1400,-440,2000,-5000,109000,364672,
1340,2456,15192,-535,-1502,-448,2000,-5000,109000,364675,
1368,2324,15236,-567,-1531,-554,2000,-5000,109000,364677,
1368,2260,15348,-523,-2002,-605,2000,-5000,109000,364690,
1424,2168,15372,-475,-1974,-591,2000,-5000,109000,364692,
1564,2180,15300,-464,-2084,-542,2000,-5000,109000,364694,
2444,2504,15632,-376,-1914,-385,2000,-5000,109000,364707,
2368,2576,15528,-409,-1883,-398,2000,-5000,109000,364709,
2616,2644,15704,-361,-1719,-420,2000,-5000,109000,364711,
3056,2844,15908,-392,-1156,-616,2000,-5000,109000,364724,
2932,2968,15908,-368,-922,-641,2000,-5000,109000,364726,
2992,3036,15932,-424,-844,-705,2000,-5000,109000,364729,
2880,3016,16156,-476,-77,-964,2000,-5000,109000,364741,
2848,3072,16032,-580,-28,-1027,2000,-5000,109000,364743,
2808,3088,16276,-511,101,-1077,2000,-5000,109000,364746,
2580,3152,16092,-536,144,-1492,2000,-5000,109000,364758,
2536,3316,16220,-494,167,-1542,2000,-5000,108000,364761,
2420,3164,16260,-528,94,-1608,2000,-5000,108000,364763,
2336,3196,16128,-319,-144,-1820,2000,-5000,108000,364775,
2340,3228,16172,-299,-300,-1840,2000,-5000,108000,364778,
2160,3296,16052,-181,-292,-1847,2000,-5000,108000,364780,
2312,3616,15948,39,-528,-1907,2000,-5000,108000,364793,
2288,3624,16068,103,-462,-1929,2000,-5000,108000,364795,
2296,3584,15856,95,-532,-1924,2000,-5000,108000,364797,
2344,3596,16104,350,-76,-1961,3000,-5000,108000,364810,
2292,3640,15876,330,-14,-1977,3000,-5000,108000,364812,
2252,3644,16104,367,182,-1983,3000,-5000,108000,364814,
2088,3524,16056,376,908,-1938,3000,-5000,107000,364827,
2088,3528,15996,361,1062,-1947,3000,-5000,107000,364829,
1976,3508,16008,379,1119,-1920,3000,-5000,107000,364832,
1504,3396,15880,412,1427,-1878,3000,-5000,107000,364844,
1376,3468,15928,443,1473,-1838,3000,-5000,107000,364846,
1340,3384,16032,425,1558,-1846,3000,-5000,107000,364849,
1000,3152,15812,548,1765,-1698,3000,-5000,107000,364861,
1148,3192,15920,529,1748,-1692,3000,-5000,107000,364864,
1104,3144,15872,591,1745,-1644,3000,-5000,107000,364866,
1016,2828,15696,850,1500,-1481,3000,-5000,107000,364879,
780,2832,15624,953,1498,-1483,3000,-5000,107000,364881,
888,2792,15668,1024,1354,-1443,3000,-5000,107000,364883,
808,2888,15696,1272,1072,-1188,3000,-4000,107000,364896,
860,3008,15588,1270,1041,-1141,3000,-4000,107000,364898,
936,2996,15540,1313,1016,-1102,4000,-4000,107000,364900,
1192,3272,15504,1131,1203,-1026,4000,-4000,107000,364913,
1140,3344,15436,1121,1263,-1017,4000,-4000,107000,364915,
1184,3264,15540,1039,1243,-996,4000,-4000,107000,364917,
1192,3456,15288,871,1218,-847,4000,-4000,106000,364930,
1112,3476,15164,803,1113,-842,4000,-4000,106000,364932,
1148,3448,15140,821,1158,-801,4000,-4000,106000,364935,
1372,3704,14872,660,701,-541,4000,-4000,106000,364947,
1316,3700,14752,655,683,-504,4000,-4000,106000,364949,
1408,3752,14736,619,591,-481,4000,-4000,106000,364952,
1404,3772,14636,629,622,-438,4000,-4000,106000,364954,
1440,4008,14496,420,343,-378,4000,-4000,106000,364967,
1476,4020,14480,349,361,-393,4000,-4000,106000,364969,
1492,4064,14592,295,291,-364,4000,-4000,106000,364971,
1788,4300,14292,15,41,-326,4000,-4000,106000,364984,
1852,4328,14420,-90,24,-339,4000,-4000,106000,364986,
1844,4288,14312,-138,-3,-339,4000,-4000,106000,364988,
1900,4268,14604,-627,89,-511,4000,-4000,106000,365001,
1832,4316,14392,-696,95,-536,4000,-4000,106000,365003,
1828,4392,14500,-779,108,-588,4000,-4000,106000,365006,
1552,4188,14372,-1138,-92,-700,4000,-4000,106000,365018,
1660,4212,14464,-1253,-217,-680,4000,-4000,106000,365020,
1448,4124,14424,-1257,-282,-758,4000,-4000,106000,365023,
1532,4072,14656,-1558,-864,-752,4000,-4000,106000,365035,
1516,4136,14556,-1594,-901,-773,4000,-4000,106000,365038,
1684,4112,14620,-1629,-1010,-741,4000,-4000,106000,365040,
1836,4096,14776,-1917,-901,-721,4000,-4000,106000,365052,
1932,4120,14892,-1893,-814,-735,4000,-4000,106000,365055,
1868,4040,15012,-2010,-771,-767,4000,-4000,106000,365057,
1704,3840,15232,-2249,-553,-880,4000,-4000,106000,365070,
1656,3788,15272,-2304,-535,-912,4000,-4000,106000,365072,
1596,3752,15460,-2306,-517,-880,4000,-4000,106000,365074,
1436,3572,15428,-2413,-530,-883,4000,-4000,106000,365087,
1408,3500,15436,-2328,-531,-881,4000,-4000,106000,365089,
1424,3372,15628,-2392,-568,-900,4000,-4000,106000,365091,
1192,3064,15824,-2347,-759,-895,3000,-4000,105000,365104,
1364,3140,15956,-2294,-808,-844,3000,-4000,105000,365106,
1384,3028,16068,-2320,-791,-896,3000,-4000,105000,365108,
1328,2948,16100,-2198,-876,-792,3000,-5000,105000,365121,
1284,2896,16132,-2201,-862,-774,3000,-5000,105000,365123,
1416,2796,16104,-2188,-904,-769,3000,-5000,105000,365125,
1380,2592,16024,-2034,-816,-805,3000,-5000,105000,365138,
1396,2532,16152,-1924,-830,-808,3000,-5000,105000,365140,
1308,2428,16280,-1888,-788,-818,3000,-5000,105000,365142,
1416,2452,16076,-1547,-834,-752,3000,-5000,105000,365155,
1416,2456,16136,-1485,-795,-744,3000,-5000,105000,365157,
1392,2408,16072,-1440,-866,-732,3000,-5000,105000,365159,
1468,2408,16132,-997,-650,-687,3000,-5000,105000,365172,
1520,2392,16172,-969,-663,-634,3000,-5000,105000,365174,
1456,2348,16104,-850,-511,-613,3000,-5000,105000,365176,
1616,2464,16188,-553,-61,-545,3000,-5000,105000,365189,
1444,2488,16144,-516,48,-587,3000,-5000,105000,365191,
1352,2512,16228,-431,120,-542,3000,-5000,105000,365193,
1496,2648,16212,-240,608,-495,3000,-5000,105000,365206,
1312,2660,16152,-162,698,-476,3000,-5000,105000,365208,
1332,2616,16180,-178,767,-528,3000,-5000,105000,365210,
1244,2692,15936,13,947,-481,3000,-5000,105000,365223,
1192,2732,15920,-20,929,-465,3000,-5000,105000,365225,
1008,2720,15984,32,927,-425,3000,-5000,105000,365228,
1100,2748,15916,34,912,-431,3000,-5000,105000,365230,
1104,2684,15736,202,711,-290,3000,-5000,105000,365242,
912,2696,15776,189,648,-273,3000,-5000,105000,365245,
1036,2700,15816,269,645,-265,3000,-5000,105000,365247,
1040,2844,15940,356,462,-138,3000,-4000,105000,365260,
1080,2688,15824,423,466,-119,3000,-4000,105000,365262,
1084,2820,15776,370,425,-110,3000,-4000,105000,365264,
1188,2776,15868,449,317,-59,3000,-4000,105000,365277,
1356,2800,15820,385,274,-64,3000,-4000,105000,365279,
1252,2848,15740,436,293,-37,3000,-4000,105000,365281,
1256,2732,15796,389,265,-17,3000,-4000,105000,365284,
1332,2820,15752,325,207,57,3000,-4000,105000,365296,
1468,2844,15656,339,268,61,3000,-4000,105000,365299,
1508,2792,15760,299,206,87,3000,-4000,105000,365301,
1604,2904,15752,172,248,120,3000,-4000,105000,365313,
1532,2840,15720,149,203,137,3000,-4000,105000,365316,
1664,2976,15696,177,265,117,3000,-4000,105000,365318,
1524,2984,15904,90,199,135,3000,-4000,105000,365320,
1540,2912,15740,93,117,215,3000,-4000,105000,365333,
1492,2912,15592,108,82,212,3000,-4000,105000,365335,
1552,2940,15596,86,82,229,3000,-4000,105000,365338,
1764,3096,15612,33,-87,232,3000,-4000,105000,365350,
1808,3044,15720,3,-87,230,3000,-4000,105000,365352,
1724,3020,15692,-8,-182,213,3000,-4000,105000,365355,
1828,2984,15608,-3,-89,229,3000,-4000,105000,365357,
1800,3028,15652,-58,-176,241,4000,-4000,105000,365369,
1920,3072,15608,-91,-156,238,4000,-4000,105000,365372,
1788,3100,15708,-96,-154,265,4000,-4000,105000,365374,
1852,3140,15468,-208,-140,252,4000,-4000,105000,365387,
1944,3160,15480,-147,-128,234,4000,-4000,105000,365389,
1824,3188,15392,-204,-143,246,4000,-4000,105000,365391,
1932,3072,15680,-132,-146,259,4000,-4000,105000,365404,
1984,3084,15632,-199,-200,291,4000,-4000,105000,365406,
1920,3060,15672,-129,-171,272,4000,-4000,105000,365409,
2068,3212,15660,-193,-285,215,4000,-5000,105000,365421,
2056,3208,15868,-172,-263,220,4000,-5000,105000,365423,
2076,3208,15776,-231,-299,171,4000,-5000,105000,365426,
2252,3160,15852,-273,-125,165,4000,-5000,105000,365438,
2140,3096,15828,-341,-205,136,4000,-5000,105000,365440,
2300,3132,15852,-284,-134,138,4000,-5000,105000,365442,
2236,3140,15752,-359,-79,6,4000,-5000,105000,365455,
2188,3116,15704,-302,-37,-12,4000,-5000,105000,365457,
2336,3152,15664,-361,-32,-29,4000,-5000,105000,365460,
2228,3040,15712,-312,21,-35,4000,-5000,105000,365462,
2304,3172,15544,-331,97,-131,4000,-5000,105000,365474,
2300,3120,15416,-268,182,-128,4000,-5000,105000,365477,
2268,3228,15572,-319,135,-142,4000,-5000,105000,365479,
2260,3276,15460,-241,148,-193,4000,-5000,105000,365491,
2272,3156,15564,-252,89,-238,4000,-5000,105000,365494,
2320,3212,15504,-190,101,-272,4000,-5000,105000,365496,
2244,3192,15492,-162,68,-360,4000,-5000,105000,365508,
2316,3256,15456,-162,172,-352,4000,-5000,105000,365511,
2192,3328,15532,-178,124,-395,4000,-5000,105000,365513,
2372,3356,15396,-212,273,-497,4000,-5000,105000,365526,
2436,3408,15248,-248,251,-507,4000,-5000,105000,365528,
2364,3440,15276,-254,399,-523,4000,-5000,105000,365530,
2372,3388,15336,-439,515,-596,4000,-5000,105000,365543,
2320,3432,15208,-500,587,-600,4000,-5000,105000,365545,
2344,3396,15152,-479,649,-616,4000,-5000,105000,365547,
2080,3256,15152,-571,561,-711,4000,-5000,105000,365560,
1992,3228,15172,-564,574,-743,4000,-5000,105000,365562,
2056,3232,15300,-616,468,-753,4000,-5000,105000,365564,
1948,3188,15044,-636,305,-806,4000,-5000,104000,365577,
2016,3184,15100,-666,224,-808,4000,-5000,104000,365579,
1968,3156,15020,-643,213,-809,4000,-5000,104000,365581,
2212,3100,14680,-770,249,-852,4000,-4000,104000,365594,
2292,3108,14896,-737,361,-896,4000,-4000,104000,365596,
2208,3144,14840,-808,348,-891,4000,-4000,104000,365599,
2276,3112,14484,-930,738,-1080,4000,-4000,104000,365611,
2296,2948,14276,-1014,746,-1080,4000,-4000,104000,365613,
2380,3024,14324,-1011,825,-1138,4000,-4000,104000,365616,
2068,3004,13956,-1279,925,-1251,4000,-4000,104000,365628,
2136,2916,13684,-1261,1012,-1265,4000,-4000,104000,365630,
2096,2944,13872,-1383,955,-1274,4000,-4000,104000,365633,
2136,2984,13348,-1631,984,-1340,4000,-4000,104000,365645,
2000,2952,13192,-1738,940,-1365,4000,-4000,104000,365648,
2136,2864,13372,-1805,1004,-1408,4000,-4000,104000,365650,
2048,2844,12884,-2288,746,-1595,3000,-4000,104000,365663,
2144,2792,12860,-2369,731,-1615,3000,-4000,104000,365665,
2212,2732,12440,-2456,598,-1671,3000,-4000,104000,365667,
2136,2520,11576,-2955,138,-1959,3000,-4000,103000,365680,
2068,2420,11348,-2960,110,-1979,3000,-4000,103000,365682,
2196,2256,11340,-3082,30,-2007,3000,-4000,103000,365684,
2296,2004,10448,-3584,-227,-2062,3000,-4000,103000,365697,
2316,2024,10224,-3776,-268,-2091,3000,-4000,103000,365699,
2304,2028,10008,-3855,-247,-2064,3000,-4000,103000,365702,
2468,1756,9132,-4810,165,-2244,2000,-4000,103000,365714,
2540,1564,9036,-4940,236,-2273,2000,-4000,103000,365716,
2536,1552,8696,-5219,339,-2302,2000,-4000,103000,365719,
2192,1172,7936,-6364,1121,-2408,2000,-4000,103000,365731,
2236,1116,8040,-6657,1117,-2424,1000,-4000,103000,365734,
2200,972,8120,-6850,1265,-2439,1000,-4000,102000,365736,
1892,476,7552,-8325,1560,-2578,1000,-4000,102000,365748,
1676,472,7420,-8522,1627,-2568,0,-4000,102000,365751,
1564,168,7308,-8957,1682,-2648,0,-4000,102000,365753,
1364,84,7372,-9088,1476,-2630,0,-4000,102000,365755,
988,-564,6988,-10560,1624,-2877,0,-4000,102000,365768,
808,-620,6752,-10872,1529,-2871,0,-4000,102000,365770,
924,-664,6716,-11169,1393,-2909,0,-4000,102000,365773,
556,-1172,6740,-12527,749,-2897,-2000,-4000,101000,365785,
636,-1252,6608,-12838,645,-2909,-2000,-4000,101000,365787,
572,-1240,6668,-13055,566,-2892,-2000,-4000,101000,365790,
688,-1780,6412,-14757,-28,-3020,-4000,-4000,101000,365802,
764,-1956,6472,-15009,-104,-3057,-4000,-4000,101000,365804,
736,-2180,6496,-15205,-85,-3090,-4000,-4000,101000,365807,
868,-2836,6396,-17098,-339,-3175,-6000,-4000,101000,365819,
808,-2984,6168,-17380,-167,-3164,-6000,-4000,101000,365822,
844,-3196,6348,-17640,-92,-3148,-6000,-4000,101000,365824,
820,-4124,6252,-18948,465,-3215,-8000,-4000,100000,365836,
684,-4368,6292,-19213,535,-3153,-9000,-4000,100000,365839,
724,-4380,6268,-19373,676,-3126,-9000,-4000,100000,365841,
476,-5216,6800,-21043,1179,-2811,-11000,-4000,100000,365853,
592,-5452,6812,-21371,1263,-2757,-12000,-4000,100000,365856,
460,-5680,7060,-21678,1296,-2692,-12000,-4000,100000,365858,
104,-6868,7380,-23273,1483,-2397,-15000,-4000,100000,365871,
48,-6996,7348,-23669,1392,-2343,-15000,-4000,99000,365873,
0,-7180,7500,-23932,1466,-2328,-15000,-4000,99000,365875,
-104,-8500,8028,-25808,1162,-2110,-18000,-4000,99000,365888,
-260,-8736,7972,-26073,1168,-2072,-19000,-4000,99000,365890,
-240,-9036,8104,-26598,944,-1996,-19000,-4000,99000,365893,
372,-8644,7980,-28253,-217,-2837,-22000,-4000,99000,365905,
-1020,-10248,7904,-28942,-415,-2424,-23000,-4000,99000,365908,
-948,-10928,8772,-29253,-618,-2090,-23000,-4000,99000,365910,
-132,-11456,8504,-31112,-1248,-1300,-26000,-4000,99000,365923,
-256,-11772,8884,-31381,-1432,-1163,-27000,-4000,99000,365925,
-128,-12088,9224,-31905,-1688,-990,-27000,-4000,99000,365927,
428,-13396,10920,-32768,-3258,-658,-31000,-4000,99000,365940,
628,-13568,10980,-32768,-3565,-555,-31000,-4000,99000,365942,
572,-13864,11192,-32768,-3836,-474,-32000,-4000,99000,365944,
868,-15492,12048,-32768,-5263,-301,-35000,-5000,99000,365957,
580,-16028,11772,-32768,-5441,-346,-36000,-5000,99000,365959,
260,-16400,11288,-32768,-5695,-228,-36000,-5000,99000,365962,
308,-18088,11484,-32768,-5858,522,-40000,-5000,100000,365974,
444,-18408,11364,-32768,-5785,630,-40000,-5000,100000,365977,
920,-19160,11348,-32768,-4780,1281,-44000,-6000,100000,365989,
952,-19312,11284,-32768,-4589,1349,-44000,-6000,100000,365991,
1008,-19568,11604,-32768,-4425,1420,-45000,-6000,100000,365994,
1096,-20044,12128,-32768,-3310,1618,-48000,-6000,101000,366006,
732,-20200,12076,-32768,-3202,1618,-49000,-6000,101000,366009,
496,-20312,12316,-32768,-3155,1784,-49000,-6000,101000,366011,
-244,-21164,13032,-32768,-3635,2211,-53000,-6000,101000,366024,
-536,-21292,13368,-32768,-3788,2231,-53000,-6000,101000,366026,
-924,-21992,13232,-32768,-5118,2756,-56000,-6000,102000,366039,
-872,-22168,13320,-32768,-5317,2907,-57000,-6000,102000,366041,
-680,-22360,13332,-32768,-5664,3056,-58000,-6000,102000,366043,
-140,-22732,13180,-32599,-6540,3750,-61000,-6000,103000,366056,
100,-22740,13376,-32431,-6667,3864,-62000,-6000,103000,366058,
92,-22760,12992,-31971,-6496,3978,-62000,-6000,103000,366060,
488,-22940,13040,-30437,-5944,4510,-65000,-6000,104000,366073,
576,-22888,12992,-30036,-5792,4565,-66000,-6000,104000,366075,
1224,-22696,13208,-28286,-4811,5061,-68000,-5000,105000,366088,
1356,-22720,13300,-27872,-4556,5121,-69000,-5000,105000,366090,
844,-22528,13272,-27577,-4664,5205,-69000,-5000,105000,366092,
2644,-22552,13540,-25337,-2693,5464,-72000,-5000,105000,366105,
2392,-22428,13564,-25180,-2453,5453,-72000,-5000,105000,366107,
2124,-22220,13908,-25108,-2434,5358,-73000,-5000,105000,366109,
1172,-21764,13812,-23673,-1315,5443,-75000,-4000,106000,366122,
1196,-21740,13804,-23329,-1313,5470,-75000,-4000,106000,366124,
868,-21388,14280,-21789,-1848,5433,-77000,-3000,106000,366137,
928,-21372,14292,-21521,-1977,5467,-78000,-3000,106000,366139,
1116,-21296,14344,-21125,-2047,5472,-78000,-3000,106000,366142,
2088,-20940,14496,-19673,-2687,5344,-80000,-3000,106000,366154,
2228,-20932,14408,-19286,-2671,5327,-80000,-3000,106000,366157,
2296,-20844,14356,-18929,-2746,5303,-80000,-3000,107000,366159,
3264,-20228,13940,-16900,-2436,5181,-82000,-2000,107000,366171,
3204,-20216,14020,-16477,-2355,5136,-82000,-2000,107000,366174,
3512,-19940,14328,-14385,-1485,4995,-83000,-2000,107000,366186,
3572,-19892,14676,-14036,-1329,4970,-83000,-2000,107000,366189,
3664,-19856,14752,-13726,-1232,4905,-84000,-2000,107000,366191,
3764,-19400,15232,-11895,-684,4551,-85000,-1000,107000,366204,
3960,-19264,15452,-11640,-734,4457,-85000,-1000,107000,366206,
3880,-19316,15576,-11286,-647,4398,-85000,-1000,107000,366208,
