Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,43000,21000,62000,415216,
-188,4504,5284,21423,10322,1958,46000,21000,63000,415230,
-184,4576,5140,21396,10407,1981,46000,22000,64000,415233,
-392,4780,4296,20789,10457,2014,49000,22000,65000,415245,
-328,4860,4088,20757,10516,1987,49000,22000,65000,415247,
-436,4996,3860,20549,10574,1963,50000,22000,65000,415250,
-484,5604,3124,20106,10819,1916,52000,22000,66000,415262,
-456,5876,2744,20007,10875,1846,52000,23000,66000,415264,
-420,6016,2,6780,14488,-255,216,-245,18000,0,
-688,6016,1716,19198,11952,2118,56000,23000,68000,415281,
-1172,5988,1672,18560,11669,2535,56000,23000,68000,415283,
-1688,8132,-1752,15425,9533,1481,67000,24000,73000,415345,
-1808,8128,-1860,15391,9456,1479,67000,24000,73000,415348,
-1704,8124,-1900,15308,9366,1457,67000,24000,74000,415350,
-2092,8164,-2516,15286,8856,1437,70000,25000,75000,415362,
-2204,8188,-2580,15278,8648,1459,70000,25000,75000,415365,
-2160,8244,-2572,15276,8550,1433,70000,25000,75000,415367,
-2752,8512,-3076,15108,7883,1453,72000,25000,76000,415380,
-2912,8428,-3188,14968,7782,1523,73000,25000,76000,415382,
-2828,8476,-3284,14818,7636,1557,73000,25000,76000,415384,
-2728,9704,-3672,14317,7232,1711,75000,25000,77000,415397,
-2844,9900,-3864,14169,7073,1608,0,0,0,415397,
796,-5644,13978,4599,1106,80000,25000,79000,415433,0,
-3728,10176,-6344,13892,4289,1032,81000,25000,79000,415435,
-3744,10528,-7076,13542,3458,994,83000,25000,80000,415448,
-3700,10596,-7104,13384,3199,1055,83000,2611,-150,367,
-4016,11096,-7752,12888,2270,1201,85000,538,18000,0,
-4084,11352,-8164,12195,1324,1086,87000,24000,81000,415482,
-4196,11388,-8168,12178,1223,1063,87000,24000,81000,415484,
-4176,11424,-8176,12055,964,1031,87000,24000,81000,415487,
-4020,11316,-8656,11657,46,805,89000,24000,81000,415499,
-4020,11268,-8732,11569,-207,783,89000,2405100,7836,-5181,
-1384,5096,7788,-5368,-72,1616,17000,0,23000,458990,
-1420,5060,7668,-56964,-402,2378,16000,0,23000,459009,
-3840,11200,-9748,10738,-708,572,91000,249,2931,15000,
-3644,12244,-10640,9960,-614,563,92000,24000,81000,415536,
-3808,12444,-10568,9853,-496,534,93000,24000,81000,415538,
-4156,12892,-10684,9238,-280,658,94000,24000,81000,415551,
-4112,12912,-10780,9061,-318,636,94000,24000,81000,415553,
-3980,12764,-10956,8938,-407,539,94000,24000,81000,415555,
-3592,11980,-10924,8152,-650,80,95000,24000,81000,415568,
-3840,11904,-11040,8043,-576,65,95000,24000,81000,415570,
-3064,12136,-10908,8010,-692,-257,95000,24000,81000,415572,
-4180,11480,-11604,7164,-588,-350,96000,24000,81000,415585,
-4472,11544,-11544,6982,-437,-11,96000,24000,81000,415587,
-4176,11560,-11848,6821,-315,133,97000,24000,81000,415589,
-3864,12684,-12196,6062,-765,-3,97000,24000,81000,415602,
-3928,12772,-12348,5943,-672,-189,98000,24000,81000,415604,
-4768,12520,-12884,4698,-963,-335,98000,24000,81000,415618,
-4780,12412,-13064,4631,-1158,-222,98000,24000,818233,5632,
-4788,12748,-13772,3858,-1890,-375,99000,24000,81000,415635,
-5052,12676,-13784,3537,-1924,-470,99000,24000,81000,415638,
-4872,12780,-13604,3268,-2153,-354,99000,24000,81000,415640,
-5068,12876,-13576,2525,-2573,-446,100000,24000,81000,415652,
-4968,12804,-13572,2325,-2619,-392,100000,24000,81000,415655,
-4892,12900,-13724,2093,-2776,-405,100000,24000,81000,415657,
-4800,13100,-13580,1033,-2886,-426,100000,24000,81000,415669,
2244,-10132,3760,-32768,-7459,6785,-14000,-7000,30000,459203,
-4956,12884,-13216,-349,-2955,-373,100000,24000,80000,415687,
-4880,12952,-13184,-495,-3024,-321,100000,24000,80000,415689,
-4844,12804,-13152,-703,-2994,-321,100000,24000,80000,415691,
-4980,12964,-13232,-1738,-3063,-408,100000,24,12292,-13252,
-5336,12068,-13080,-4431,-3583,-214,99000,24000,79000,415738,
-5268,12188,-13124,-4606,-3643,-185,99000,24000,79000,415740,
-5212,11792,-12736,-5522,-4406,-53,99000,24000,79000,415753,
0,0,0,0,0,0,99000,24000,79000,415753,
-5308,11568,-12876,-5865,-4723,5,99000,24000,79000,415757,
-5064,11632,-12452,-6778,-5550,105,98000,24000,78000,415770,
-5004,11588,-12488,-6904,-5667,90,98000,24000,78000,415772,
-4880,11632,-12460,-7100,-5790,96,98000,24000,78000,415774,
-4576,11720,-12160,-7988,-6174,202,97000,24000,78000,415787,
-4516,11732,-12220,-8236,-6284,260,97000,24000,78000,415789,
-4484,11628,-12208,-8313,-6217,281,97000,24000,77000,415791,
-4104,11352,-11720,-9248,-6461,413,96000,24000,77000,41580,
-2916,8516,-9424,-15884,-9128,1331,85000,24000,71000,415897,
-2960,8292,-9412,-16077,-9304,1341,85000,24000,71000,415899,
-1960,7356,-8652,-18928,-11320,1749,80000,23000,68000,415934,
-1804,7384,-8528,-19167,-11303,1767,80000,23000,68000,415936,
-1260,6360,-7628,-20736,-11433,1906,77000,22000,67000,415953,
-912,6264,-7128,-21789,-11830,1765,75000,22000,66000,415966,
-928,6304,-6952,-22040,-11702,1772,74000,22000,66000,415968,
-496,6000,-5832,-23198,-11318,1861,72000,21000,65000,415981,
-428,6000,-5840,-23383,-11124,1796,72000,21000,65000,415983,
-404,5888,-5728,-23824,-11193,1775,71000,21000,64000,415985,
-16,5464,-4292,-25335,-10498,1708,68000,20000,63000,416000,
-60,5304,-4084,-25502,-10416,1637,68000,20000,63000,416003,
-36,4796,-3396,-26901,-9868,1575,65000,20000,62000,416015,
-52,4576,-2660,-27317,-10149,1561,65000,19000,62000,416017,
80,4352,-2320,-27519,-10286,1452,64000,19000,62000,416019,
-80,4132,-1476,-29334,-10443,1424,61000,19000,61000,416032,
-216,3984,-1368,-29469,-10373,1410,61000,19000,61000,416034,
-96,4032,-1240,-29847,-10543,1340,60000,18000,61000,416036,
-632,3520,576,-31368,-11277,1101,57000,18000,60000,416049,
-708,3488,760,-31753,-11498,1055,57000,18000,60000,416051,
-612,3400,756,-31819,-11471,986,56000,17000,60000,416053,
-620,2616,2708,-32767,-12199,369,52000,17000,59000,416068,
-360,2700,3172,-32768,-12193,201,51000,16000,59000,416071,
212,1604,6364,-32047,-11262,500,48000,16000,58000,416083,
356,1260,6780,-32112,-11254,638,47000,15000,58000,416085,
436,876,7304,-31825,-10823,849,47000,15000,57000,416088,
1200,-328,10388,-32147,-8865,1648,43000,14000,57000,416100,
1332,-564,10976,-32130,-8504,1696,42000,14000,57000,416102,
1516,-508,11700,-32445,-8315,1631,42000,14000,57000,416105,
-1424,-9016,27540,-31523,4043,3594,22000,15000,59000,416182,
-1416,-8776,28128,-30876,4469,3702,22000,15000,59000,416184,
-1480,-8968,28408,-30431,4819,3806,21000,15000,59000,416186,
-2556,-8228,29956,-27981,6374,4209,18000,15000,60000,416199,
-2736,-8036,30148,-27542,6642,4223,18000,15000,60000,416201,
-2916,-8128,30628,-27054,6827,4199,17000,15000,60000,416204,
-4556,-8504,31864,-24575,7478,3935,15000,16000,61000,416216,
-4796,-8428,32056,-24094,7490,3849,15000,16000,61000,416219,
-4980,-8444,32276,-23653,7460,3778,14000,16000,61000,416221,
-6396,-8000,32092,-21229,6288,3370,12000,17000,61000,416233,
-6568,-7860,32068,-20743,6006,3306,12000,17000,61000,416236,
-6744,-7520,31700,-20280,5624,3204,11000,17000,62000,416238,
-6832,-6532,30604,-18093,3262,2653,10000,17000,62000,416251,
-6820,-6496,30492,-17840,2637,2588,9000,17000,62000,416253,
-6848,-6260,30352,-17397,2160,2492,9000,17000,62000,416255,
-6732,-6164,29592,-15743,-688,2452,7000,17000,62000,416268,
-6556,-6384,29500,-15319,-1041,2475,7000,17000,62000,416270,
-6344,-6288,29244,-15040,-1492,2508,7000,17000,62000,416272,
-5860,-5980,28904,-13259,-3224,2419,6000,17000,62000,416285,
-5744,-5804,28712,-13029,-3547,2344,5000,17000,62000,416287,
-5628,-5692,28604,-12692,-3843,2243,5000,16000,62000,416289,
-5024,-4808,27856,-11206,-5011,1915,4000,16000,63000,4163,
-3648,-3272,24240,-5388,678,618,0,14000,63000,416371,
-4196,-2568,23248,-4598,1283,248,0,14000,63000,416384,
-4264,-2548,22940,-4466,1365,172,0,14000,63000,416386,
-4260,-2420,22664,-4308,1412,132,0,15000,63000,416389,
-4844,-2052,21768,-3785,1118,126,0,15000,63000,416401,
-5056,-1876,21388,-3677,994,117,0,15000,63000,416403,
-5072,-1944,21328,-3624,880,115,0,15000,63000,416406,
-5064,-1864,21272,-3502,766,80,-1000,15000,63000,416408,
-5168,-1724,20608,-2944,314,-117,-1000,15000,63000,416420,
-5016,-1788,20652,-2794,265,-103,-1000,15000,63000,416423,
-4892,-1732,20444,-2762,106,-160,-1000,15000,63000,416425,
3520,-16324,10916,7173,-17987,6139,-88000,3000,52000,459786,
3648,-16328,11124,7445,-18101,6043,-88000,3000,52000,459788,
4056,-16936,11300,8604,-18163,5440,-87000,3000,54000,15000,
-3744,-146,-79000,3000,63000,459872,0,0,0,15000,
7180,-18928,11952,11825,-15480,1360,-81000,3000,61000,459854,
7108,-19064,12092,11964,-14963,1103,-81000,3000,61000,459857,
-3684,-828,17336,152,542,-306,-2000,15000,63000,416523,
-3740,-704,17260,214,565,-302,-2000,15000,63000,416525,
-3708,-756,17160,218,439,-323,-2000,15000,63000,416528,
-3596,-700,17004,361,179,-399,-2000,15000,63000,416540,
-3484,-816,16924,444,206,-417,-2000,15000,63000,416543,
-3492,-768,16736,438,106,-433,-2000,15000,63000,416545,
-3204,-632,16600,639,266,-478,-2000,15000,63000,416557,
-3160,-548,16504,647,244,-476,-2000,15000,63000,416560,
-3252,-532,16524,646,361,-467,-2000,15000,63000,416562,
-3104,-484,16192,768,474,-540,-2000,15000,62000,416574,
-3196,-440,15940,725,532,-530,-2000,15000,62000,416577,
-3144,-404,15912,782,588,-529,-2000,15000,62000,416579,
-3084,-328,15704,742,666,-542,-2000,15000,62000,416591,
-3100,-420,1560,15000,62000,416625,0,0,0,416591,
-3020,-400,15028,660,706,-778,-1000,15000,62000,416628,
-3036,-348,14944,623,703,-759,-1000,15000,62000,416630,
-2980,-328,14908,530,700,-854,-1000,15000,62000,416647,
-2832,-480,14816,365,740,-933,-1000,15000,-26360,13196,
435328,28939,1150,-16109,-45000,-11000,0,0,0,13196,
6292,-27676,150530265,482,-16971,-41000,-13000,56000,460092,0,
5444,-28100,14436,28822,1139,-16127,-45000,-11000,58000,460073,
-3400,-588,14764,67,1088,-825,-1000,15000,62000,416711,
-3344,-656,14732,107,1010,-827,-1000,15000,62000,416714,
-3456,-592,14764,64,1008,-839,-1000,15000,62000,416716,
-3348,-628,14644,68,927,-771,-1000,15000,61000,416728,
-3432,-704,14632,3,906,-776,-1000,15000,61000,416731,
-3332,-660,14716,49,851,-755,-1000,15000,61000,416733,
-3356,-624,14732,30,8940,48000,0,0,0,416733,
-3416,-592,14792,24,693,-702,-1000,15000,61000,416748,
-3440,-512,14704,-19,648,-706,-1000,15000,61000,416750,
-3448,-556,14640,6,681,-695,-1000,15000,61000,416752,
-3552,-556,14868,-83,536,-626,-1000,15000,61000,41,
-3600,-568,14892,-103,532,-594,-1000,16000,61000,416769,
-3532,-644,14832,-93,515,-569,-1000,16000,61000,416782,
-3668,-560,14848,-125,402,-531,-2000,16000,61000,416784,
84,6876,14412,-269,-124,-36,18000,0,22000,458286,
160,7040,14380,-305,-287,26,18000,0,22000,458298,
172,6976,14340,-272,-172,31,18000,0,22000,458301,
180,6972,14316,-328,-233,40,18000,0,22000,458303,
168,6852,14424,-259,-189,22,18000,0,22000,458305,
444,6872,14556,-225,-1,172,18000,0,22000,458337,
588,7000,14348,-277,-38,143,18000,0,22000,458339,
540,6856,14548,-306,19,167,18000,0,22000,458342,
444,6852,14488,-296,-5,149,18000,0,22000,458344,
632,6940,14388,-273,126,193,18000,44,-1000,-15000,
1488,-10404,6640,24323,5204,-12372,1000,-14000,34000,460273,
1300,-10156,6660,24203,5074,-12252,1000,-14000,33000,460275,
832,-9028,6384,23127,5078,-11317,3000,-13000,32000,460287,
680,6804,14428,-276,227,191,18000,0,22000,458378,
692,6816,14500,-242,263,160,18000,0,22000,458380,
728,6828,14416,-249,217,157,18000,0,23000,458395,
672,6836,14428,-249,138,147,18000,0,23000,458398,
640,6808,14452,-232,195,138,18000,0,23000,458400,
724,6736,14556,-185,5,72,18000,0,23000,458419,
808,6740,14324,-206,-67,69,18000,0,23000,458421,
988,6748,14232,-194,38,-3,18000,0,23000,458,
-920,-2000,5220,18544,4354,-4554,14000,-10000,29000,460360,
944,6772,14200,-256,95,-31,18000,0,23000,458453,
1012,6796,14156,-199,195,2,18000,0,231096,5096,
920,6844,14272,-219,212,-50,18000,0,23000,458460,
0,0,0,0,0,0,18000,0,23000,458460,
944,6916,14016,-284,303,-83,18000,0,23000,458475,
892,6996,14000,-39087,-1743,647,24000,-8000,28000,460463,
784,6948,13940,-369,284,-169,18000,0,23000,458492,
712,6960,14036,-367,325,-179,18000,0,23000,7040,
784,6884,13964,-482,223,-229,18000,0,23000,458518,
684,6920,14080,-498,225,-278,18000,0,22000,458531,
656,6844,14008,-535,251,-286,18000,0,22000,458533,
712,6888,13904,-520,240,-268,18000,0,22000,458536,
732,6948,14036,-555,316,-294,18000,0,22000,458538,
580,6952,13948,-593,340,-320,18000,0,22000,458550,
688,6912,13992,-636,370,-291,18000,0,22000,458553,
568,6928,14048,-615,363,-304,18000,0,22000,458555,
444,6964,14068,-692,329,-282,18000,0,22000,458568,
424,6888,13936,-641,391,-282,18000,0,22000,458570,
460,6908,13984,-705,345,-281,18000,0,22000,458572,
344,6876,13900,-670,387,-266,18000,0,22000,458575,
156,6980,14004,-689,280,-236,18000,0,22000,458587,
336,6856,14416,-764,56,-87,18000,0,22000,458613,
556,6884,14396,-648,83,-4,18000,0,22000,458626,
444,6908,14484,-702,94,6,18000,0,22000,458628,
568,6860,14352,-698,74,12,18000,0,22000,458630,
528,6896,14348,-642,166,9,18000,0,22000,458633,
608,6916,14376,-637,217,67,18000,0,22000,458645,
564,6884,14428,-633,299,36,18000,0,22000,458648,
572,6908,14356,-650,229,85,18000,0,22000,458650,
600,6936,14440,-620,279,2467,27000,-13000,28000,460642,
0,0,0,0,0,0,27000,-13000,28000,460642,
552,6888,14492,-564,307,49,18000,0,22000,458667,
628,6892,14648,-556,301,44,18000,0,22000,458672,
732,6928,14476,-487,151,-30,18000,0,22000,458691,
800,6796,14768,-423,88,-44,18000,0,22000,458703,
864,6920,14640,-457,97,-72,18000,0,22000,458706,
748,6788,14600,-445,86,-82,18000,0,22000,458710,
760,6748,14676,-365,168,-123,18000,0,22000,458723,
820,6824,14840,-391,160,-136,18000,0,22000,458730,
644,6968,14644,-276,338,-176,18000,0,22000,458742,
556,6972,14764,-323,287,-207,18000,0,22000,458745,
656,7008,14680,-280,359,-201,18000,0,22000,458747,
624,6952,14612,-329,282,-210,18000,0,22000,458749,
