Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3176,3020,15824,-583,202,-94,3000,11000,187000,1046224,
-3160,3004,15952,-451,269,-82,3000,11000,187000,1046226,
-2988,2952,15912,-565,228,-75,3000,11000,187000,1046239,
-2928,2892,15776,-457,273,-74,3000,11000,187000,1046241,
-3100,2912,15772,-582,230,-78,3000,11000,187000,1046243,
-3176,2900,15776,-471,204,13,3000,11000,187000,1046256,
-3284,2972,15904,-550,171,22,3000,11000,187000,1046258,
-3204,3004,15868,-467,170,-10,3000,11000,187000,1046260,
-2900,3048,15792,-487,104,-48,3000,11000,187000,1046273,
-3012,2904,15848,-546,76,-86,3000,11000,187000,1046275,
-3040,2912,15760,-508,100,-83,3000,11000,187000,1046277,
-2984,3008,15752,-568,20,-136,3000,11000,187000,1046290,
-2924,2928,15664,-458,107,-67,3000,11000,187000,1046292,
-2888,2972,15792,-593,43,-103,3000,11000,187000,1046294,
-2940,3032,15756,-456,96,-92,3000,11000,187000,1046307,
-3048,3024,15804,-595,14,-111,3000,11000,187000,1046309,
-3052,2968,15676,-486,48,-91,3000,11000,187000,1046311,
-2964,3068,15800,-597,57,-107,3000,11000,187000,1046324,
-2872,3040,15832,-452,105,-109,3000,11000,187000,1046326,
-3000,3048,15692,-561,-1,-141,3000,11000,187000,1046328,
-2940,2916,15580,-451,11,-125,3000,11000,187000,1046341,
-2920,2984,15616,-578,-15,-153,3000,11000,187000,1046343,
-2844,2980,15648,-445,55,-126,3000,11000,187000,1046345,
-2808,3068,15560,-538,78,-143,3000,11000,187000,1046358,
-2816,2928,15696,-416,126,-108,3000,11000,187000,1046360,
-2956,2928,15792,-535,63,-130,3000,11000,187000,1046362,
-3104,2892,15804,-449,92,-121,3000,11000,187000,1046375,
-2996,2852,15596,-534,88,-128,3000,11000,187000,1046377,
-2840,2916,15488,-438,148,-143,3000,11000,187000,1046379,
-2848,2880,15428,-543,172,-79,3000,11000,187000,1046392,
-2972,2868,15436,-492,150,-100,3000,11000,187000,1046394,
-2912,3064,15444,-570,157,-61,3000,11000,187000,1046396,
-2800,3036,15564,-595,221,-75,3000,11000,187000,1046409,
-2852,3072,15596,-575,255,-42,3000,11000,187000,1046411,
-2816,2960,15632,-598,192,-78,3000,11000,187000,1046413,
-3176,2840,15572,-614,61,-49,3000,11000,187000,1046426,
-3144,3020,15520,-675,-26,-128,3000,11000,187000,1046428,
-3112,3064,15652,-638,0,-48,3000,11000,187000,1046431,
-2952,2968,15668,-698,-258,-190,2000,11000,187000,1046443,
-2804,3024,15564,-624,-230,-158,2000,11000,187000,1046445,
-2976,2956,15456,-681,-286,-217,2000,11000,187000,1046447,
-2780,2936,15692,-606,-276,-197,2000,11000,187000,1046460,
-2776,2828,15532,-729,-277,-211,2000,11000,187000,1046462,
-2600,2884,15556,-598,-170,-163,2000,11000,187000,1046464,
-2636,2924,15668,-702,64,-151,2000,11000,187000,1046477,
-2716,2856,15564,-558,144,-114,2000,11000,187000,1046479,
-2756,2824,15524,-713,156,-163,2000,11000,187000,1046482,
-2732,3032,15836,-550,416,-94,2000,11000,187000,1046494,
-2776,2964,15672,-680,364,-130,2000,11000,187000,1046496,
-3052,2952,15832,-580,425,-69,2000,11000,187000,1046499,
-3228,2936,15712,-720,221,-132,2000,11000,187000,1046511,
-3160,2900,15692,-584,229,-118,2000,11000,187000,1046514,
-3088,2756,15648,-719,111,-153,2000,11000,187000,1046516,
-2952,2924,15776,-606,-72,-188,2000,11000,187000,1046528,
-2976,2940,15776,-684,-77,-179,2000,11000,187000,1046531,
-2876,2932,15792,-549,-50,-192,2000,11000,187000,1046533,
-2964,2964,15864,-683,-122,-166,2000,11000,187000,1046545,
-2820,2964,15836,-624,-74,-183,2000,11000,187000,1046548,
-2932,2952,15688,-662,-66,-182,2000,11000,187000,1046550,
-2900,2964,15832,-646,91,-152,2000,11000,187000,1046562,
-2680,2968,15752,-623,129,-129,2000,11000,187000,1046565,
-2788,3048,15876,-581,118,-183,2000,11000,187000,1046567,
-2904,3028,15864,-597,177,-188,2000,11000,187000,1046579,
-3020,2852,15816,-617,120,-209,2000,11000,187000,1046582,
-2968,2912,15808,-630,117,-152,2000,11000,187000,1046584,
-3064,2844,15736,-628,79,-175,2000,11000,187000,1046596,
-2872,2836,15740,-594,125,-124,2000,11000,187000,1046599,
-3016,2836,15600,-583,139,-187,2000,11000,187000,1046601,
-2872,2980,15852,-527,241,-107,2000,11000,187000,1046613,
-2916,2884,15752,-598,214,-152,2000,11000,187000,1046616,
-2952,2960,15696,-517,229,-96,2000,11000,187000,1046618,
-3068,2900,15576,-623,194,-127,2000,11000,187000,1046631,
-3132,2928,15700,-521,255,-76,2000,11000,187000,1046633,
-3124,3004,15840,-622,182,-135,2000,11000,187000,1046635,
-3000,3008,15700,-535,127,-106,2000,11000,187000,1046647,
-2976,2948,15796,-666,-1,-140,2000,11000,187000,1046650,
-2900,2980,15772,-524,42,-135,2000,11000,187000,1046652,
-2976,3020,15696,-675,-93,-183,2000,11000,187000,1046665,
-3024,2964,15864,-514,-2,-209,2000,11000,187000,1046667,
-3004,2936,15736,-662,-97,-188,2000,11000,187000,1046669,
-2684,2964,15688,-624,-85,-235,2000,11000,187000,1046682,
-2700,2824,15584,-658,-22,-211,2000,11000,187000,1046684,
-2884,2852,15700,-585,7,-192,2000,11000,187000,1046686,
-2736,3004,15756,-601,154,-118,2000,11000,187000,1046699,
-2756,3080,15716,-609,157,-137,2000,11000,187000,1046701,
-2800,3052,15800,-609,218,-99,2000,11000,187000,1046703,
-3000,2960,15768,-670,217,-119,2000,11000,187000,1046716,
-3020,2904,15760,-566,253,-92,2000,11000,187000,1046718,
-3136,2876,15768,-648,184,-119,2000,11000,187000,1046720,
-2972,2912,15808,-552,63,-107,2000,11000,187000,1046733,
-3068,3012,15804,-658,11,-119,2000,11000,187000,1046735,
-2948,2932,15788,-548,27,-121,2000,11000,187000,1046737,
-3056,2968,15808,-703,-139,-127,2000,11000,187000,1046750,
-2980,2936,15860,-534,-110,-115,2000,11000,187000,1046752,
-2984,3040,15720,-713,-194,-165,2000,11000,187000,1046754,
-2908,2948,15712,-546,-76,-161,2000,11000,187000,1046767,
-2900,2940,15748,-666,-83,-140,2000,11000,187000,1046769,
-3024,2876,15692,-510,-27,-165,2000,11000,187000,1046771,
-3036,2928,15904,-611,-25,-118,2000,11000,187000,1046784,
-2880,2968,15908,-528,-1,-142,2000,11000,187000,1046786,
-2832,2960,15932,-613,-10,-117,2000,11000,187000,1046788,
-2916,2912,15884,-545,97,-101,2000,11000,187000,1046801,
-3008,2892,15924,-541,115,-75,2000,11000,187000,1046803,
-3152,2812,15984,-486,145,-109,2000,11000,187000,1046805,
-2896,3020,16060,-449,181,-41,2000,11000,187000,1046818,
-2892,2976,16064,-524,125,-103,2000,11000,187000,1046820,
-2828,3084,16056,-436,159,-89,2000,11000,187000,1046822,
-3128,2884,16160,-541,25,-119,2000,11000,187000,1046835,
-3228,2948,16172,-405,92,-110,2000,11000,187000,1046837,
-3020,3008,16208,-502,17,-134,2000,11000,187000,1046839,
-2932,2896,16228,-309,87,-105,2000,11000,187000,1046852,
-2964,2872,16220,-437,58,-122,2000,11000,187000,1046854,
-2996,2932,16192,-281,90,-88,2000,11000,187000,1046856,
-3056,2912,16240,-374,106,-93,2000,11000,187000,1046869,
-2964,2900,16196,-264,160,-84,2000,11000,187000,1046871,
-2848,2984,16408,-386,120,-100,2000,11000,187000,1046873,
-2936,2836,16260,-198,277,-55,2000,11000,187000,1046886,
-3016,2912,16316,-254,287,-3,2000,11000,187000,1046888,
-3108,3052,16504,-182,302,-43,2000,11000,187000,1046890,
-3048,3016,16344,-227,244,-60,2000,11000,187000,1046903,
-3056,3016,16256,-194,198,-76,2000,11000,187000,1046905,
-2940,2964,16216,-211,204,-65,2000,11000,187000,1046907,
-3060,2764,16208,-255,72,-130,2000,11000,187000,1046920,
-3220,2848,16140,-217,82,-94,2000,11000,187000,1046922,
-3100,2816,16136,-214,50,-146,2000,11000,187000,1046924,
-2988,2868,15816,-37,84,-94,2000,11000,187000,1046937,
-2932,2876,15956,-155,-21,-134,2000,11000,187000,1046939,
-2952,2844,16104,-57,69,-115,2000,11000,187000,1046941,
-2864,2796,15984,-136,13,-204,2000,11000,187000,1046954,
-2828,2860,15764,2,95,-175,2000,11000,187000,1046956,
-2936,2836,15640,-105,51,-238,2000,11000,187000,1046959,
-2684,2832,15656,65,360,-189,2000,11000,186000,1046971,
-2852,2796,15420,-96,352,-216,2000,11000,186000,1046973,
-2784,2892,15440,38,439,-167,2000,11000,186000,1046976,
-2848,2792,15200,-169,572,-108,2000,11000,186000,1046988,
-2856,2828,15344,-86,605,-115,2000,11000,186000,1046990,
-3144,2788,15172,-236,563,-119,2000,11000,186000,1046993,
-3440,2972,15168,-260,300,-122,2000,11000,186000,1047005,
-3280,2876,15100,-345,183,-77,2000,11000,186000,1047008,
-3392,3028,15192,-302,102,-149,2000,11000,186000,1047010,
-3340,2968,14940,-445,-407,-119,2000,11000,186000,1047022,
-3408,2924,15040,-534,-565,-123,2000,11000,186000,1047025,
-3344,3028,15140,-529,-605,-117,2000,11000,186000,1047027,
-2932,2808,15100,-663,-946,-152,2000,11000,186000,1047039,
-2820,2840,15172,-629,-900,-77,2000,11000,186000,1047042,
-2956,2892,15088,-646,-918,-138,2000,11000,186000,1047044,
-2624,3000,15032,-560,-594,32,2000,11000,186000,1047056,
-2716,3072,15032,-638,-636,-13,2000,11000,186000,1047058,
-2428,3044,15048,-615,-539,39,2000,11000,186000,1047061,
-2596,3232,15096,-657,-399,67,2000,11000,187000,1047073,
-2668,3144,15116,-548,-316,100,2000,11000,187000,1047076,
-2676,3216,14924,-709,-345,79,2000,11000,187000,1047078,
-2672,3404,15184,-578,-221,195,2000,11000,187000,1047090,
-2372,3456,15184,-755,-302,223,2000,11000,187000,1047093,
-2528,3596,15120,-610,-238,258,2000,11000,187000,1047095,
-2580,3556,15028,-793,-333,304,2000,11000,187000,1047108,
-2548,3564,15092,-716,-361,284,2000,11000,187000,1047110,
-2412,3408,15088,-855,-391,259,2000,11000,187000,1047112,
-2208,3412,15088,-871,-514,175,2000,11000,187000,1047125,
-2300,3316,15056,-940,-466,164,2000,11000,187000,1047127,
-2388,3344,15112,-849,-447,145,2000,11000,187000,1047129,
-2184,3608,15412,-948,-504,213,2000,11000,187000,1047141,
-2152,3708,15332,-962,-498,153,2000,10000,187000,1047144,
-2016,3804,15188,-1007,-502,209,2000,10000,187000,1047146,
-2184,3936,15268,-1098,-614,59,2000,10000,187000,1047159,
-2204,3972,15104,-1054,-580,64,2000,10000,187000,1047161,
-2164,3956,15136,-1133,-659,-41,2000,10000,187000,1047163,
-2052,3816,15108,-1163,-725,-184,2000,10000,187000,1047175,
-2112,3840,15200,-1252,-817,-277,2000,10000,187000,1047178,
-2344,3740,15156,-1198,-780,-252,2000,10000,187000,1047180,
-2644,3296,15436,-1224,-909,-428,2000,10000,187000,1047192,
-2708,3212,15292,-1075,-829,-393,2000,10000,187000,1047195,
-2592,3228,15376,-1231,-958,-445,2000,10000,187000,1047197,
-2928,2968,15528,-1043,-949,-401,2000,10000,187000,1047210,
-2988,2808,15564,-1126,-961,-418,2000,10000,187000,1047212,
-3032,2756,15456,-992,-868,-418,2000,10000,187000,1047214,
-2948,2828,15472,-1043,-484,-428,2000,10000,187000,1047227,
-2832,2916,15492,-950,-250,-423,2000,10000,187000,1047229,
-2920,2936,15576,-1004,-176,-457,2000,10000,187000,1047231,
-2968,2660,15496,-902,621,-422,2000,10000,187000,1047244,
-3076,2624,15488,-932,750,-373,2000,10000,187000,1047246,
-3052,2688,15472,-806,943,-410,2000,10000,187000,1047248,
-3168,2324,15312,-732,1686,-248,2000,10000,187000,1047261,
-3160,2312,15200,-673,1747,-260,2000,10000,186000,1047263,
-3280,2304,15116,-698,1835,-173,2000,10000,186000,1047265,
-3500,2096,14852,-695,2175,-115,2000,11000,187000,1047278,
-3500,2088,14720,-613,2282,-9,2000,11000,187000,1047280,
-3572,2124,14824,-685,2307,-36,2000,11000,187000,1047282,
-3600,2116,14620,-670,2481,157,2000,11000,187000,1047295,
-3752,2068,14560,-834,2423,191,2000,11000,187000,1047297,
-3464,2084,14500,-739,2500,232,2000,11000,187000,1047300,
-3440,2156,14364,-1115,2231,295,2000,11000,187000,1047312,
-3472,2176,14248,-1020,2246,324,2000,11000,187000,1047314,
-3724,2180,14416,-1222,2102,298,2000,11000,187000,1047317,
-3820,2028,14424,-1431,1691,271,2000,11000,187000,1047329,
-3804,1972,14452,-1553,1510,292,2000,11000,187000,1047331,
-3752,2028,14400,-1503,1413,302,2000,11000,187000,1047334,
-3728,2072,14564,-1879,502,282,1000,12000,187000,1047346,
-3684,1940,14724,-1863,372,249,1000,12000,187000,1047348,
-3632,2140,14624,-1982,218,276,1000,12000,187000,1047351,
-3472,2236,14880,-2234,-486,223,1000,12000,187000,1047363,
-3548,2348,14860,-2309,-619,233,1000,12000,187000,1047365,
-3492,2204,14892,-2283,-694,200,1000,11000,187000,1047368,
-3156,2260,15080,-2479,-1004,213,1000,11000,187000,1047380,
-3308,2164,15272,-2553,-1119,175,1000,11000,187000,1047382,
-2988,2160,15364,-2570,-1130,201,1000,11000,187000,1047385,
-2892,1940,15588,-2731,-1349,186,1000,11000,187000,1047397,
-3020,1852,15560,-2563,-1267,255,1000,11000,187000,1047399,
-1356,1016,16168,-439,-18,-4,-4000,5000,203000,1066164,
-1292,1080,16192,-325,72,-40,-4000,5000,203000,1066176,
-1088,1020,16276,-433,23,-52,-4000,5000,203000,1066179,
-1144,1000,16200,-283,74,-57,-4000,5000,203000,1066181,
-1220,912,16168,-424,42,-101,-4000,5000,203000,1066194,
-1384,924,16140,-286,69,-76,-4000,5000,203000,1066196,
-1368,988,16276,-438,62,-72,-4000,5000,203000,1066198,
-1116,1108,16032,-373,55,-143,-4000,5000,203000,1066211,
-1036,996,16220,-473,60,-94,-4000,5000,203000,1066213,
-1168,976,16124,-385,81,-110,-4000,5000,203000,1066215,
-1304,1008,16376,-415,177,-81,-4000,5000,203000,1066228,
-1280,1032,16180,-491,150,-104,-4000,5000,203000,1066230,
-1196,964,16052,-443,190,-41,-4000,5000,203000,1066232,
-1220,912,16072,-540,112,-56,-4000,5000,203000,1066245,
-1396,980,15856,-461,165,15,-4000,5000,203000,1066247,
-1456,960,16068,-546,97,-21,-4000,5000,203000,1066249,
-1296,916,16044,-416,151,52,-4000,5000,203000,1066262,
-1124,940,16172,-576,46,27,-4000,5000,203000,1066264,
-1104,1012,16000,-437,120,71,-4000,5000,203000,1066266,
-1168,880,15856,-566,67,32,-4000,5000,203000,1066269,
-1212,836,15852,-418,36,90,-4000,5000,203000,1066281,
-1172,968,16028,-594,-10,46,-4000,5000,203000,1066283,
-1076,928,15972,-420,63,76,-4000,5000,203000,1066286,
-900,1040,15756,-608,49,-39,-4000,5000,203000,1066298,
-992,944,15708,-473,117,-31,-4000,5000,203000,1066300,
-976,1080,15672,-640,81,-68,-4000,5000,203000,1066303,
-1060,952,15612,-593,22,-133,-4000,5000,203000,1066315,
-1036,864,15536,-662,38,-92,-4000,5000,203000,1066318,
-1048,824,15548,-587,106,-129,-4000,5000,203000,1066320,
-784,880,15284,-667,287,-188,-4000,5000,203000,1066332,
-628,768,15324,-666,329,-203,-4000,5000,203000,1066335,
-620,760,15108,-687,419,-191,-4000,5000,203000,1066337,
-732,796,14844,-726,766,-254,-4000,5000,203000,1066349,
-692,740,14696,-712,842,-220,-4000,5000,203000,1066352,
-660,820,14504,-739,919,-278,-4000,5000,203000,1066354,
-628,984,14352,-893,1094,-300,-4000,5000,203000,1066367,
-688,992,14248,-1007,1079,-357,-4000,5000,203000,1066369,
-776,936,14148,-956,1144,-326,-4000,5000,203000,1066371,
-828,816,13960,-1303,1044,-545,-4000,5000,203000,1066384,
-824,808,13948,-1196,1070,-523,-4000,5000,203000,1066386,
-804,828,13820,-1386,980,-595,-4000,5000,203000,1066388,
-816,808,13744,-1550,871,-616,-4000,5000,203000,1066400,
-1004,796,13596,-1704,814,-599,-4000,5000,203000,1066403,
-1008,676,13684,-1637,832,-603,-4000,5000,203000,1066405,
-792,680,13692,-2036,638,-704,-4000,5000,203000,1066418,
-680,700,13692,-2020,661,-707,-4000,5000,203000,1066420,
-780,580,13572,-2161,657,-737,-4000,5000,203000,1066422,
-852,264,13436,-2390,733,-833,-4000,5000,203000,1066434,
-792,276,13396,-2475,749,-813,-4000,5000,203000,1066437,
-704,248,13232,-2449,799,-843,-4000,5000,203000,1066439,
-520,-84,12896,-2687,1103,-931,-5000,5000,203000,1066451,
-304,-56,12596,-2749,1136,-999,-5000,5000,203000,1066454,
-308,-256,12672,-2788,1275,-963,-5000,5000,203000,1066456,
-284,-248,12408,-3035,1739,-1029,-5000,6000,203000,1066468,
-336,-152,12592,-3014,1909,-982,-5000,6000,203000,1066471,
-220,-56,12444,-3110,1948,-1034,-5000,6000,203000,1066473,
-768,-260,12424,-3384,2442,-1080,-5000,6000,202000,1066485,
-704,-212,12268,-3546,2426,-1163,-6000,6000,202000,1066487,
-964,-304,12308,-3552,2442,-1101,-6000,6000,202000,1066490,
-1260,-308,12136,-4095,2184,-1252,-6000,6000,202000,1066502,
-1172,-352,11984,-4064,2196,-1220,-6000,6000,202000,1066504,
-1216,-624,12068,-4290,2041,-1220,-6000,6000,202000,1066507,
-960,-696,11768,-4632,1732,-1242,-7000,6000,202000,1066519,
-1180,-1000,11676,-4850,1627,-1280,-7000,6000,202000,1066521,
-516,-1500,11600,-5242,1729,-1519,-7000,7000,202000,1066543,
-356,-1584,11452,-5424,1704,-1563,-8000,7000,202000,1066545,
-240,-1640,11688,-5331,1889,-1610,-8000,7000,202000,1066548,
272,-1680,11400,-5676,2549,-1869,-8000,7000,201000,1066560,
316,-1744,11340,-5593,2777,-1905,-8000,7000,201000,1066562,
472,-1764,11352,-5790,2906,-1950,-8000,7000,201000,1066565,
368,-1700,11496,-5913,3978,-2198,-9000,7000,201000,1066577,
372,-1748,11532,-6078,4103,-2253,-9000,7000,201000,1066579,
164,-1776,11704,-6019,4327,-2308,-9000,7000,201000,1066582,
-248,-1728,11868,-6470,4889,-2594,-10000,8000,201000,1066594,
-176,-1808,12124,-6396,4995,-2652,-10000,8000,201000,1066596,
-292,-1904,12080,-6627,4985,-2756,-10000,8000,201000,1066599,
-704,-2284,12244,-6862,5067,-3206,-11000,8000,200000,1066611,
-844,-2396,12436,-6977,5004,-3240,-11000,8000,200000,1066613,
-904,-2480,12412,-6951,4996,-3319,-11000,8000,200000,1066616,
-1180,-3068,12596,-7260,4918,-3652,-12000,9000,200000,1066628,
-1080,-3188,12768,-7257,4928,-3764,-12000,9000,200000,1066630,
-1052,-3392,12768,-7366,5387,-3986,-13000,9000,199000,1066643,
-1028,-3508,12704,-7459,5495,-4081,-13000,9000,199000,1066645,
-1124,-3520,12624,-7442,5655,-4053,-13000,9000,199000,1066648,
-1560,-3684,12676,-7630,6561,-4266,-14000,10000,198000,1066660,
-1588,-3660,12628,-7527,6822,-4272,-14000,10000,198000,1066663,
-1644,-3628,12592,-7690,6972,-4338,-14000,10000,198000,1066665,
-2392,-3496,13184,-7766,7723,-4398,-15000,11000,197000,1066677,
-2504,-3420,13260,-7940,7695,-4387,-15000,11000,197000,1066680,
-3340,-3272,14240,-8234,7336,-4564,-16000,11000,197000,1066692,
-3572,-3392,14396,-8351,7158,-4564,-16000,11000,197000,1066695,
-3612,-3364,14488,-8342,7021,-4674,-17000,11000,196000,1066697,
-4388,-4128,15660,-8611,5967,-4795,-18000,12000,196000,1066709,
-4348,-4088,15668,-8582,5821,-4911,-18000,12000,196000,1066712,
-4332,-4188,15816,-8650,5589,-4880,-18000,12000,196000,1066714,
-4488,-4504,16588,-8666,4713,-5087,-19000,12000,195000,1066727,
-4484,-4432,16792,-8675,4674,-5063,-19000,12000,195000,1066729,
-4272,-4276,17576,-8615,4299,-5310,-20000,13000,194000,1066741,
-4048,-4268,17812,-8530,4308,-5246,-20000,13000,194000,1066744,
-4252,-4308,17756,-8592,4247,-5391,-20000,13000,194000,1066746,
-4452,-4540,18748,-8275,4421,-5556,-21000,13000,193000,1066759,
-4476,-4528,18856,-8322,4397,-5556,-21000,13000,193000,1066761,
-4360,-4488,19088,-8176,4523,-5572,-22000,13000,193000,1066763,
-5008,-4692,20480,-7854,4614,-5377,-22000,13000,192000,1066776,
-5244,-4664,20520,-7640,4648,-5367,-23000,13000,192000,1066778,
-6312,-4736,21848,-7198,4029,-5249,-23000,13000,192000,1066791,
-6240,-4668,22156,-7126,3830,-5327,-23000,13000,192000,1066793,
-6328,-4756,22240,-6993,3692,-5265,-24000,13000,191000,1066795,
-6480,-5096,23612,-6300,2908,-5347,-24000,13000,191000,1066808,
-6504,-5184,23784,-6054,2844,-5271,-24000,13000,191000,1066810,
-6340,-5300,23916,-5953,2740,-5344,-24000,13000,191000,1066812,
-5808,-5756,24196,-4789,2892,-5073,-25000,13000,190000,1066825,
-5748,-5788,24216,-4707,2931,-5059,-25000,13000,190000,1066827,
-5020,-5596,24032,-3510,3979,-4682,-25000,14000,189000,1066840,
-5024,-5472,24048,-3426,4158,-4639,-26000,14000,189000,1066842,
-4808,-5284,24136,-3081,4490,-4558,-26000,14000,189000,1066844,
-5080,-4692,24392,-2260,5628,-4289,-26000,14000,189000,1066857,
-5364,-4572,24292,-2034,5816,-4305,-26000,14000,189000,1066859,
-5652,-4520,24296,-1976,5897,-4245,-26000,14000,188000,1066862,
-6640,-4632,24416,-1273,5595,-4231,-26000,14000,188000,1066874,
-6660,-4800,24588,-1098,5403,-4167,-26000,14000,188000,1066877,
-7384,-5208,24816,-474,3633,-4103,-26000,15000,187000,1066889,
-7640,-5152,24968,-229,3279,-3997,-26000,15000,187000,1066891,
-7616,-5100,25052,-204,2835,-4040,-26000,15000,187000,1066894,
-7120,-5104,25028,671,876,-3922,-26000,14000,187000,1066906,
-6944,-5024,25152,654,490,-3894,-26000,14000,187000,1066909,
-7048,-5096,25064,938,266,-3893,-26000,14000,187000,1066911,
-5980,-4952,24936,1478,-749,-3825,-26000,14000,186000,1066923,
-5716,-5016,24972,1713,-825,-3871,-26000,14000,186000,1066926,
-5504,-4760,24884,1775,-884,-3818,-26000,14000,186000,1066928,
-5244,-5080,25312,2643,-871,-3857,-26000,14000,186000,1066941,
-5236,-5160,25236,2827,-775,-3835,-26000,14000,186000,1066943,
-5348,-5276,25432,3663,-824,-3897,-25000,14000,186000,1066956,
-5168,-5224,25412,3941,-772,-3834,-25000,14000,185000,1066958,
-5276,-5200,25388,3904,-892,-3889,-25000,13000,185000,1066960,
-5292,-5572,25380,4960,-826,-3939,-25000,13000,185000,1066973,
-5280,-5612,25172,4968,-817,-3970,-25000,13000,185000,1066975,
-5108,-5644,25300,5301,-687,-3948,-25000,13000,185000,1066977,
-5016,-5412,25092,6073,-270,-3764,-24000,13000,185000,1066990,
-5080,-5424,25080,6233,-209,-3771,-24000,13000,185000,1066992,
-5220,-5384,25168,6395,-195,-3692,-24000,13000,185000,1066995,
-5944,-5556,24660,7188,-463,-3492,-23000,13000,184000,1067007,
-6036,-5532,24860,7430,-541,-3396,-23000,13000,184000,1067010,
-6672,-5664,24604,8046,-1945,-3173,-22000,12000,184000,1067022,
-6888,-5624,24240,8356,-2197,-3130,-22000,12000,184000,1067024,
-6820,-5732,24364,8354,-2570,-3105,-22000,12000,184000,1067027,
-6420,-5660,23640,9105,-4002,-3026,-21000,12000,184000,1067039,
