Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1964,-440,22552,-6118,2263,8076,-7000,6000,62000,233459,
-1908,-308,22612,-6035,2097,8115,-7000,6000,62000,233461,
-1848,-508,22632,-5817,2108,8073,-8000,6000,62000,233464,
-1352,-444,22548,-5034,1940,8193,-8000,7000,63000,233476,
-1448,-544,22620,-4827,1990,8167,-8000,7000,63000,233478,
-1352,-516,22524,-4754,1964,8183,-812,-2184,197,27000,
3608,9160,15396,1218,-2183,121,27000,-1000,75000,239272,
-1228,-160,21752,-3055,3284,8433,-8000,8000,65000,233513,
-1376,-32,21580,-2995,3266,8488,-8000,8000,65000,233515,
-1756,-92,21396,-2444,3455,8717,-9000,8000,66000,233527,
-1936,-140,21152,-2290,3241,8822,-9000,8000,66000,233500,
-944,-64,20432,-964,2031,9123,-8000,9000,69000,233566,
-644,152,20032,-492,2061,9060,-8000,9000,70000,233581,
-672,236,20112,-438,2005,9090,-8000,9000,70000,233583,
-680,164,20044,-384,2029,8992,-8000,9000,70000,233585,
-588,268,19904,-83,1802,8953,-8000,10000,71000,233598,
-408,244,20140,-8,1853,8886,-8000,10000,71000,233600,
-520,276,19984,-16,1773,8883,-8000,10000,71000,233602,
-148,152,19904,364,1952,8711,-8000,10000,72000,233615,
-132,24,19840,441,2011,8666,-8000,10000,72000,233619,
-148,-104,19452,721,2406,8336,-7000,10000,73000,233632,
-204,-88,19504,709,2378,8306,-7000,10000,73000,233634,
-344,-32,19372,810,2441,8241,-7000,11000,73000,233637,
-800,-192,19348,1047,2290,8137,-7000,11000,74000,233649,
-784,-80,19376,1130,2310,8054,-7000,11000,74000,233651,
-796,-60,19208,1144,2210,8095,-7000,11000,74000,233654,
-1300,92,19324,1483,1619,7938,-7000,11000,75000,233666,
-1260,32,19364,1501,1433,7963,-6000,11000,75000,233668,
-1148,128,19340,1616,1286,7921,-6000,11000356,973,-3513,
-1164,192,19136,2065,360,7650,-6000,11000,76000,233685,
-716,420,19072,2509,-281,7271,-5000,11000,77000,233700,
-736,520,19020,2,11000,79000,0,0,0,233700,
-1212,756,19408,3547,-398,6911,-4000,11000,79000,233736,
-1132,736,19368,3586,-361,6910,-4000,11000,79000,233739,
-1016,296,19232,3905,-232,6883,-3000,11000,80000,233751,
-1160,320,19360,3989,-188,6917,-3000,11000,80000,233753,
-1036,208,19476,4051,-80,6897,-3000,11000,80000,233756,
-1072,-280,19180,4553,253,6849,-3000,11000,81000,233768,
-908,-308,19180,4622,326,6831,-2000,11000,81000,233771,
-1244,-520,19000,5388,179,6792,-1000,11000,82000,233790,
-1096,-260,18816,5916,-431,6735,-1000,11000,83000,233802,
-1048,-264,18692,5964,-493,6707,-1000,11000,83000,233805,
-1060,-368,18720,6061,-663,6743,-1000,11000,83000,233807,
-668,-112,18352,6724,-1289,6521,0,11000,84000,233824,
-544,-140,18216,6745,-1430,6520,0,11000,84000,233826,
-124,112,18056,7105,-1704,6329,0,11000,85000,233839,
0,0,0,0,0,0,0,11000,85000,233839,
-76,160,17928,7247,-1764,6236,1000,10000,85000,233843,
220,372,17636,7485,0,-1000,0,0,0,233843,
376,312,17692,7549,-1752,5904,2000,10000,85000,233858,
788,464,17208,7888,-1644,5498,0,0,0,233858,
912,496,17144,7837,-1565,5445,3000,10000,86000,233880,
1264,728,16560,8043,-1295,5097,4000,9000,87000,233892,
1168,852,16552,8009,-1291,5047,4000,9000,87000,233895,
1364,816,16672,8045,-1193,4973,4000,9000,87000,233897,
1488,1116,16352,8010,-1017,4614,5000,9000,88000,233909,
1400,1188,16380,8072,-984,4541,5000,9000,88000,233912,
1384,1272,16180,8014,-971,4475,5000,9000,88000,233914,
1048,1456,15964,8065,-1198,4028,7000,9000,88000,233931,
948,1708,15660,8017,-1736,3705,7000,8000,89000,233944,
920,1848,15880,7971,-1854,3615,8000,8000,89000,233946,
948,1852,15792,8012,-1992,3596,8000,8000,89000,23394,
-2924,5556,10040,-10307,-2906,-5276,21000,0,52000,239732,
1224,2548,15648,7835,-2666,3182,9000,8000,89000,233965,
1296,2592,15720,7791,-3138,2893,10000,7000,89000,233977,
1332,2624,15524,7725,-3140,2826,10000,7000,89000,233980,
1556,2552,15440,7765,-3223,2785,10000,7000,89000,233982,
1764,2592,15384,7669,-3133,2398,11000,7000,89000,233994,
1708,2572,15372,7674,-3175,2368,11000,7000,90000,233997,
1788,2624,15284,7629,-30,-3046,-4398,15000,0,49000,
1972,3136,15176,7548,-3175,2035,0,0,0,49000,
2304,4048,14484,7110,-3521,429,14000,4000,90000,234063,
2268,4156,14212,7059,-3518,329,15000,4000,90000,234065,
2312,4200,14336,7074,-3606,247,15000,4000,90000,234067,
2324,4340,13888,6917,-3756,-245,15000,4000,90000,234080,
2220,4264,13756,6945,-3842,-294,16000,4000,90000,234082,
0,0,0,0,0,0,16000,4000,90000,234082,
2376,4256,13208,6623,-3720,-983,16000,3000,89000,234101,
0,0,0,0,0,0,16000,3000,89000,234101,
2416,4396,12816,6364,-3048,-1699,17000,3000,89000,234118,
2580,4468,12696,6203,-2550,-2125,18000,2000,89000,234131,
2636,4512,12632,6124,-2327,-2196,18000,2000,89000,234133,
2668,4568,12504,5991,-2245,-2278,18000,2000,89000,234135,
2612,4876,12404,5787,-1183,-2801,19000,2000,88000,234148,
2664,5016,12404,5671,-1061,-291612,-11048,1251,-818,4000,
2276,5264,12116,5376,-72,-3476,19000,2000,88000,234165,
2028,5348,12044,5383,-57,-3576,19000,2000,88000,234167,
1992,5360,12112,5321,46,-3644,20000,2000,88000,234169,
1196,5336,12008,5242,-17,-3987,20000,2000,88000,234182,
1092,5276,11876,5233,-9,-4054,20000,2000,87000,234184,
940,5216,11864,5190,-137,-4100,20000,2000,87000,234186,
388,5132,11664,5216,-690,-4388,21000,2000,87000,234199,
196,5184,11748,5174,5852,11496,5027,-2438,-4814,22000,
-504,6360,11208,4821,-3673,-4974,22000,2000,85000,234235,
-428,6440,11212,4770,-3731,-4967,22000,2000,85000,234237,
-196,6684,11212,4516,-4613,-5162,23000,2000,85000,234252,
28,6712,11296,4409,-4759,-5203,23000,2000,85000,234254,
548,6788,11080,4112,-4350,-5307,23000,2000,84000,234267,
728,6868,11144,4045,-4286,-5359,23000,2000,84000,234269,
736,6932,11160,3989,-4062,-5386,23000,2000,84000,234271,
692,7044,11076,3510,-2565,-5584,24000,2000,83000,234288,
76,7420,11132,3212,-1988,-5573,24000,2000,82000,234301,
-984,7788,11516,218,1240,5229,-6000,4000,48000,240092,
-500,7696,11576,2183,-3777,-5385,25000,1000,80000,234352,
-416,7676,11524,2149,-3668,-5419,26000,1000,80000,234357,
-304,7876,11628,2061,-3427,-5423,26000,1000,79000,234369,
-412,7996,11616,2037,-3320,-5410,26000,1000,79000,234371,
-432,7916,11556,1987,-3395,-5415,26000,1000,79000,234374,
-1188,8132,11424,1545,-2844,-5290,26000,1000,77000,234408,
-1380,8296,11320,1344,-2463,-5115,27000,1000,77000,234420,
-1460,8376,11216,1261,-2417,-5051,27000,1000,76000,234425,
-1720,8604,11212,941,-2492,-4813,27000,1000,76000,234437,
-1968,8684,11304,966,-2413,-4750,27000,1000,7548,88,
-2140,8768,11108,673,-2570,-4427,27000,1000,75000,234454,
-2156,8692,11268,577,-2731,-4398,27000,1000,75000,234457,
-2240,8744,11228,596,-2765,-4354,27000,1000,75000,234459,
-2516,8804,11224,327,-3178,-4062,27000,1000,75000,234471,
-2200,8904,11484,38,-3757,-3628,27000,1000,74000,234491,
0,0,0,0,0,0,27000,1000,74000,234491,
-1948,8928,11624,-78,-3590,-3279,27000,1000,73000,234506,
-2040,9012,11604,-83,-3539,-3250,27000,1000,73000,234508,
-1896,9016,11568,-111,-3408,-3185,27000,1000,73000,234510,
-1804,9216,11700,-306,-2912,-2865,27000,1000,73000,234523,
-1796,9104,11584,-362,-2848,-2823,27000,1000,73000,234525,
-1768,9060,11736,-367,-2831,-2783,27000,1000,73000,234527,
-1776,9036,11728,-618,-2263,-2456,27000,1000,72000,234539,
-1768,8888,11776,-633,-2205,-2414,27000,1000,72000,234542,
-1804,9012,11916,-661,-2151,-2371,27000,1000,72000,234544,
-1820,8820,11740,-802,-1580,-2036,27000,1000,72000,234559,
-1920,8952,11596,-859,-1619,-2003,27000,1000,72000,234561,
-1752,8968,11964,-966,-1149,-1759,27000,1000,72000,234574,
-1636,9116,11856,-1016,-1204,-1717,27000,1000,72000,234576,
-1600,9232,12160,-997,-1080,-1691,27000,1000,72000,234578,
-1444,9364,12016,-113115000,9000,58000,0,0,0,234578,
-1464,9468,12316,-1092,-508,-1247,27000,1000,71000,234612,
-1232,9464,12600,-1083,-5530,10000,0,0,0,234612,
-828,9632,12772,-862,-118,-942,27000,1000,71000,234642,
-812,9560,12728,-907,-28,-938,270000,10000,60000,240366,
-688,9448,12960,-833,379,-845,27000,1000,71000,234659,
-672,9472,13024,-766,430,-809,27000,1000,71000,234661,
-752,9408,12988,-804,437,-811,27000,1000,71000,234663,
-984,9216,13060,-615,487,-665,27000,1000,71000,234676,
-1096,9148,12996,-626,420,-616,27000,1000,71000,234680,
-868,9216,13048,-621,-4,-470,27000,1000,71000,234693,
-344,9104,12884,-553,29,-355,27000,1000,71000,234712,
-260,9200,12988,-482,131,-360,27000,1000,71000,234715,
-336,9216,13052,-534,143,-326,27000,1000,71000,234717,
-216,9276,12936,-493,345,-272,27000,1000,71000,234729,
-264,9344,12840,-485,404,-260,27000,1000,71000,234732,
-280,9440,13016,-512,363,-238,2715000,12000,65000,240449,
-328,9616,13056,-566,365,-215,27000,100015000,13000,67000,
-2688,-4184,19024,89,565,8202,-15000,12000,66000,240469,
-236,9128,13352,-642,-6,-65,27000,1000,71000,234783,
-308,9188,13192,-632,-5,-62,27000,1000,71000,234785,
-248,9080,13212,-609,50,-42,27000,1000,71000,234787,
-212,8884,13308,-561,109,17,27000,1000,71000,234800,
-144,8948,13196,-566,202,20,27000,1000,71000,234802,
-16,8788,13200,-514,434,124,2702000,13000,72000,240552,
-96,8664,12980,-447,717,82,27000,2000,71000,234836,
32,8652,13096,-415,745,128,27000,2000,71000,234839,
-8,8704,13128,-474,739,108,27000,2000,71000,234841,
0,0,0,0,0,0,27000,2000,71000,234841,
-236,8988,13024,-463,800,152,27000,2000,71000,234856,
-240,8984,13100,-492,734,164,27000,2000,71000,234858,
-320,9016,13056,-458,788,158,27000,2000,71000,234860,
-288,9068,12884,-532,522,152,27000,2000,71000,234873,
-356,9036,13016,-573,390,179,27000,2000,71000,234875,
-40,8756,12936,-636,394,259,27000,2000,6,0,
28,8852,13000,-628,379,230,27000,2000,71000,234914,
0,8796,13036,-718,580,161,27000,2000,71000,234926,
-68,8760,12968,-703,573,167,27000,2000,71000,234928,
-476,8524,13840,200,-480,243,26000,1000,75000,238657,
96,8692,13704,202,-767,229,26000,1000,74000,238669,
324,8760,13524,197,-677,211,26000,1000,74000,238674,
0,0,0,0,0,0,26000,1000,74000,238674,
688,9024,12852,32,689,27,27000,1000,75000,238708,
600,9096,12992,16,671,24,27000,1000,75000,238710,
572,9180,13028,15,779,15,27000,1000,75000,238712,
352,9176,13076,-118,703,7,27000,1002,6355,-4000,
356,9148,12972,-162,615,-58,27000,1000,75000,2387961,
328,9160,13124,-328,342,-94,27000,1000,75000,238744,
320,9104,13024,-374,251,-73,27000,1000,75000,238746,
380,9060,13216,-607,-210,-59,27000,1000,75000,238768,
648,9016,13372,-720,-184,-35,27000,1000,75000,238781,
648,8960,13328,-809,-70,-29,27000,1000,75000,238785,
816,8988,13044,-1054,449,54,0,0,0,238785,
772,9000,13032,-991,349,8,27000,1000,75000,238800,
712,8940,12984,-1006,314,3,27000,1000,75000,238802,
572,8996,13040,-991,98,30,27000,1000,75000,238804,
396,8748,12788,-872,-208,136,27000,1000,75000,238817,
428,86,9537,-3842,2545,2000,8000,85000,240814,0,
516,8644,12732,-819,-156,162,27000,1000,75000,238821,
716,8524,12876,-806,122,-4,26000,1000,75000,238834,
792,8516,13000,-742,241,13,26000,1000,75000,238836,
736,8592,12996,-796,243,-42,26000,1000,75000,238839,
608,8588,13100,-752,337,-47,26000,1000,75000,238841,
324,8688,13104,-701,358,-59,26000,1000,75000,238853,
232,8688,13232,-694,301,-61,26000,1000,75000,238856,
20,8748,13168,-748,-369,32,26000,1000,75000,238873,
128,8696,13220,-797,-399,23,26000,1000,75000,238875,
196,8712,13044,-782,-471,101,26000,1000,75000,238877,
564,8816,13128,-823,-473,121,26000,1000,75000,238892,
572,8736,13008,-850,-427,103,26000,1000,75000,238894,
604,8776,12892,-809,-89,96,26000,1000,75000,238907,
524,8748,12932,-792,26,136,26000,1000,75000,238909,
416,8736,12936,-824,-15,144,26000,1000,75000544,8746,
1128,2376,14296,8548,8792,12960,-714,100,233,26000,
124,8728,13220,-615,72,268,26000,1000,75000,238931,
216,8620,13020,-679,-756,343,26000,1000,75000,238950,
380,8656,12980,-746,-148,152,26000,1000,75000,238962,
0,0,0,0,0,0,26000,1000,75000,238962,
716,8952,12640,-706,43,-62,26000,1000,75000,238980,
704,8836,12604,-663,97,-16,26000,1000,75,0,
544,8976,12692,-659,182,0,26000,1000,75000,238984,
564,8968,12724,-642,244,30,26000,1000,75000,238986,
348,8768,12992,-630,518,99,26000,1000,75000,238999,
292,8852,13076,-591,564,102,26000,1000,75000,239001,
208,8748,12976,-618,512,60,26000,1000,75000,239003,
252,8760,13064,-574,230,-2,26000,1000,75000,239016,
244,8784,13112,-597,14,-2,26000,1000,75000,239023,
392,8652,12952,-594,-17,52,26000,1000,75000,239035,
532,8720,13092,-603,74,23,26000,1000,75000,23903444,
508,8636,12944,-605,91,24,26000,1000,75000,239042,
284,87410,-4200,-3540,18000,1000,0,0,0,239042,
376,8728,13048,-595,222,-65,26000,1000,75000,239057,
300,8872,13008,-617,117,-71,26000,1000,75000,239059,
324,8852,12948,-517,-116,-111,26000,1000,75000,239071,
316,8832,12864,-477,-290,-133,26000,1000,75000,239073,
284,8804,13024,-453,-317,-162,26000,1000,75000,239076,
348,8900,13036,-338,-342,-163,26000,1000,0,241135,
392,8888,13092,-382,-221,-132,26000,1000,75000,239090,
488,8864,13044,-459,-2,13384,-539,759,111,26000,
-96,8916,13364,-543,713,115,26000,1000,75000,239129,
-88,8920,13208,-538,556,166,26000,1000,75000,239131,
-372,9224,13720,-453,-1150,553,26000,0,75000,239161,
-244,9256,13824,-517,-1318,547,26000,0,75000,239163,
-168,9176,13624,-463,-1353,581,26000,0,75000,239165,
-152,9256,13640,-535,-1540,624,26000,0,75000,239168,
380,9316,13672,-394,-1838,851,26000,0,75000,239182,
332,9340,13748,-426,-1938,833,26000,0,75000,239185,
748,9472,14264,-247,-1967,1022,26000,0,75000,239204,
1080,9380,14536,-122,-2242,1059,26000,0,75000,239217,
1356,9390848,3390,-3297,-5113,24000,0,75000,241247,0,
2072,9192,14924,2553343,-5063,25000,0,74000,241266,0,
2212,9272,15080,290,-2375,1001,26000,0,75000,239238,
2272,9144,15192,371,-2282,970,26000,0,75000,239240,
2896,9188,15336,660,-2430,704,26000,0,75000,239253,
3004,9180,15300,795,-2353,630,26000,0,75000,239255,
3792,9276,15444,1334,-2096,66,27000,-1000,75000,239275,
4108,9252,15500,1602,-1824,-352,27000,-1000,74000,239287,
0,0,0,0,0,0,27000,-1000,74000,239287,
4204,9312,15276,1729,-1634,-513,27000,-1000,74000,239292,
4272,9084,15132,2015,-1251,-995,27000,-1000,74000,239304,
4312,9092,15140,2083,-1266,-1073,27000,-1000,74000,239306,
4208,8764,14880,2459,-1337,-1599,27000,-1000,74000,239324,
4176,8776,14832,2503,-1461,-1703,27000,-1000,74000,239326,
4280,8548,14212,2849,-1762,-2253,28000,-2000,74000,239343,
4328,8360,13656,2902,-1967,-2658,28000,-2000,73000,239355,
4376,8380,13584,2962999,-2121,-3633,26000,-1000,70000,241383,
4176,8088,12916,295088,-1658,-2435,-3063,26000,-1000,69000,
4128,8064,12580,2955,-2368,-3166,29000,-2000,73000,239377,
4200,8028,12108,2725,-2633,-3467,29000,-2000,72000,239389,
4300,7972,11924,2718,-2722,-3510,29000,-2000,72000,239392,
4160,7988,11856,2656,-2707,-3604,29000,-2000,72000,239394,
4136,8012,11412,2400,-2739,-3944,2900187,-2833,-2238,26000,
-388,8924,11496,-2308,-2341,-2183,26000,-1000,68000,241451,
4184,8020,10944,1765,-2986,-4526,30000,-2000,71000,239426,
4152,7952,10908,1632,-2983,-4579,30000,-2000,71000,239428,
3964,8040,10580,1173,-3323,-4943,30000,-3000,70000,239440,
3840,80,8284,9848,394,-3755,-5509,30000,-3000,69000,
3996,8444,10120,279,-3874,-5607,30000,-3000,69000,239460,
4224,8492,9628,-571,-3903,-6349,30000,-3000,68000,239479,
4308,8616,9520,-1117,-3467,-6827,30000,-3000,67000,239492,
4152,8520,9324,-1225,-3466,-6949,30000,-3000,67000,239494,
4328,8572,9492,-1286,-3324,-6998,-1915,24000,-1000,66000,
3884,8244,9360,-1864,-2902,-7693,30000,-3000,66000,239511,
3892,8268,9340,-1950,-2923,-7807,30000,-3000,66000,239513,
3620,7824,9164,-2420,-2495,-8340,30000,-3000,65000,239526,
3532,7840,9208,-2432,-2344,-8344,30000,-3000,65000,239528,
3528,7840,9172,-2590,-2317,-8462,30000,-3000,65000,239530,
3064,7708,9160,-2970,-1824,-8907,30000,-3000,64000,239542,
3040,7616,9156,-3088,-1736,-8991,0,0,0,239542,
2288,7172,9468,-3582,-1412,-9567,30000,-2000000,65000,241607,
1960,7008,9480,-3756,-1375,-9757,29000,-2000,63000,239564,
-320,5636,9308,-4794,-1480,-10250,28000,-1000,60000,239598,
-1008,5496,9048,-5089,-1371,-10111,28000,-1000,59000,239611,
-2072,5240,8844,-5644,-1484,-9761,27000,0,58000,239628,
-2492,5240,8800,-5661,-1466,-9621,27000,0,58000,239630,
-3360,4948,8468,-6125,-1970,-8941,26000,0,57000,239647,
-3588,4856,8524,-6200,-2160,-8851,26000,0,57000,239649,
-4156,5,8116,13692,-1301,118,-783,23000,-1000,65000,
-4140,5228,8716,-6944,-3061,-7927,25000,0,55000,239666,
