Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1940,9048,13144,-903,-359,-666,26000,5000,94000,195489,
-2004,8884,13156,-937,-340,-674,26000,5000,94000,195491,
-1576,8908,13352,-825,-100,-501,26000,5000,94000,195508,
-1384,8772,13092,-765,370,-433,26000,5000,94000,195520,
-1460,8720,13192,-733,407,-395,26000,5000,94000,195523,
-1432,8820,13100,-764,429,-413,26000,5000,94000,195525,
-1588,8804,13292,-820,760,-177,26000,5000,94000,195559,
-1828,8652,13396,-715,416,6,26000,5000,94000,195572,
-1752,8628,13332,-738,320,38,26000,5000,94000,195574,
-1824,8612,13404,-702,310,47,26000,5000,94000,195576,
-1804,8604,13464,-744,238,94,26000,5000,94000,195578,
-1636,870753,-4296,13000,-1000,68000,0,0,0,195578,
-3176,3560,12408,-9265,-1745,-4831,15000,-1000,68000,222016,
-1096,8768,13076,-639,-16,238,26000,5000,94000,195608,
-968,8704,13008,-585,454,231,26000,5000,94000,195627,
-912,8632,12888,-617,407,253,26000,5000,94000,195629,
-944,8788,12888,-598,496,245,26000,5000,94000,195632,
-1092,8848,13112,-692,415,251,26000,5000,94000,195644,
-1220,8976,13196,-663,470,274,26000,5000,94000,1950,
-1284,8780,13144,-739,385,312,26000,5000,94000,195661,
0,0,0,0,0,0,26000,5000,94000,195661,
-1388,8608,13168,-728,241,296,25000,5000,94000,195666,
-1308,8492,13288,-829,-87,362,25000,5000,94000,195678,
-1312,8524,13276,-762,-160,366,25000,5000,94000,195681,
-1212,8556,13268,-798,-148,384,25000,5000,94000,195683,
-988,8540,13036,-741,-436,384,25000,5000,94000,195695,
-940,8552,13084,-693,-388,342,25,2352,16212,-11026,
-672,8760,13076,-727,-303,398,25000,50004,-10691,1472,
-540,8676,13152,-707,180,282,25000,5000,95000,195732,
-512,8756,12988,-712,242,276,25000,5000,95000,195734,
-340,8696,13052,-769,256,281,25000,5000,95000,195736,
-440,8748,13156,-762,661,213,25000,5000,95000,195749,
-352,8768,13256,-854,616,197,25000,5000,95000,195751,
-800,8580,13240,-888,635,27,25000,5000,95000,195770,
-844,8604,13336,-863,666,19,25000,5000,95000,195773,
-960,8516,13268,-919,254,-6,25000,5000,95000,195785,
-984,8432,13336,-877,104,-5,25000,5000,95000,195792,
-808,8420,13528,-883,11,-62,25000,5000,95000,195,
-612,8436,13460,-843,30,-113,25000,5000,95000,195809,
-628,8380,13352,-856,36,-140,25000,5000,95000,195821,
-644,8452,13432,-771,126,-139,25000,5000,95000,195824,
-668,8388,13352,-850,126,-142,25000,5000,95000,195826,
-720,8392,13412,-763,253,-194,25000,5000,95000,195838,
-944,8368,13356,-748,193,-175,25000,5000,95000,195841,
-980,8272,13460,-689,233,-169,25000,5000,95000,195843,
-1036,8364,13548,-666,158,-186,25000,5000,95000,195855,
-916,8332,13596,-634,200,-194,25000,5000,95000,195858,
-948,8352,13536,-656,121,-184,25000,5000,95000,195860,
-1024,8440,13560,-575,89,-136,25000,5000,95000,195872,
-968,8508,13456,-595,27,-132,25000,5000,95000,195875,
-924,8528,13,-652,21364,-6298,3261,6442,-8000,4000,
-1744,-724,21356,-6253,3247,6553,-8000,4000,71000,222347,
-824,8644,13324,-572,177,-161,25000,5000,95000,195894,
-916,8700,13236,-541,340,-129,25000,5000,95000,195930,
-884,8768,13392,-530,176,-158,25000,5000,95000,195943,
-904,8712,13248,-60229,-10000,6000,0,0,0,195943,
-984,8700,13368,-566,130,-180,25000,5000,95000,195948,
-892,8676,13208,-623,85,-169,25000,5000,95000,19222432,
-916,8668,13512,-569,-179,-108,25000,5000,95000,195982,
-944,8704,13536,-571,-162,-128,25000,5000,95000,195984,
-804,8552,13436,-533,-132,-139,25000,5000,95000,195996,
-70,13436,-527,-43,-167,25000,5000,95000,195999,0,
-728,8588,13224,-539,-118,-154,25000,5000,95000,196001,
-716,8544,13304,-477,132,-185,25000,5000,95000,196016,
-840,8648,13352,-50,-1124,20992,2250,1451,8089,-8000,
-924,8504,13356,-494,337,-209,25000,5000,95000,196033,
-884,8624,13368,-431,383,-194,25000,5000,95000,196035,
-972,8468,13164,-482,-54,-67,25000,5000,95000,196120,
1008,8952,13112,-429,263,-155,27000,0,92000,213039,
944,8928,12912,-475,169,-207,27000,0,92000,213041,
1088,9008,13084,-417,233,-185,27000,0,92000,213043,
884,9164,13100,-460,92,-172,27000,0,92000,213056,
940,8968,13124,-477,201,-203,27000,0,92000,213099,
960,8876,13148,-494,162,-203,27000,0,92000,213111,
0,0,0,0,0,0,27000,0,92000,213111,
516,-44,18852,5453,-138,8027,-4000,8000,87000,222607,
320,-80,19208,5020,-181,8405,-5000,8000,85000,222590,
504,-44,19224,5375,-150,815,308,-173,27000,0,
768,8944,13104,-289,302,-158,27000,0,92000,213157,
828,8956,13072,-314,274,-195,27000,0,92000,213169,
820,9004,13108,-271,360,-187,27000,0,92000,213171,
696,8948,13056,-350,271,-157,27000,0,92000,213173,
592,8980,12948,-248,207,-136,27000,0,92000,213186,
708,8960,13080,-311,118,-139,27000,0,9000,91000,
768,8904,13116,-305,100,-140,27000,0,92000,213193,
872,8936,12716,-336,68,-70,27000,0,92000,213212,
856,8980,12692,-378,99,-45,27000,0,92000,213225,
848,8932,12852,-313,192,-48,27000,0,92000,213227,
812,8952,12588,-424,135,-40,27000,0,92000,213229,
876,9028,12800,-352,199,-17,27000,0,92000,213231,
872,9064,12852,-450,141,19,27000,0,92000,213246,
832,9068,12828,-497,106,9,27000,0,92000,213248,
868,8972,12928,-479,105,5,27000,0,92000,2132368,
888,8812,12776,-511,42,-45,27000,0,92000,213266,
984,8728,12864,-576,-49,-51,27000,0,92000,213268,
888,8752,12836,-533,-25,-74,27000,0,92000,213270,
1120,8540,12788,-569,-103,-113,27000,0,92000,213283,
1084,8560,12844,-511,-52,-109,27000,0,92000,213285,
1316,8864,12772,-589,68,-179,27000,0,92000,213306,
0,0,0,0,0,0,27000,0,92000,213306,
1296,8668,12796,-566,205,-261,27000,0,92000,213326,
1024,8776,12860,-652,275,-265,27000,0,92000,213338,
1132,8924,12892,-634,267,-241,27000,0,92000,213343,
1112,9204,12888,-647,101,-357,27000,0,92000,213355,
1104,9192,12880,-667,34,-369,27000,0,92000,213357,
1108,9124,13008,-695,68,-373,27000,0,92000,213360,
1004,9180,13072,-682,28,-372,27000,0,92000,213362,
1136,8924,13248,-772,-18,-420,27000,0,92000,213381,
1152,8916,13236,-693,52,-519,27000,0,92000,213394,
1092,8824,13248,-708,57,-511,27000,0,92000,213396,
1056,8820,13348,-6,3112,14784,5247,-2473,430,11000,
1060,8832,13260,-646,328,-512,27000,0,92000,213413,
1060,8892,13340,-622,334,-541,27000,0,92000,213415,
1024,8844,13368,-619,389,-546,27000,0,92000,213418,
756,8848,13288,-558,0,95000,0,0,0,213418,
724,8852,13316,-553,449,-601,27000,0,92000,213432,
604,8960,13248,-551,168,-437,27000,0,0,222989,
608,9056,13376,-613,-3,-400,27000,0,92000,213466,
624,9076,13252,-579,-44,-341,27000,0,92000,213469,
492,9072,13172,-592,-24,-360,27000,0,92000,213471,
540,8956,13340,-588,-63,-367,27000,0,92000,213473,
648,8968,13348,-574,-23,-27824,4448,13436,4639,-2466,
772,8880,13264,-616,77,-290,27000,0,92000,2,
1136,8892,13260,-555,1862,-391,27000,0,92000,213524,
1060,8744,13232,-529,1954,-385,27000,0,92000,213527,
984,8828,13320,-490,2075,-370,27000,0,92000,213529,
180,8892,12984,-409,1746,-249,27000,0,92000,213541,
220,8904,13076,-375,1664,-251,27000,0,92000,213544,
84,8984,13036,-390,1463,-217,27000,0,92000,213546,
-120,8964,12964,-399,1342,-236,27000,0,92000,213548,
-204,9084,12876,-363,426,-254,27000,0,92000,213561,
-48,8932,13072,-372,277,-256,27000,0,92000,213563,
-128,9020,12932,-390,44,-252,27000,0,92000,213565,
124,9168,12972,-410,-548,13472,4176,-2532,-4270,19000,
292,9048,12964,-365,-625,-228,27000,0,92000,213582,
304,9104,13008,-450,-770,-193,27000,0,92000,213584,
764,9112,12828,-449,-718,-155,27000,0,92000,213597,
1024,8940,13136,-511,85,-95,27000,0,92000,213621,
672,8932,13088,-569,395,-91,27000,0,92000,213633,
740,8984,13184,-525,382,-70,27000,0,92000,213636,
644,9004,13136,-547,427,-103,27000,0,92000,213638,
644,9004,13096,-547,350,-64,27000,0,92000,213640,
336,8944,13140,-561,69,-50,27000,0,92000,213655,
408,8892,12988,-512,71,-59,27000,0,92000,0,
444,8812,13088,-474,-313,-106,27000,0,92000,213672,
420,8812,8240,11436,2934,-1415,-4740,24000,-1000,85000,
1756,7832,13864,-536,192,-129,22000,-2000,87000,2212,
1672,7748,13876,-563,237,-139,22000,-2000,87000,221215,
1660,7924,13848,-500,238,-187,22000,-2000,87000,221227,
1668,7836,13804,-529,210,-194,22000,-2000,87000,221244,
916,1444,-631,-4526,26000,0,0,0,0,221244,
1652,7796,13900,-515,231,-210,22000,-2000,87000,221261,
1488,7832,13692,26000,0,83000,0,0,0,221261,
1544,7756,13792,-430,279,-219,22000,-2000,87000,221278,
1528,7684,14016,-406,348,-216,22000,-2000,87000,221281,
1496,7768,13724,-420,356,-261,22000,-2000,87000,221295,
1496,7788,13692,-375,314,-286,22000,-2000,87000,221298,
1532,7788,13396,-408,382,-259,22000,-2000,87000,221312,
1444,7796,13412,-445,402,-283,22000,-2000,87000,221315,
1372,7844,13488,-404,367,-269,22000,-2000,87000,221317,
1224,7876,13432,-546,325,-248,22000,-2000,87000,221329,
1212,7948,13360,-505,273,-220,22000,-2000,87000,221332,
1240,7876,13260,-571,295,-198,22000,-2000,87000,221334,
1120,7824,13436,-666,107,-177,22000,-2000,87000,221346,
1124,7876,13592,-649,49,-135,22000,-2000,87000,221351,
1156,7800,13600,-807,-23,-83,22000,-2000,87000,221363,
1268,7840,13340,-737,-182,-84,22000,-2000,87000,221366,
1368,7908,13480,-822,-249,-48,22000,-2000,87000,221368,
1452,7944,13520,-808,-202,-20,22000,-2000,87000,221380,
1436,7980,13604,-862,-234,-19,22000,-2000,87000,221383,
1588,7992,13500,-824,-158,16,22000,-2000,87000,221385,
1644,8000,13724,-923,-50,22,22000,-2000,87000,221397,
0,0,0,0,0,0,22000,-2000,87000,221397,
1708,7892,13788,-873,51,28,22000,-2000,87000,221404,
1420,7844,14012,-864,127,19,22000,-2000,87000,221417,
1340,7680,13928,-863,43,10,22000,-2000,87000,221419,
1444,7772,13880,-840,127,11,22000,-2000,87000,221421,
1412,7696,14056,-811,-243,100,22000,-2000,87000,221438,
0,0,0,0,0,0,22000,-2000,87000,221438,
1620,7664,14268,-711,-346,68,22000,-2000,87000,221453,
1564,7676,14196,-647,-341,40,22000,-2000,87000,221455,
1820,7728,14348,-623,-391,68,22000,-3000,87000,221468,
1812,7764,14272,-530,-315,77,22000,-3000,87000,221470,
1812,7844,14184,-575,-337,65,22000,-3000,87000,221472,
2044,7960,14436,-470,-234,2,22000,-3000,80,0,
2124,8044,14520,-331,-202,-96,22000,-3000,87000,221502,
2216,7964,14444,-356,-301,-56,22000,-3000,87000,221504,
2096,7980,14480,-302,-180,-81,22000,-3000,87000,221506,
