Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2480,8000,13996,-1246,2623,-530,22000,-6000,201000,82716,
2316,8140,14008,-1243,2591,-516,22000,-6000,201000,82719,
2320,8332,14412,-1064,-1023,-70,22000,-7000,201000,82759,
2392,8380,14296,-1056,-1055,-57,22000,-7000,201000,82761,
2480,8328,14376,-1015,-1116,-26,22000,-7000,201000,82764,
3172,8524,14392,-1062,-795,-9,22000,-7000,201000,82776,
3392,8480,14392,-1074,-711,-2,22000,-7000,201000,82778,
3416,8592,14388,-1115,-577,-26,22000,-7000,201000,82781,
3496,8508,14644,-1164,325,-292,22000,-7000,201000,82793,
3456,8528,14308,-1159,490,-339,22000,-7000,201000,82795,
3348,8500,14444,-1125,623,-380,22000,-7000,201000,82798,
2904,8500,14676,-1123,1213,-507,22000,-7000,201000,82810,
2836,8380,14496,-1062,1197,-509,22000,-7000,201000,82812,
2608,8468,14740,-1095,1250,-478,22000,-7000,201000,82815,
2104,8408,14692,-974,1044,-395,22000,-7000,201000,82827,
2072,8540,14776,-997,998,-337,22000,-7000,201000,82829,
2120,8468,14836,-976,923,-346,22000,-7000,201000,82831,
2024,8600,14816,-927,323,-150,22000,-7000,201000,82844,
2024,8588,14788,-877,269,-152,22000,-7000,201000,82846,
1976,8568,14948,-876,113,-119,22000,-6000,200000,82848,
2200,8516,14828,-758,-250,-54,22000,-7000,200000,82861,
2252,8592,14812,-823,-336,-35,22000,-7000,200000,82863,
2244,8460,14876,-794,-352,-63,22000,-7000,200000,82865,
2904,8576,14580,-561,-197,68,22000,-7000,200000,82898,
2928,8536,14676,-546,-103,79,22000,-7000,200000,82900,
2916,8580,14692,-513,-62,103,22000,-7000,200000,82902,
2744,8396,14756,-494,430,66,22000,-7000,200000,82915,
2748,8408,14696,-496,435,56,22000,-7000,200000,82917,
2784,8328,14636,-490,496,50,22000,-7000,200000,82919,
2768,8272,14800,-456,581,9,22000,-7000,200000,82922,
2572,8164,14796,-338,590,-81,22000,-7000,200000,82934,
2404,8200,14472,-282,528,-117,22000,-7000,200000,82936,
2352,8192,14616,-311,489,-105,22000,-7000,200000,82939,
1952,8256,14644,-198,285,-111,22000,-7000,200000,82951,
1964,8352,14660,-259,210,-109,22000,-7000,200000,82953,
2004,8300,14584,-247,180,-90,22000,-7000,200000,82955,
2208,8316,14568,-236,-107,87,22000,-7000,200000,82968,
2208,8284,14548,-202,-138,106,22000,-7000,200000,82970,
2232,8292,14512,-169,-193,117,22000,-7000,200000,82972,
2328,8200,14468,-126,-185,162,22000,-7000,200000,82985,
2396,8196,14336,-159,-164,202,22000,-7000,200000,82987,
2448,8252,14444,-196,-139,168,22000,-7000,200000,82989,
2660,8320,14464,-91,63,162,22000,-7000,200000,83002,
2420,8188,14292,-127,429,154,22000,-7000,201000,83034,
2352,8156,14284,-161,420,175,22000,-7000,201000,83036,
2504,8156,14240,-162,402,128,22000,-7000,201000,83039,
2324,8108,14268,-111,275,42,22000,-6000,201000,83051,
2352,8008,14176,-106,236,15,22000,-6000,201000,83053,
2212,8100,14152,-72,218,-7,22000,-6000,201000,83056,
2156,8120,14452,-99,200,-14,22000,-6000,201000,83058,
2144,8192,14196,-104,53,36,22000,-6000,201000,83070,
2128,8108,14116,-154,30,17,22000,-6000,201000,83073,
2088,8148,14056,-115,19,45,22000,-6000,201000,83075,
2328,8244,14108,-199,-93,143,22000,-7000,201000,83087,
2240,8232,14112,-172,-95,143,22000,-7000,201000,83089,
2308,8124,14168,-216,-114,171,22000,-7000,201000,83092,
2480,8168,14120,-234,-36,232,22000,-7000,201000,83104,
2552,8188,14032,-269,-12,268,22000,-7000,201000,83106,
2644,8264,14044,-295,20,253,22000,-7000,201000,83109,
2572,8128,14236,-347,269,255,22000,-7000,201000,83121,
2616,8188,14104,-351,366,239,22000,-7000,201000,83123,
2660,8128,14268,-351,355,211,22000,-7000,201000,83125,
2520,8180,14304,-369,388,193,22000,-7000,201000,83138,
2496,8296,14116,-363,327,221,22000,-7000,201000,83140,
2760,8448,14484,-419,-208,324,22000,-7000,201000,83180,
2836,8544,14304,-465,-200,333,22000,-7000,201000,83183,
2896,8496,14364,-485,-153,329,22000,-7000,201000,83185,
2972,8300,14512,-440,-76,168,22000,-7000,201000,83198,
2968,8352,14556,-429,-24,155,22000,-7000,201000,83200,
2924,8284,14472,-336,-13,126,22000,-7000,201000,83202,
2748,8220,14448,-301,174,-55,22000,-7000,201000,83215,
2752,8232,14448,-268,168,-50,22000,-7000,201000,83217,
2724,8176,14440,-268,227,-74,22000,-7000,201000,83219,
2656,8152,14416,-102,333,-144,22000,-7000,201000,83231,
2628,8184,14392,-107,376,-164,22000,-7000,201000,83234,
2692,8168,14436,-79,394,-190,22000,-7000,201000,83236,
2564,8176,14340,21,513,-190,22000,-7000,201000,83248,
2472,8092,14260,45,528,-209,22000,-7000,201000,83250,
2440,8172,14184,46,538,-179,22000,-7000,201000,83253,
2504,8172,14288,39,584,-205,22000,-7000,201000,83255,
2168,8232,14060,-25,723,-181,22000,-7000,201000,83267,
2300,8200,14012,-34,771,-194,22000,-7000,201000,83269,
2176,8236,13868,34,762,-168,22000,-7000,201000,83272,
1988,8196,13612,-167,693,-75,23000,-6000,201000,83284,
1948,8196,13744,-173,622,-11,23000,-6000,201000,83286,
1916,8188,13680,-250,579,10,23000,-6000,201000,83289,
2064,7996,13112,-847,-173,348,22000,-7000,201000,83322,
2220,7812,13008,-919,-175,333,22000,-7000,201000,83324,
2292,7836,12924,-922,-213,358,22000,-7000,201000,83326,
2564,7840,12636,-1315,-219,300,22000,-7000,201000,83339,
2688,7800,12680,-1324,-240,272,22000,-7000,201000,83341,
2844,7752,12792,-1445,-204,288,22000,-7000,201000,83343,
3072,7628,12632,-1760,-49,166,22000,-7000,201000,83356,
3148,7492,12432,-1887,-21,165,22000,-7000,201000,83358,
3216,7452,12372,-1896,71,117,22000,-7000,201000,83360,
3396,7408,12208,-2331,285,-26,22000,-7000,201000,83373,
3456,7492,12200,-2375,323,-85,22000,-7000,201000,83375,
3564,7364,12120,-2464,331,-91,22000,-7000,201000,83377,
3740,7400,12068,-2896,399,-373,22000,-7000,201000,83390,
3856,7388,12028,-3019,401,-401,22000,-7000,201000,83392,
3900,7344,12004,-3091,403,-466,22000,-7000,201000,83394,
4192,7296,11884,-3536,211,-824,21000,-7000,201000,83406,
4272,7204,11948,-3686,205,-924,21000,-7000,201000,83409,
4464,7344,11764,-3726,146,-1008,21000,-7000,201000,83411,
4692,7212,11544,-4340,23,-1546,21000,-7000,201000,83423,
4756,7244,11608,-4451,-36,-1597,21000,-7000,201000,83425,
4912,7248,11520,-4594,-59,-1721,21000,-7000,200000,83428,
5324,6376,12332,-6475,209,-2922,19000,-7000,200000,83459,
5520,6368,12476,-6617,178,-2934,19000,-7000,200000,83461,
5412,6244,12492,-6744,257,-3035,19000,-7000,200000,83464,
5424,5796,13284,-7287,270,-3352,19000,-7000,199000,83476,
5416,5728,13420,-7380,320,-3454,18000,-7000,199000,83479,
5340,5772,13548,-7434,304,-3498,18000,-7000,199000,83481,
5448,5240,14340,-7734,23,-3862,18000,-7000,199000,83493,
5568,5236,14512,-7781,-80,-3869,18000,-7000,199000,83495,
5416,5168,14532,-7851,-150,-3971,17000,-7000,199000,83498,
5600,4896,15020,-8062,-733,-4426,17000,-7000,198000,83510,
5444,4820,14868,-8123,-843,-4539,17000,-7000,198000,83512,
5608,4872,15044,-8078,-987,-4629,16000,-7000,198000,83514,
5872,4624,15124,-8314,-1521,-5174,16000,-7000,198000,83527,
6024,4616,15008,-8326,-1703,-5204,16000,-7000,198000,83529,
6152,4568,15112,-8343,-1859,-5293,15000,-7000,198000,83531,
6472,4620,15256,-8513,-2355,-5932,15000,-7000,197000,83544,
6432,4592,15180,-8585,-2433,-6091,15000,-7000,197000,83546,
6512,4636,15252,-8640,-2476,-6236,14000,-7000,197000,83548,
6624,4716,15492,-8803,-2928,-7010,14000,-7000,196000,83561,
6640,4784,15692,-8819,-3011,-7121,14000,-7000,196000,83563,
6636,4820,15844,-8840,-3076,-7234,13000,-7000,196000,83565,
7616,5564,16644,-10941,-3986,-10297,10000,-8000,191000,83620,
7504,5664,16644,-11064,-3997,-10408,9000,-8000,191000,83623,
7448,5532,16636,-11224,-4021,-10593,9000,-8000,191000,83625,
7220,5708,16860,-11650,-4452,-11238,8000,-9000,190000,83637,
7180,5600,16940,-11768,-4545,-11401,8000,-9000,189000,83640,
7104,5512,16908,-11822,-4657,-11465,8000,-9000,189000,83642,
6860,5588,17340,-12386,-5247,-12416,7000,-9000,188000,83655,
6960,5508,17308,-12444,-5350,-12469,7000,-9000,188000,83657,
6976,5544,17568,-12548,-5441,-12583,7000,-9000,187000,83659,
6780,5272,17948,-12948,-5766,-13125,6000,-10000,186000,83671,
6824,5232,18092,-13040,-5752,-13294,6000,-10000,186000,83674,
6792,5092,18300,-13038,-5738,-13438,6000,-10000,186000,83676,
6416,4832,18908,-13303,-5718,-13991,5000,-11000,184000,83688,
6328,4772,18880,-13297,-5720,-14051,4000,-11000,184000,83691,
5588,4508,19624,-13471,-5516,-14445,4000,-11000,182000,83703,
5420,4524,19736,-13456,-5480,-14411,3000,-11000,182000,83705,
5404,4476,19944,-13502,-5390,-14429,3000,-11000,182000,83707,
4932,3912,21016,-13351,-5335,-14430,2000,-12000,180000,83720,
4944,3924,21036,-13330,-5338,-14509,2000,-12000,180000,83722,
4980,3784,21232,-13225,-5361,-14519,2000,-12000,180000,83724,
4756,3416,22004,-12810,-5087,-14757,1000,-12000,179000,83737,
2776,2700,23852,-11475,-3836,-15498,0,-13000,175000,83764,
2740,2856,23704,-11285,-3858,-15594,0,-13000,175000,83766,
2356,2660,23816,-11068,-3824,-15623,0,-13000,175000,83769,
992,2024,24144,-10180,-4239,-15601,0,-13000,173000,83781,
776,1948,24200,-10053,-4370,-15512,0,-13000,173000,83783,
416,1728,24372,-9866,-4522,-15479,-1000,-14000,172000,83786,
-396,864,25368,-8354,-5583,-14926,-1000,-14000,171000,83798,
-360,892,25248,-8079,-5834,-14972,-1000,-14000,171000,83800,
-444,788,25412,-7736,-6104,-14869,-1000,-14000,171000,83803,
-552,508,25608,-6180,-7094,-14792,-1000,-15000,169000,83815,
-552,656,25472,-5878,-7246,-14760,-1000,-15000,169000,83817,
-548,512,25576,-5621,-7317,-14826,-1000,-15000,169000,83819,
-144,604,25460,-4312,-7240,-15034,-1000,-16000,167000,83832,
-136,464,25404,-4104,-7076,-15065,-1000,-16000,167000,83834,
-72,508,25464,-3827,-6926,-15101,-1000,-16000,167000,83836,
320,-236,25176,-2625,-5489,-14824,-1000,-16000,165000,83849,
348,-436,25256,-2280,-5149,-14759,-1000,-16000,165000,83851,
408,-372,25144,-2118,-4823,-14625,-1000,-16000,165000,83853,
60,-996,24408,-752,-2640,-14190,-1000,-17000,163000,83865,
-244,-1072,24128,-554,-2230,-14070,-1000,-17000,163000,83868,
-2684,-1592,23300,2627,1672,-12518,0,-16000,160000,83900,
-2744,-1584,23028,2804,1763,-12434,0,-16000,159000,83903,
-2848,-1696,23012,3049,1849,-12194,0,-16000,159000,83905,
-2668,-1792,22272,4186,2128,-11075,1000,-15000,158000,83918,
-2676,-1952,22204,4377,2315,-10903,1000,-15000,158000,83920,
-2684,-1900,22076,4613,2426,-10700,1000,-15000,158000,83922,
-2380,-2000,20892,5787,3601,-9779,2000,-15000,157000,83935,
-2324,-2000,20668,5945,3748,-9592,2000,-15000,157000,83937,
-2408,-1932,20452,6093,3914,-9456,2000,-15000,156000,83939,
-3084,-1528,19140,6917,4990,-8703,3000,-14000,156000,83952,
-3192,-1332,18964,7039,5183,-8609,3000,-14000,156000,83954,
-3136,-1192,18772,7202,5351,-8445,3000,-14000,155000,83956,
-3740,-424,18084,7449,5783,-7498,4000,-13000,155000,83969,
-3844,-296,17896,7529,5722,-7221,4000,-13000,155000,83971,
-3880,-216,18004,7528,5693,-6986,4000,-13000,154000,83973,
-3844,588,17620,7590,5408,-5822,5000,-12000,154000,83985,
-4008,544,17652,7555,5398,-5592,5000,-12000,154000,83988,
-3860,788,17396,7588,5345,-5453,5000,-12000,154000,83990,
-3452,676,17260,7399,5001,-4456,6000,-11000,153000,84002,
-3320,516,17208,7439,5026,-4295,6000,-11000,153000,84004,
-3264,556,16960,7364,4951,-4153,6000,-11000,153000,84007,
-3260,-296,14560,8084,6087,-1203,9000,-8000,153000,84054,
-3336,-64,14368,8045,6112,-980,9000,-8000,153000,84056,
-3400,12,14300,8074,6210,-751,9000,-8000,153000,84059,
-3668,688,14136,8000,6332,557,10000,-7000,153000,84071,
-3592,856,14020,7971,6334,768,10000,-7000,153000,84073,
-3676,908,14184,7910,6258,1025,10000,-7000,153000,84076,
-3424,892,14212,7907,5953,2395,11000,-6000,154000,84088,
-3264,732,14280,7895,5914,2705,11000,-6000,154000,84090,
-3240,548,14176,7912,5924,3010,11000,-6000,154000,84093,
-2608,48,13852,8332,5860,4681,12000,-5000,155000,84105,
-2532,-60,13728,8438,5954,4965,12000,-5000,155000,84107,
-2416,4,13720,8554,6015,5254,12000,-5000,155000,84110,
-2232,408,13032,9030,6935,6497,13000,-5000,156000,84122,
-2080,528,13028,9119,6961,6664,13000,-4000,156000,84124,
-2128,652,12904,9140,7076,6837,13000,-4000,156000,84126,
-2400,1280,12524,9377,7165,7735,14000,-4000,157000,84139,
-2492,1504,12648,9392,7128,7921,14000,-4000,157000,84141,
-2600,1500,12340,9448,7077,8118,14000,-4000,157000,84143,
-3032,2096,12260,9390,6124,9529,15000,-3000,158000,84156,
-3120,1972,12360,9433,5840,9784,15000,-3000,158000,84158,
-3108,2080,12352,9413,5560,10078,15000,-3000,158000,84160,
368,2584,11156,11001,3591,16100,20000,-4000,167000,84228,
388,2656,11248,10951,3426,16216,21000,-4000,167000,84230,
392,2812,11516,10959,3296,16431,21000,-4000,168000,84232,
688,2564,11604,10981,2384,17348,22000,-4000,169000,84245,
856,2496,11476,11019,2275,17572,22000,-4000,169000,84247,
992,2464,11440,11087,2115,17709,22000,-4000,170000,84250,
1800,2100,10984,11406,1639,18621,23000,-5000,171000,84262,
1924,1900,11100,11408,1516,18696,23000,-5000,172000,84264,
2200,2032,10848,11476,1564,18795,23000,-5000,172000,84266,
2792,2308,10708,11732,1342,19043,24000,-6000,174000,84279,
3044,2468,10652,11787,1338,19088,24000,-6000,174000,84281,
3084,2744,10620,11866,1255,19069,24000,-6000,174000,84283,
3444,3160,10984,11925,481,19022,25000,-7000,176000,84296,
3544,3120,10944,11921,239,18988,25000,-7000,176000,84298,
3716,3144,11004,11884,57,19013,25000,-7000,177000,84300,
4284,3196,10956,12031,-904,19146,26000,-8000,178000,84313,
4536,3148,10928,12094,-1046,19186,26000,-8000,179000,84315,
4740,3324,10972,12200,-1120,19240,27000,-9000,179000,84317,
5760,3432,10768,12395,-1609,19219,27000,-10000,180000,84330,
5960,3636,10756,12497,-1624,19180,28000,-10000,181000,84332,
6112,3604,10836,12429,-1640,19087,28000,-10000,181000,84334,
7124,4300,10468,12469,-1365,18646,29000,-11000,183000,84346,
7916,5912,10580,11450,1415,17745,31000,-14000,188000,84387,
7896,5880,10652,11324,1417,17704,31000,-14000,188000,84389,
8036,5752,10572,11267,1402,17734,31000,-14000,188000,84391,
8356,5772,10712,11039,1199,17471,32000,-15000,190000,84404,
8556,5848,10604,10980,1198,17426,32000,-15000,190000,84406,
8556,5700,10612,11029,1189,17319,32000,-16000,190000,84408,
9216,5644,10568,10905,1264,16636,33000,-16000,192000,84421,
9348,5620,10504,10892,1248,16475,33000,-17000,192000,84423,
9460,5828,10440,10824,1262,16336,33000,-17000,192000,84425,
10068,5644,10172,10724,1714,15624,33000,-18000,194000,84438,
10152,5724,9868,10661,1962,15525,34000,-18000,194000,84440,
10216,5764,9836,10663,2251,15403,34000,-18000,194000,84442,
10196,6096,9588,10378,3739,14729,34000,-18000,196000,84455,
10316,6424,9592,10362,3951,14615,34000,-19000,196000,84457,
10132,6664,9472,10201,4136,14527,34000,-19000,196000,84459,
9280,7748,9364,9505,4936,14511,35000,-19000,198000,84471,
9148,7888,9364,9258,4907,14538,35000,-19000,198000,84474,
8936,8096,9328,9156,4987,14588,35000,-19000,198000,84476,
8300,8196,9596,7994,4567,14828,35000,-20000,200000,84488,
8384,8188,9492,7855,4496,14881,35000,-20000,200000,84490,
8360,8036,9648,7692,4292,14843,35000,-20000,200000,84493,
10768,8268,9892,6955,3333,12592,36000,-22000,205000,84540,
10628,8564,9764,6891,3416,12452,36000,-22000,205000,84543,
10396,8924,9696,6742,3527,12454,36000,-23000,205000,84545,
10256,9460,9392,5683,3798,12556,36000,-23000,207000,84557,
10200,9356,9524,5485,3826,12624,36000,-23000,207000,84560,
10176,9316,9508,5351,3807,12616,36000,-23000,207000,84562,
11272,8132,9272,4665,3721,12381,36000,-24000,208000,84574,
11336,8112,9160,4592,3689,12229,36000,-24000,209000,84577,
11768,7988,8940,4496,3783,12080,36000,-24000,209000,84579,
12708,7712,8828,4256,4468,10794,36000,-24000,210000,84591,
12716,7556,8812,4197,4592,10585,36000,-24000,210000,84594,
12724,7856,8432,4198,4685,10387,36000,-25000,210000,84596,
12248,9120,8128,3619,5397,9512,36000,-25000,211000,84608,
12080,9336,8068,3470,5721,9400,36000,-25000,212000,84610,
11796,9616,8052,3210,5901,9357,36000,-25000,212000,84613,
10784,10616,8936,1983,6120,9443,36000,-25000,213000,84625,
10816,10644,8996,1696,5947,9482,36000,-25000,213000,84627,
10772,10628,9372,1471,5835,9528,36000,-25000,213000,84630,
11380,9800,9716,373,4702,9505,35000,-25000,214000,84642,
11736,9796,9784,227,4595,9460,35000,-25000,215000,84644,
11840,9648,9904,77,4394,9387,35000,-25000,215000,84646,
13228,8816,9476,-407,4088,8652,35000,-26000,216000,84659,
13556,8736,9076,-617,4282,8143,35000,-26000,216000,84664,
13760,8820,9132,-702,4467,7881,34000,-26000,216000,84666,
13764,8864,9040,-846,4588,7613,34000,-26000,217000,84669,
13892,9196,8488,-1731,5869,5974,34000,-26000,217000,84681,
13736,9296,8564,-1943,6063,5697,34000,-26000,218000,84683,
13468,9360,8304,-2171,6234,5435,34000,-26000,218000,84686,
12456,9720,8696,-3349,7104,4574,33000,-26000,219000,84698,
12420,9748,8884,-3502,7111,4472,33000,-26000,219000,84700,
12312,9756,9012,-3603,7024,4363,33000,-26000,219000,84702,
11792,9984,9700,-4335,5705,4266,32000,-25000,219000,84715,
11764,10000,9604,-4512,5401,4226,32000,-25000,220000,84717,
11828,10152,9812,-4639,5138,4208,32000,-25000,220000,84719,
12148,10040,9868,-5567,3960,3712,31000,-25000,220000,84732,
12424,10000,9888,-5737,3857,3576,31000,-25000,220000,84734,
12444,10068,9900,-5916,3702,3426,31000,-25000,220000,84736,
13568,9268,10028,-6580,3116,2258,30000,-25000,221000,84749,
13752,9088,9888,-6682,3134,1957,30000,-25000,221000,84751,
13756,8948,9792,-6752,3094,1679,30000,-25000,221000,84753,
13876,8716,9940,-7365,3879,40,29000,-25000,221000,84766,
13852,8708,9808,-7502,4053,-196,29000,-25000,221000,84768,
11184,9892,10628,-10227,4175,-2926,26000,-24000,221000,84807,
11092,9852,10660,-10354,3873,-2941,26000,-24000,221000,84809,
11084,9788,10688,-10544,3631,-2966,26000,-24000,221000,84811,
10824,9464,11476,-11284,2526,-3047,25000,-23000,221000,84824,
10904,9368,11460,-11423,2394,-3113,25000,-23000,221000,84826,
10900,9288,11548,-11464,2174,-3123,25000,-23000,220000,84828,
11512,8912,11884,-11952,1363,-3690,24000,-23000,220000,84841,
11572,8780,12140,-11934,1204,-3815,24000,-23000,220000,84843,
11780,8716,12092,-12023,1148,-3987,23000,-23000,220000,84845,
12044,8528,12628,-12208,1055,-5087,23000,-23000,220000,84858,
12040,8676,12568,-12273,1135,-5303,22000,-23000,219000,84860,
12020,8556,13512,-12290,1270,-6273,21000,-23000,219000,84872,
11876,8608,13664,-12270,1326,-6492,21000,-23000,219000,84875,
11916,8584,13852,-12203,1317,-6643,21000,-22000,219000,84877,
11592,8688,14556,-11928,1518,-7787,20000,-22000,218000,84889,
11536,8756,14548,-11776,1553,-7958,20000,-22000,218000,84892,
11500,8796,14576,-11768,1555,-8144,20000,-22000,218000,84894,
10872,9076,15172,-11414,1526,-9135,19000,-22000,217000,84906,
10764,8984,15040,-11383,1509,-9317,19000,-22000,217000,84908,
10192,8672,15384,-10836,1393,-9943,19000,-21000,216000,84921,
10080,8584,15460,-10764,1428,-10142,18000,-21000,216000,84923,
9940,8560,15456,-10599,1421,-10221,18000,-21000,215000,84925,
7432,7956,16984,-7916,2537,-12479,17000,-19000,212000,84964,
7224,7940,17124,-7687,2564,-12405,17000,-19000,212000,84966,
6972,8108,17308,-7524,2606,-12413,17000,-19000,211000,84969,
5928,8136,17816,-6579,2843,-12695,17000,-18000,210000,84981,
5732,8052,17940,-6389,2909,-12477,17000,-18000,210000,84984,
5536,7932,17960,-6156,2909,-12704,17000,-18000,210000,84986,
4572,7644,18508,-4985,2678,-12522,17000,-17000,209000,84998,
4512,7500,18548,-4669,2581,-12840,17000,-17000,209000,85001,
4344,7556,18660,-4453,2490,-12510,17000,-17000,208000,85003,
3576,7208,18744,-2902,2065,-12354,17000,-17000,207000,85015,
3512,7212,18748,-2662,2007,-12341,17000,-17000,207000,85017,
3332,7208,18836,-2371,2005,-12391,17000,-16000,207000,85020,
3076,7292,18816,-978,1830,-11944,17000,-16000,206000,85032,
3144,7296,18908,-708,1864,-11920,17000,-16000,206000,85034,
3068,7336,18668,-460,1832,-11703,17000,-16000,205000,85036,
3556,7276,18584,885,1949,-11383,18000,-15000,204000,85049,
3456,7148,18528,1078,2038,-11306,18000,-15000,204000,85051,
3824,6820,17956,2443,2957,-11539,18000,-14000,203000,85064,
3936,6736,17820,2603,3141,-11543,18000,-14000,203000,85066,
3768,6772,17680,2891,3360,-11618,18000,-14000,203000,85068,
3008,6996,16856,4158,4091,-11968,19000,-13000,202000,85081,
76,8580,15976,5727,3319,-10558,21000,-11000,200000,85113,
-104,8684,16004,5757,3152,-10374,21000,-11000,199000,85115,
-192,8816,15920,5764,2980,-10142,21000,-11000,199000,85118,
