Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10740,5116,14168,-3321,6621,9366,7000,-13000,311000,299210,
10672,5116,14096,-3315,7016,9607,6000,-13000,311000,299212,
10744,4940,14100,-3388,7381,9882,6000,-13000,311000,299214,
9756,5124,13680,-3944,10518,14145,5000,-11000,314000,299249,
8988,5120,14008,-4205,10477,15852,4000,-10000,316000,299261,
8024,4920,14292,-4842,9314,18326,3000,-9000,319000,299278,
8080,4904,14304,-4940,9073,18557,3000,-9000,319000,299281,
7844,4904,14216,-5024,8812,18887,3000,-9000,319000,299283,
7944,4964,14096,-5318,7363,20249,2000,-8000,321000,299295,
8096,4904,14052,-5411,7102,20589,2000,-8000,322000,299298,
8136,4820,13976,-5378,6979,20741,2000,-8000,322000,299300,
9156,5136,13884,-5251,856,15456,-1111,753,2541,8000,
7936,4940,13804,-5300,12048,25400,0,-6000,330000,299346,
7656,4900,13808,-5249,12287,25555,0,-5000,331000,299349,
7512,4824,13784,-5311,12423,25872,0,-5000,331000,299351,
6564,4616,13604,-5072,12516,27031,-1000,-4000,334000,299363,
6356,4580,13588,-5097,12408,27350,-1000,-4000,334000,299366,
6316,4588,13512,-4991,12385,27471,-1000,-4000,335000,299368,
6108,4944,13804,-4603,1184292,-2762,5497,9435,7000,-9000,
6064,5116,13840,-4518,11667,29064,-1000,-2000,339000,299385,
5440,5268,14236,-4342,11149,30313,-2000,-1000,341000,299397,
4196,5160,14188,-4011,10526,31902,-2000,0,346000,299419,
3412,5060,13888,-3877,10162,32709,-2000,1000,350000,299431,
3400,4944,13932,-3758,10123,32713,-9,15024,6000,-7000,
3012,4744,13444,-3537,10904,32767,-3000,20,5000,-5000,
2828,4844,13344,-3485,11352,32754,-3000,3004000,-4000,314000,
2260,4688,13276,-3387,13033,32581,-3000,3000,-4000,317000,
760,5108,13636,-3552,14082,32689,-2000,6000,2000,299483,
64,5020,13708,-3636,14382,32765,-2000,6000,3000,299487,
-1320,5772,13888,-4162,14298,32093,-2000,8000,6000,299500,
-1960,6000,14092,-4417,13846,31866,-2000,9000,7000,299504,
-3796,6300,14004,-5042,12207,31542,-200027097,1000,0,327000,
-4112,6268,14108,-5196,11493,31262,-2000,10000,11000,299521,
-5312,6004,14468,-5638,9094,30552,-2000,11000,14000,299534,
-5408,5984,14624,-5738,8648,30320,-2000,12000,15000,299536,
-5560,6028,14536,-5842,8135,30309,-2000,12000,16000,299538,
-5888,5956,14720,-6237,5451,29419,-1000,12000,18000,299551,
-5480,5864,14528,-6477,2094,28352,-1000,13000,23000,299570,
-5536,5848,14740,-6558,1858,28282,-1000,13000,23000,299572,
-5524,5876,14456,-6604,1158,27423,-1000,13000,26000,299585,
-5620,5952,14580,-6629,1040,27268,-1000,13000,27000,299587,
-7004,5328,14836,-6472,1226,25117,-1000,14000,31000,299606,
-7952,4728,15148,-6219,887,23476,-1000,14000,33000,299619,
-8148,4400,15188,-6100,681,23011,-1000,14000,34000,299624,
-8668,3808,15480,-5658,64,21698,-1000,14000,36000,299636,
-8788,3720,15700,-5523,-74,21452,-1000,14000,36000,299638,
-8796,3584,15572,-5398,-195,21180,-1000,14000,37000,299641,
-9004,3216,15888,-4732,-389,19499,0,14000,39000,299653,
-8988,3172,15900,-4671,-377,19140,0,14000,39000,299655,
-8968,3072,15824,-4558,-404,18875,0,14000,39000,299658,
-9204,2788,16440,-3686,-206,16855,0,14000,41000,299673,
-9400,2700,16776,-3549,39,16441,0,14000,42000,299675,
-10424,3072,17044,-2930,1873,13451,0,15000,44000,299692,
-11404,3320,16852,-2678,3314,10541,0,15000,45000,299705,
-11676,3412,16864,-2665,3477,10067,0,15000,45000,299707,
-11860,3472,17000,-2538,3657,9538,0,15000,45000,299709,
-12524,3344,16908,-2413,4156,6902,0,16000,46000,299722,
-12660,3188,16736,-2293,4222,6402,0,16000,46000,299724,
-12704,3196,16480,-2298,4234,5918,0,16000,46000,299726,
-13124,2684,15936,-1889,3744,3116,0,17000,46000,299739,
-13188,2648,15840,-1875,3588,2576,0,17000,46000,299741,
-13276,2620,15492,-1741,3579,2066,0,17000,46000,299743,
-13172,2528,14984,-1059,3069,-1009,0,17000,46000,299756,
-13308,2600,14664,-853,2979,-1617,0,17000,46000,299758,
-13256,2536,14756,-770,2938,-2166,0,17000,46000,299761,
-13212,2748,14008,176,2569,-5248,0,18000,46000,299773,
-13124,2796,13996,355,2528,-5743,0,18000,46000,299776,
-13108,2780,13920,574,2412,-6198,0,18000,45000,299778,
-12396,3044,13528,1660,1951,-8600,0,18000,45000,299790,
-12536,3100,13516,1842,1832,-8983,0,18000,44000,299793,
-12256,3140,13672,2088,1828,-9371,0,18000,44000,299795,
-11380,3344,13780,3187,1840,-11424,0,19000,43000,299808,
-11424,3384,13780,3371,1952,-11782,0,19000,43000,299810,
-11076,3524,13760,3520,1937,-12191,0,19000,43000,299812,
-10628,3668,13780,4703,2256,-14082,0,19000,41000,299825,
-10252,3580,13756,6141,2382,-16309,0,19000,39000,299842,
-10216,3732,13620,6390,2352,-16512,0,20000,39000,299844,
-10076,4028,13392,8057,1105,-18559,0,20000,36000,299864,
-9540,4280,13212,9142,-316,-19741,0,20000,34000,299876,
-9496,4320,13248,9284,-624,-19922,0,20000,34000,299878,
-9340,4416,13268,9551,-878,-20093,0,20000,33000,299881,
-8556,4616,13376,10369,-2391,-21138,0,20000,31000,299893,
-5572,5868,14080,11312,-5118,-24210,1000,19000,25000,299927,
-5624,5888,14168,11331,-5290,-24453,1000,19000,24000,299930,
-4972,6628,14236,10742,-6435,-25889,2000,18000,20000,299949,
-4572,6596,13936,10206,-7075,-26872,2000,17000,18000,299961,
-4532,6616,13860,10192,-7175,-27091,2000,17000,17000,299964,
-4480,6504,13900,10079,-7232,-27245,2000,17000,17000,299966,
-3952,6440,13524,9717,-7518,-28280,2000,17000,14000,299978,
-3768,6440,13608,9597,-7604,-28474,2000,16000,13000,299981,
-2712,6820,13792,9252,-7572,-29353,2000,16000,10000,299996,
-2608,6864,13784,9219,-7536,-29381,2000,16000,10000,299998,
-2412,7152,13760,9107,-7483,-29448,2000,16000,9000,300000,
-1456,7584,14472,8690,-7090,-29770,3000,15000,6000,300013,
-1560,7652,14764,8534,-7091,-29804,3000,15000,6000,300015,
-1400,7676,14960,8489,-7056,-29828,3000,15000,5000,300017,
-1432,7972,15336,7832,-7286,-29655,3000,14000,2000,300030,
-1556,7912,15576,7732,-7417,-29554,3000,14000,2000,300032,
-1648,8032,15564,7576,-7658,-29528,3000,14000,1000,300034,
-1776,7960,15680,6793,-9026,-29374,3000,13000,358000,300047,
-1664,7860,15784,6634,-9329,-29364,3000,13000,358000,300049,
-1628,7852,15716,6643,-9584,-29421,3000,13000,357000,300051,
-1104,7572,15388,5813,-10658,-29522,3000,12000,353000,300068,
252,7276,15128,5569,-9999,-29668,3000,11000,350000,300081,
308,7188,15280,5480,-9955,-29799,3000,11000,350000,300083,
1068,7284,15252,5381,-9065,-29386,3000,10000,347000,300095,
1268,7504,15284,5289,-9076,-29351,3000,10000,346000,300098,
1384,7580,15384,5276,-8934,-29142,3000,10000,346000,300100,
900,8204,15524,4849,-9638,-28156,3000,9000,343000,300112,
740,8188,15536,4799,-9799,-27,3000,17000,7000,305185,
-128,8292,15596,4154,-12178,-26771,4000,8000,339000,300129,
-160,8412,15664,3986,-12770,-26721,4000,7000,339000,300132,
-168,8356,15496,3912,-13096,-26537,4000,7000,338000,300134,
3696,7476,13896,2558,-14382,-25077,4000,4000,331000,300168,
5112,6928,13244,2632,-11642,0,-17536,-28010,3000,13000,
5304,6640,13332,2701,-10390,-2621,-18263,-29954,4000,9000,
5284,6420,13244,2961,-7014,-24136,5000,1000,325000,300200,
5108,6468,13192,3050,-6592,-24030,5000,1000,325000,300202,
4412,6408,13388,3125,-4734,-23486,5000,1000,323000,300215,
4160,6404,13276,3198,-4534,-23426,5000,1000,322000,300217,
3968,6532,13248,3234,-4298,15644,5410,-11983,-28617,5000,
3164,6116,13384,3502,-35392,15360,4820,-10977,-27570,6000,
3160,5856,12988,4069,-348456,15368,4238,-11012,-27430,6000,
4048,6608,13200,5303,-5596,-20289,8000,0,311000,300283,
4084,6640,14024,4849,-7767,-18462,9000,0,308000,300300,
3948,6568,14044,4742,-8048,-18234,9000,0,308000,300302,
3088,6304,14144,4043,-10458,-16240,10000,-1000,306000,300319,
3064,6296,14296,3875,-10917,-15991,10000,-1000,305000,300322,
3324,6576,13772,3290,-13662,-14715,10000,-2000,304000,300334,
3656,6544,13924,3158,-14176,-14459,10000,-2854,-10656,-25715,
5492,6804,13688,2251,-17107,-12708,-24779,8000,0,321000,
7616,6108,13476,1735,-16594,-23608,8000,0,318000,305406,
9108,5212,13896,1738,-13366,-8595,12000,-8000,298000,300383,
9404,5104,13992,1583,-23130,9000,-1000,315000,305423,0,
9488,5140,14116,1602,-11787,-7839,12000,-8000,298000,300388,
9940,5036,14492,8546,-22600,9000,-2000,312000,305440,0,
9944,4968,14524,1576,-6110,-6014,12000,-9000,297000,300402,
10060,5152,1493,-7466,-21916,10000,-2000,309000,305458,0,
9676,5260,15012,1277,-740,-4966,12000,-9000,297000,300417,
9584,5260,15024,1217100,-20906,10000,-3000,306000,305475,0,
9564,5476,15000,1180,653,-4704,13000,-9000,296000,300422,
9212,5296,15520,871,3966,-3859,13000,-9000,296000,300434,
8928,5196,15596,906,4535,-3680,13000,-9000,296000,300436,
8852,4988,15804,824,5074,-3524,13000,-9000,296000,300439,
7856,4528,16300,672,7371,-2714,13000,-8000,296000,300451,
7624,4484,16396,609,7637,-2541,13000,-8000,296000,300453,
7388,4360,16628,577,7878,-2398,13000,-8000,296000,300456,
5808,4172,16732,331,8055,-1562,13000,258,-9609,-18635,
5276,4276,16904,233,7774,-1344,13000,-7000,296000,300473,
4156,4660,17292,-117,5755,-719,13000,-6000,296000,300485,
3876,4600,17288,-119,5375,-600,13000,-6000,296000,300487,
3656,4752,17128,-188,4838,-463,13000,-6000,296000,300490,
3020,4728,17236,-630,1774,252,13000,-6000,296000,300502,
3068,4672,17176,-651,1230,365,13000,-6000,296000,300504,
3016,4696,17248,-712,716,482,13000,-6000,296000,300506,
2968,4348,17232,-968,-1820,1130,13000,-6000,296000,300519,
3088,4296,17336,-1027,-2135,1217,13000,-6000,296000,3005217,
3652,3964,17268,-1179,-3442,1707,13000,-7000,296000,3006,
2428,3972,14612,-1277,114,2968,11000,-7000,300000,300684,
2480,3916,14696,-1287,125,2959,11000,-7000,300000,300686,
2544,3828,14748,-1206,170,2907,11000,-7000,300000,300688,
2088,3948,14824,-1164,380,2835,11000,-7000,300000,300701,
2164,3940,14808,-1159,351,2870,11000,-7000,300000,300703,
2112,4080,14860,-1136,398,2863,11000,-7000,300000,300705,
1852,4116,14852,-1145,223,3048,10000,-7000,300000,300718,
1764,4156,14892,-1140,233,3043,10000,-7000,300000,300720,
1768,3984,14944,-1155,143,3051,10000,-7000,300000,300722,
1712,3984,14636,-1075,-198,2951,10000,-8000,301000,300735,
1680,3952,14792,-1048,-336,2938,10000,-8000,301000,300737,
1728,3880,14700,-998,-334656,16328,-264,1262,-228,14000,
2000,4244,14812,-858,-518,2896,10000,-1748,1018,14000,
2432,4456,14884,-755,187,2554,10000,-8000,301000,300769,
2368,4344,14892,-781,237,2555,10000,-8000,301000,300771,
2376,4384,14664,-732,419,2471,10000,-8000,301000,300773,
2224,4156,14816,-652,1060,2284,10000,-8000,302000,300786,
2140,3964,14756,-579,1251,2221,10000,-8000,302000,300788,
2148,3936,14936,-584,1263,2193,10000,-8000,302000,300790,
2256,4396,15352,-240,434,350,10000,-7000,302000,300912,
2080,4464,15320,-212,461,371,10000,-7000,302000,300915,
2224,4468,15308,-231,453,332,10000,-7000,302000,300917,
2300,4480,15164,-197,496,174,10000,-7000,302000,300930,
2268,4368,14984,-212,529,175,10000,-7000,302000,300932,
2240,4412,14896,-239,534,176,10000,-7000,302000,300934,
2180,4260,15100,-219,763,26,10000,-7000,302000,300946,
2172,4336,1510000,-8000,287000,305847,0,0,0,300946,
2120,4352,15160,-207,793,-48,10000,-7000,302000,300951,
1872,4428,15136,-324,692,-148,10000,-7000,302000,300963,
1792,4372,15224,-258,709,-137,10000,-7000,302000,300966,
1816,4384,15236,-341,539,-137,10000,-7000,302000,300968,
1924,4092,152,-393,-495,-147,10000,-7000,302000,301647,
2540,4328,15364,-381,-231,-366,9000,-8000,301000,303907,
2756,4264,15284,-448,-852,-314,9000,-8000,300000,303919,
3212,4272,15344,-445,-853,-239,9000,-8000,300000,303936,
3432,4292,15160,-403,-732,-243,9000,-8000,300000,303939,
3420,4252,15140,-438,231,-349,9000,-8000,300000,303958,
0,0,0,0,0,0,9000,-8000,300000,303958,
3224,4300,15196,-476,641,-329,9000,-8000,300000,303975,
0,0,0,0,0,0,9000,-8000,300000,303975,
2984,4276,15280,-513,445,-275,9000,-8000,300000,303990,
