Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6820,-16800,8248,-3026,2745,-5449,-74000,3000,202000,733362,
-6636,-16680,8392,-3114,2679,-5191,-74000,3000,202000,733364,
-5784,-16408,8544,-2770,2724,-4663,-74000,3000,202000,733377,
-5804,-16604,8312,-2845,2666,-4510,-74000,3000,202000,733379,
-5860,-16608,8664,-2713,2735,-4446,-74000,3000,202000,733382,
-5888,-16524,8940,-2161,2789,-3615,-74000,2000,201000,733394,
-5800,-16700,9032,-2249,2733,-3489,-74000,2000,201000,733397,
-5720,-16264,8888,-1700,3016,-2502,-75000,2000,201000,733409,
-5508,-16072,8968,-1738,2996,-2382,-75000,2000,201000,733411,
-5600,-16040,8912,-1685,3027,-2406,-75000,2000,201000,733414,
-5804,-15748,8408,-1177,3161,-2317,-75000,2000,200000,733426,
-5720,-15548,8432,-1224,3092,-2308,-75000,2000,200000,733429,
-5796,-15456,8424,-1147,3067,-2261,-75000,2000,200000,733431,
-6064,-15464,8576,-941,2636,-2401,-75000,2000,200000,733444,
-5936,-15472,8556,-768,2573,-2473,-75000,2000,200000,733446,
-5804,-15544,8492,-933,2318,-2676,-75000,2000,200000,733448,
-5684,-15260,8432,-202,2045,-2978,-75000,2000,200000,733461,
-5564,-15296,8240,-269,1964,-2935,-75000,2000,200000,733463,
-5684,-15372,8192,-156,1860,-3023,-75000,2000,200000,733466,
-5608,-15028,8460,260,1787,-3029,-74000,2000,199000,733478,
-5640,-14860,8480,223,1750,-3100,-74000,2000,199000,733480,
-5576,-14836,8628,365,1903,-3034,-74000,2000,199000,733483,
-5388,-14592,8668,572,2237,-3211,-74000,2000,199000,733495,
-5428,-14584,8764,767,2439,-3306,-74000,2000,199000,733498,
-5460,-14580,8540,669,2476,-3424,-74000,2000,199000,733500,
-5760,-14556,8696,1012,3123,-3796,-74000,1000,198000,733513,
-5844,-14552,8484,986,3230,-3745,-74000,1000,198000,733515,
-5844,-14608,8668,1091,3368,-3815,-74000,1000,198000,733517,
-5860,-14652,8416,1311,4171,-3926,-74000,1000,198000,733530,
-5880,-14748,8412,1277,4246,-3959,-74000,1000,198000,733532,
-5824,-14680,8152,1414,4424,-3964,-74000,1000,198000,733534,
-6468,-14924,8032,1619,5117,-3680,-74000,1000,197000,733547,
-6704,-14908,8120,1818,5364,-3545,-73000,1000,197000,733549,
-6760,-15000,7948,1728,5487,-3407,-73000,1000,197000,733552,
-7072,-15240,8076,2271,6695,-2360,-73000,1000,196000,733564,
-7200,-15240,8144,2297,6939,-2080,-73000,1000,196000,733566,
-7408,-15432,8104,2438,7218,-1859,-73000,1000,196000,733569,
-7936,-15512,7952,2945,8580,-373,-73000,2000,195000,733581,
-7856,-15576,7800,2874,8750,-84,-73000,2000,195000,733584,
-7948,-15572,7764,3107,9028,179,-73000,2000,195000,733586,
-8200,-15640,7476,3416,9680,1697,-72000,2000,194000,733599,
-8552,-15636,7560,3609,9837,1993,-72000,2000,194000,733601,
-8492,-15612,7284,3565,9835,2267,-72000,2000,194000,733603,
-8516,-15588,6980,3987,10199,3756,-72000,3000,193000,733616,
-8660,-15604,6996,3988,10177,3988,-72000,3000,193000,733618,
-8848,-15724,6768,4285,10179,5508,-71000,4000,192000,733630,
-9276,-15860,6752,4410,10064,5874,-71000,5000,192000,733633,
-9448,-15912,6756,4371,9914,6205,-71000,5000,192000,733635,
-10652,-15884,6688,4745,8780,8270,-71000,6000,191000,733648,
-10660,-15904,6596,4657,8352,8603,-71000,6000,191000,733650,
-10860,-15860,6636,4904,8107,8995,-71000,6000,191000,733652,
-11260,-15852,6308,4759,6551,10612,-70000,8000,191000,733665,
-11068,-15852,6356,4759,6293,10840,-70000,8000,191000,733667,
-10948,-15724,6400,4695,5994,11045,-70000,8000,191000,733669,
-11084,-16036,6548,4645,4381,12034,-70000,10000,191000,733682,
-11148,-16212,6476,4723,4113,12244,-69000,10000,191000,733684,
-11428,-16176,6644,4601,3712,12434,-69000,10000,191000,733686,
-12272,-16632,6488,4683,1652,14058,-69000,11000,191000,733699,
-12336,-16672,6552,4552,1179,14390,-69000,12000,191000,733701,
-12696,-17056,6152,4510,-1097,16081,-68000,13000,192000,733714,
-12572,-17164,6064,4463,-1427,16349,-68000,14000,192000,733716,
-12640,-17172,6020,4535,-1808,16668,-68000,14000,192000,733718,
-11832,-17112,5756,4588,-3521,18187,-67000,15000,193000,733731,
-11924,-17152,5820,4476,-3868,18437,-67000,16000,193000,733733,
-11852,-17028,5852,4550,-4058,18702,-67000,16000,193000,733735,
-12488,-17308,6148,4289,-5625,20269,-66000,18000,195000,733748,
-12652,-17400,6024,4394,-5850,20626,-66000,18000,195000,733750,
-13056,-17864,6724,4285,-7292,22308,-65000,20000,196000,733763,
-12956,-17916,6804,4310,-7732,22642,-65000,20000,197000,733765,
-13252,-18024,6844,4304,-8067,22898,-65000,20000,197000,733767,
-13940,-18224,6732,4242,-9973,24213,-64000,22000,199000,733780,
-14096,-18136,6680,4367,-10235,24409,-63000,23000,199000,733782,
-13920,-18160,6868,4264,-10632,24600,-63000,23000,200000,733785,
-13628,-17912,6860,4538,-11964,25421,-62000,25000,202000,733797,
-13572,-17980,6928,4400,-12273,25514,-62000,25000,203000,733799,
-13496,-17632,6460,4609,-13616,26201,-60000,27000,205000,733812,
-13332,-17568,6472,4578,-13705,26249,-60000,27000,206000,733814,
-12900,-17312,6388,4636,-13715,26397,-59000,27000,206000,733817,
-12440,-17084,6760,4958,-13416,26770,-58000,29000,209000,733829,
-12476,-17084,6852,4884,-13574,26962,-57000,29000,209000,733831,
-13660,-16756,6900,5010,-13443,28245,-55000,31000,212000,733844,
-13600,-16620,6816,4847,-13396,28538,-55000,31000,213000,733846,
-13220,-16340,7228,5028,-13245,28795,-55000,31000,214000,733849,
-12680,-15948,7176,4873,-12910,29244,-53000,33000,217000,733861,
-12652,-15832,6916,4972,-12763,29314,-52000,33000,217000,733864,
-12532,-15672,6984,4866,-12534,29207,-52000,33000,218000,733866,
-11516,-14596,7040,4821,-11609,28889,-50000,35000,221000,733879,
-11428,-14384,7008,4851,-11369,28797,-49000,35000,222000,733881,
-11684,-13472,6932,4298,-10933,28959,-47000,37000,225000,733893,
-12144,-13372,7316,4349,-10939,29123,-46000,37000,225000,733896,
-12136,-13148,7288,4134,-11038,29160,-46000,37000,226000,733898,
-12644,-12648,7292,3680,-12093,29749,-43000,38000,230000,733911,
-12656,-12576,7504,3524,-12198,29636,-43000,39000,230000,733913,
-12552,-12500,7732,3522,-12404,29693,-42000,39000,231000,733916,
-11896,-12296,8000,3437,-13543,29109,-40000,40000,235000,733928,
-11668,-12240,7852,3286,-13981,28957,-39000,40000,236000,733930,
-10240,-11364,7568,3519,-14020,28089,-37000,40000,239000,733943,
-10040,-11284,7536,3417,-13982,27883,-36000,40000,240000,733945,
-9940,-11000,7596,3570,-13963,27828,-35000,41000,241000,733948,
-10100,-10320,7168,3540,-13547,27578,-33000,41000,245000,733960,
-10028,-10012,6892,3522,-13486,27669,-32000,41000,245000,733963,
-10212,-9976,6820,3462,-13416,27652,-32000,41000,246000,733965,
-9772,-8856,6324,3115,-13707,27489,-29000,41000,250000,733978,
-9604,-8536,6460,3228,-14050,27412,-28000,41000,251000,733980,
-7852,-7364,6052,2705,-14885,25883,-26000,41000,254000,733993,
-7368,-7216,6132,2728,-14957,25497,-25000,41000,255000,733995,
-7084,-7148,5976,2647,-14942,24955,-25000,41000,256000,733997,
-4988,-6132,6580,2634,-14189,22484,-22000,41000,259000,734010,
-4556,-5832,6716,2706,-14127,22111,-22000,41000,260000,734013,
-4400,-5684,6772,2549,-14005,21751,-21000,41000,260000,734015,
-4540,-4184,7056,2207,-13532,21112,-19000,40000,263000,734028,
-4652,-3956,7416,1950,-13236,21128,-19000,40000,264000,734030,
-4796,-3904,7264,1928,-12980,21090,-18000,40000,265000,734032,
-3652,-2976,7772,835,-11048,20894,-16000,39000,267000,734045,
-3716,-2792,7868,624,-10895,20759,-16000,39000,268000,734047,
-3428,-2612,8072,477,-10576,20658,-16000,39000,269000,734050,
-4216,-2364,8328,-606,-9010,19686,-14000,39000,271000,734062,
-4328,-2336,8388,-679,-8600,19544,-14000,39000,272000,734065,
-4376,-2308,8388,-1057,-8376,19371,-13000,38000,272000,734067,
-4624,-2244,8060,-2093,-7454,18244,-12000,38000,275000,734080,
-4548,-2312,8196,-2320,-7221,17994,-12000,38000,275000,734082,
-4176,-1888,7820,-3394,-7024,16515,-11000,38000,277000,734095,
-4024,-2056,7936,-3441,-6818,16293,-11000,38000,278000,734097,
-3604,-1576,8200,-3811,-7070,16032,-11000,37000,278000,734100,
-2892,-1124,8600,-4663,-6931,14498,-10000,37000,280000,734112,
-2752,-868,8288,-4917,-6842,14149,-10000,37000,280000,734115,
-2760,-904,8768,-4979,-6784,13962,-10000,37000,281000,734117,
-2608,-696,8396,-6241,-6270,12799,-9000,36000,282000,734130,
-4212,-1012,8272,-8099,-7788,11369,-9000,35000,285000,734152,
-932,120,16680,465,425,782,-5000,4000,319000,769117,
-1044,12,16600,544,324,733,-5000,4000,319000,769119,
-1144,80,16644,513,292,783,-4000,4000,319000,769121,
-1012,72,16720,541,238,730,-4000,4000,319000,769123,
-924,56,16560,519,-83,615,-4000,4000,319000,769136,
-956,20,16560,428,-172,504,-4000,4000,319000,769138,
-928,12,16500,468,-157,516,-4000,4000,319000,769140,
-488,264,16596,443,-287,375,-4000,4000,319000,769153,
-508,244,16616,549,-134,410,-4000,4000,319000,769155,
-416,216,16596,397,-161,370,-4000,4000,319000,769158,
-652,108,16580,536,-51,424,-4000,4000,319000,769160,
-664,244,16488,422,16,490,-4000,4000,319000,769172,
-816,212,16684,547,143,523,-4000,4000,319000,769174,
-612,200,16768,408,156,530,-4000,4000,319000,769177,
-588,128,16772,477,294,492,-4000,4000,319000,769189,
-544,320,16780,465,332,437,-4000,4000,319000,769192,
-552,136,16780,543,373,368,-4000,4000,319000,769194,
-704,-8,16764,484,313,363,-4000,4000,319000,769196,
-720,152,16860,536,291,400,-4000,4000,319000,769208,
-592,272,16848,625,411,418,-4000,4000,319000,769211,
-740,228,16728,593,320,319,-4000,4000,319000,769213,
-1220,488,15560,47,-158,502,-3000,4000,320000,769336,
-1064,544,15604,88,-125,480,-3000,4000,320000,769338,
-1076,532,15640,-7,-172,498,-3000,4000,320000,769341,
-1136,456,15528,78,-131,476,-3000,4000,320000,769343,
-740,612,15668,-143,-193,627,-3000,4000,320000,769356,
-760,748,15608,-84,-201,637,-3000,4000,320000,769358,
-720,628,15724,-161,-144,622,-3000,4000,320000,769360,
-680,720,15556,-155,-264,468,-3000,4000,320000,769372,
-916,692,15456,-177,-250,526,-3000,4000,320000,769375,
-780,740,15432,-174,-260,480,-3000,4000,320000,769377,
-780,896,15608,-198,-157,464,-3000,4000,320000,769389,
-740,740,15668,-303,-206,423,-3000,4000,320000,769392,
-720,832,15804,-263,-169,428,-3000,4000,320000,769394,
-668,796,15656,-419,-67,264,-3000,4000,320000,769406,
-708,756,15820,-324,20,303,-3000,4000,320000,769409,
-712,688,15748,-411,4,237,-3000,4000,320000,769411,
-620,732,15636,-366,112,258,-3000,4000,320000,769413,
-464,868,16092,-456,299,238,-3000,4000,320000,769426,
-616,852,16052,-333,452,240,-3000,4000,320000,769428,
-648,800,16144,-467,431,195,-3000,4000,320000,769430,
-640,820,16208,-357,524,155,-3000,4000,320000,769443,
-752,800,16204,-471,487,162,-3000,4000,320000,769445,
-584,960,16216,-571,-204,65,-3000,4000,320000,769510,
-744,856,16220,-463,-134,105,-3000,4000,320000,769512,
-512,888,16080,-568,-184,46,-3000,4000,320000,769515,
-692,904,16240,-457,-101,53,-3000,4000,320000,769517,
-664,752,15992,-612,-157,-15,-3000,4000,320000,769530,
-720,656,15856,-494,-137,-20,-3000,4000,320000,769532,
-708,712,16028,-639,-237,-26,-3000,4000,320000,769534,
-396,608,16064,-558,-245,-118,-3000,4000,320000,769547,
-444,460,15988,-620,-304,-84,-3000,4000,320000,769549,
-480,492,16080,-573,-354,-107,-3000,4000,320000,769551,
-476,632,16036,-695,-315,-125,-3000,3000,320000,769564,
-404,632,16008,-682,-350,-170,-3000,3000,320000,769566,
-288,584,16096,-699,-315,-107,-3000,3000,320000,769568,
-844,300,15968,-806,-259,-185,-3000,3000,320000,769581,
-988,184,15784,-750,-154,-103,-3000,3000,320000,769583,
-1016,216,15884,-768,-154,-129,-3000,3000,320000,769585,
-1388,-28,16340,-650,226,118,-4000,3000,320000,769598,
-1460,-220,16360,-777,185,99,-4000,3000,320000,769600,
-1516,-244,16496,-616,286,149,-4000,3000,320000,769602,
-3372,-756,16776,-480,404,737,-4000,4000,320000,769615,
-3680,-816,17052,-323,466,969,-4000,4000,320000,769617,
-3740,-700,17036,-443,379,1153,-4000,4000,320000,769619,
-5232,-1416,17952,18,-398,2366,-4000,4000,321000,769632,
-5440,-1512,18264,160,-433,2653,-4000,4000,321000,769634,
-5820,-1636,18576,254,-625,2890,-4000,4000,321000,769637,
-7636,-2524,19468,1219,-1280,4669,-3000,4000,321000,769649,
-7776,-2472,19436,1267,-1467,5034,-3000,4000,321000,769651,
-8584,-2932,19796,1614,-1529,5566,-3000,4000,321000,769654,
-10532,-3636,18952,2651,-3528,8365,-3000,4000,322000,769666,
-10908,-3684,18876,3036,-3873,8912,-3000,3000,322000,769668,
-11048,-3760,18904,3100,-4429,9323,-3000,3000,323000,769671,
-10968,-3616,18492,4240,-6239,11775,-3000,3000,324000,769683,
-10712,-3688,18548,4358,-6418,12200,-2000,3000,324000,769686,
-10988,-3340,18448,4617,-6556,12466,-2000,3000,324000,769688,
-11020,-2764,18460,5466,-7392,14545,-2000,2000,326000,769701,
-11000,-2876,18552,5579,-7380,14984,-2000,2000,326000,769703,
-11064,-2692,18584,5738,-7348,15385,-2000,2000,326000,769705,
-10008,-2888,19092,6387,-7457,17120,-1000,2000,328000,769718,
-9668,-2868,19356,6665,-7313,17282,-1000,2000,328000,769720,
-9224,-2900,19428,6743,-7334,17410,-1000,2000,328000,769722,
-7640,-2440,19772,8018,-6542,18571,0,1000,330000,769735,
-7536,-2420,19716,8050,-6412,18835,0,1000,331000,769737,
-7504,-2412,19504,8378,-6178,19263,0,1000,331000,769739,
-6892,-1732,18504,9021,-5163,21716,0,1000,333000,769752,
-6620,-1508,18204,9244,-4941,22166,0,0,333000,769754,
-6300,-1604,17876,9145,-4647,22524,1000,0,334000,769756,
-5888,-1052,16440,9413,-2817,24155,2000,0,336000,769769,
-5872,-1004,16080,9494,-2471,24418,2000,0,336000,769771,
-6160,-988,16104,9426,-2338,24659,2000,0,337000,769773,
-6256,-420,15712,9497,-2181,25762,3000,0,339000,769786,
-6160,-156,15820,9285,-2284,25856,3000,0,340000,769788,
-5984,-100,15828,9416,-2329,25992,3000,0,340000,769790,
-4720,280,16500,9030,-3006,26347,4000,0,343000,769803,
-4592,272,16404,9165,-3214,26526,4000,0,343000,769805,
-4260,196,16560,8999,-3368,26565,4000,0,344000,769808,
-3052,-108,16848,8953,-3539,27154,5000,0,346000,769820,
-2724,-92,16968,8982,-3473,27207,5000,0,347000,769822,
-2388,-336,17168,9018,-3507,27345,5000,0,347000,769825,
-876,-804,17012,9319,-2093,27888,6000,-1000,350000,769837,
-484,-912,16892,9267,-1781,28011,6000,-1000,350000,769840,
-160,-872,16880,9461,-1385,28184,6000,-1000,351000,769842,
96,-476,16624,9659,394,29239,7000,-1000,354000,769854,
84,-284,16544,9840,755,29468,7000,-1000,354000,769857,
88,-316,16328,9698,976,29601,7000,-1000,355000,769859,
812,-28,15464,9617,2836,30131,8000,-2000,357000,769871,
1284,28,15272,9553,3058,30018,8000,-2000,358000,769874,
1440,52,15212,9582,3344,30053,9000,-2000,359000,769876,
2360,280,14900,9316,3998,29766,9000,-2000,1000,769888,
2352,216,15028,9249,4037,29866,9000,-2000,2000,769891,
2548,208,15016,9239,4180,29819,9000,-2000,2000,769893,
2668,92,15636,8920,4537,30234,10000,-2000,5000,769905,
2944,-36,15644,8991,4738,30339,10000,-2000,6000,769908,
2840,-152,15724,8766,4810,30446,10000,-2000,6000,769910,
2764,-656,16176,8758,4550,31161,11000,-2000,9000,769922,
2592,-844,16048,8600,4358,31161,11000,-2000,10000,769925,
2664,-1020,16104,8700,4209,31295,11000,-2000,11000,769927,
2744,-1760,16548,8557,3380,31387,12000,-3000,14000,769939,
2880,-1972,16492,8666,3299,31480,12000,-3000,14000,769942,
2932,-1988,16276,8574,3200,31353,12000,-3000,15000,769944,
3840,-2192,15996,8664,2736,30939,12000,-3000,18000,769956,
4260,-2020,15888,8686,2698,30735,13000,-3000,18000,769958,
4364,-2004,15948,8756,2470,30642,13000,-3000,19000,769961,
5428,-1964,15128,8828,1384,29983,13000,-4000,21000,769973,
5588,-1956,15060,8758,1254,29926,13000,-4000,22000,769975,
5596,-2052,14824,8806,1176,29797,13000,-4000,22000,769978,
7028,-2156,14144,8483,1492,29296,14000,-5000,25000,769990,
7280,-2084,14108,8650,1604,29319,14000,-5000,26000,769992,
7488,-2160,14304,8540,1362,29262,14000,-5000,26000,769995,
7960,-2180,14120,8523,1541,29200,14000,-6000,29000,770007,
8092,-2220,14088,8305,1564,29079,14000,-6000,29000,770009,
8340,-2196,14128,8442,1774,29162,14000,-6000,30000,770012,
8972,-2260,15156,8206,1608,28650,15000,-7000,33000,770024,
8892,-2088,15112,8270,1792,28618,15000,-7000,33000,770026,
9064,-2096,14888,8032,2052,28455,15000,-7000,34000,770029,
10172,-2000,15040,7744,2769,27702,15000,-8000,36000,770041,
10292,-2080,15180,7639,2749,27432,15000,-8000,37000,770043,
10512,-2040,15100,7626,2829,27285,15000,-8000,37000,770046,
11452,-1972,15280,7340,3329,26070,15000,-9000,40000,770058,
11740,-1984,15376,7169,3379,25879,16000,-9000,40000,770061,
11680,-2120,15300,7262,3484,25719,16000,-9000,41000,770063,
12476,-1820,14988,6853,3851,24569,16000,-9000,43000,770075,
12784,-1764,14780,6868,4109,24356,16000,-9000,44000,770078,
12956,-1720,14732,6726,4320,24042,16000,-9000,44000,770080,
13856,-1376,13724,6316,5236,22353,16000,-10000,46000,770093,
13864,-1164,13716,6237,5337,21968,16000,-10000,47000,770095,
14100,-1172,13572,6143,5409,21588,16000,-10000,47000,770097,
15072,-632,12588,5705,6057,19692,16000,-10000,49000,770110,
15276,-476,12520,5394,6013,19320,16000,-10000,50000,770112,
15520,-564,12600,5334,6257,19045,16000,-10000,50000,770114,
17028,404,12188,4403,6953,16741,16000,-10000,52000,770127,
17064,392,11968,4382,7375,16496,16000,-10000,52000,770129,
17284,736,11624,3914,7692,16162,16000,-10000,52000,770131,
17364,1384,11716,2839,8497,14241,16000,-10000,54000,770144,
17288,1464,11472,2503,8620,13905,16000,-10000,54000,770146,
17144,1600,11596,2351,8633,13638,16000,-10000,54000,770148,
17628,2076,11472,1034,8246,11729,16000,-10000,56000,770161,
17280,2060,11544,709,8296,11260,16000,-10000,56000,770163,
16824,1964,11928,452,8099,10911,16000,-10000,56000,770166,
16884,1732,12616,-763,6843,8429,15000,-10000,57000,770178,
16884,1720,13100,-831,6653,7898,15000,-10000,57000,770180,
16908,1764,12872,-1162,6387,7275,15000,-10000,57000,770183,
