Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1556,-18404,14892,15638,4499,-4297,-72000,1000,331000,172439,
1588,-18520,15040,16005,4657,-4257,-72000,1000,331000,172442,
1472,-18696,15040,16294,4695,-4259,-71000,1000,330000,172444,
1496,-19080,15044,17950,4825,-4396,-70000,1000,330000,172457,
1364,-19180,15076,18272,4922,-4426,-69000,1000,330000,172459,
832,-19536,15120,19936,4975,-4523,-67000,0,329000,172472,
764,-19468,15108,20162,5010,-4549,-67000,0,329000,172474,
504,-19648,15092,20482,4888,-4594,-66000,0,329000,172476,
-424,-19968,15064,22105,4316,-4614,-64000,0,328000,172489,
-616,-20072,14936,22328,4149,-4671,-64000,0,328000,172491,
-812,-20212,15272,22567,4109,-4574,-63000,0,328000,172493,
-1072,-20440,14952,24075,3240,-4271,-61000,0,328000,172506,
-1088,-20440,15052,24560,3029,-4223,-61000,0,328000,172508,
-1008,-20504,14568,24800,2871,-4234,-60000,0,328000,172511,
-676,-20400,14732,26666,2278,-4051,-57000,0,327000,172523,
-624,-20328,14520,26943,2188,-4055,-57000,0,327000,172526,
-464,-20196,14408,27254,2215,-4046,-56000,0,327000,172528,
328,-20060,14168,28566,2603,-3925,-54000,0,327000,172541,
416,-19952,14188,28795,2735,-3927,-53000,0,326000,172543,
472,-19952,14052,29110,2921,-3893,-53000,0,326000,172545,
524,-19648,13528,30275,3931,-3932,-50000,0,326000,172558,
536,-19536,13520,30542,4177,-3880,-49000,0,326000,172560,
444,-19188,13472,30638,4337,-3826,-49000,0,326000,172562,
-144,-18492,12632,31462,5098,-3377,-46000,0,325000,172575,
48,-18364,12728,31682,5133,-3277,-45000,0,325000,172577,
-12,-18240,12756,31785,5204,-3219,-45000,0,325000,172580,
-464,-17784,12444,32222,5254,-2781,-42000,0,324000,172592,
-724,-17548,12164,32281,5225,-2683,-41000,0,324000,172594,
-788,-17492,12176,32391,5050,-2594,-41000,0,324000,172597,
-1160,-16488,11196,32355,4488,-2119,-37000,0,324000,172609,
-1292,-16332,11428,32229,4220,-2045,-37000,0,324000,172612,
-1280,-16048,11492,32425,3936,-1947,-36000,0,324000,172614,
-1308,-14984,10844,32148,2887,-1528,-33000,0,323000,172627,
-1308,-14820,10796,32042,2765,-1461,-33000,0,323000,172629,
-1212,-14608,10476,31860,2646,-1417,-32000,0,323000,172631,
-624,-13280,9680,31429,1794,-1072,-29000,0,323000,172644,
-580,-12972,9872,31368,1679,-954,-29000,0,323000,172646,
-596,-12544,9736,31125,1515,-838,-28000,0,323000,172648,
-400,-10840,9196,29935,1569,-13,-26000,0,323000,172661,
-364,-10592,9316,29676,1469,153,-25000,0,323000,172663,
-168,-10116,9204,29621,1344,350,-25000,0,323000,172666,
628,-8552,9328,27968,858,646,-22000,0,323000,172678,
564,-8344,9236,27826,759,605,-22000,0,323000,172680,
720,-8052,9368,27462,746,573,-21000,1000,323000,172683,
564,-7824,9552,27332,494,594,-21000,1000,323000,172685,
476,-6832,9648,24997,338,626,-18000,1000,323000,172698,
464,-6752,9452,24733,327,690,-18000,1000,323000,172700,
496,-6640,9404,24302,370,711,-18000,1000,323000,172702,
240,-5728,9268,22541,-62,749,-15000,1000,323000,172715,
208,-5520,9012,22073,-125,734,-15000,1000,323000,172717,
28,-5332,9268,21902,-340,755,-15000,1000,323000,172719,
-356,-4268,9068,20085,-1049,839,-13000,0,323000,172732,
-200,-4164,9040,19810,-1167,833,-12000,0,323000,172734,
-280,-4020,8996,19441,-1292,846,-12000,0,323000,172737,
-232,-3424,8948,18175,-2111,730,-10000,0,323000,172749,
-308,-3208,8924,17887,-2122,681,-10000,0,323000,172751,
-556,-3364,8652,17652,-2447,661,-10000,0,323000,172754,
-712,-2924,9380,16259,-3132,377,-8000,0,323000,172766,
-944,-2868,9192,15847,-3233,460,-8000,0,323000,172769,
-932,-2968,9756,15808,-3568,479,-8000,0,323000,172771,
-1048,-2580,9588,14453,-4220,237,-6000,0,324000,172783,
-976,-2472,9644,14298,-4259,179,-6000,0,324000,172786,
-996,-2316,9680,14086,-4343,208,-6000,0,324000,172788,
-464,-1740,9648,12928,-4436,475,-5000,0,324000,172801,
-284,-1432,9868,12724,-4394,584,-5000,0,324000,172803,
-220,-1392,9824,12712,-4301,644,-4000,0,324000,172805,
848,-412,9708,11491,-3475,782,-3000,-1000,324000,172818,
972,-156,9696,11390,-3365,737,-3000,-1000,324000,172820,
996,-8,9692,11142,-3259,639,-3000,-1000,324000,172822,
1100,528,9716,9853,-1983,251,-2000,-1000,324000,172835,
972,560,9828,9734,-1786,227,-2000,-1000,324000,172837,
876,600,9456,9591,-1557,171,-1000,-1000,324000,172839,
220,696,10184,8317,-1165,-22,-1000,-1000,324000,172852,
56,960,10188,8057,-1027,-52,0,-1000,324000,172854,
-120,892,10432,7779,-1053,-44,0,-1000,324000,172857,
-252,916,10272,7669,-956,-82,0,-1000,324000,172859,
-288,1152,10576,6789,-1124,207,0,-1000,324000,172871,
-228,1228,11076,6507,-1143,294,0,-1000,324000,172874,
-176,1216,10956,6440,-1275,351,0,-1000,324000,172876,
408,1780,11232,5631,-1328,374,0,-1000,324000,172889,
552,1928,11476,5499,-1364,341,0,-1000,324000,172891,
700,2076,11596,5282,-1368,254,1000,-1000,324000,172893,
608,2108,11644,5271,-1358,163,1000,-1000,324000,172896,
844,2692,11244,4327,-1071,-226,1000,-2000,324000,172908,
852,2744,11480,4275,-897,-284,1000,-2000,324000,172911,
868,2752,11108,4121,-843,-327,1000,-2000,324000,172913,
736,2892,11492,3338,-580,-556,2000,-2000,324000,172925,
652,2956,11740,3206,-641,-556,2000,-2000,324000,172928,
552,2872,11824,3036,-760,-556,2000,-2000,324000,172930,
532,3064,11796,2412,-689,-524,2000,-2000,324000,172942,
480,3140,12044,2238,-770,-525,2000,-2000,324000,172945,
596,3140,12148,2140,-751,-494,2000,-2000,324000,172947,
588,3380,12796,1767,-538,-256,3000,-2000,324000,172960,
792,3392,12900,1641,-587,-311,3000,-2000,324000,172962,
728,3452,13152,1554,-551,-291,3000,-2000,324000,172964,
528,3588,13244,975,-551,-479,3000,-2000,324000,172977,
644,3708,13408,914,-519,-516,3000,-2000,324000,172979,
636,3660,13296,812,-599,-515,3000,-2000,324000,172981,
620,3708,13320,755,-568,-551,3000,-2000,324000,172984,
684,4136,13508,51,-1278,-498,3000,-2000,324000,172996,
740,3956,13440,-7,-1254,-495,3000,-2000,324000,172999,
776,3972,13688,-69,-1326,-462,3000,-2000,324000,173001,
1140,3848,13760,-522,-1559,-314,3000,-2000,324000,173014,
1048,3832,13980,-539,-1557,-278,3000,-2000,324000,173016,
1136,3872,14072,-649,-1596,-302,3000,-2000,323000,173018,
1264,3764,14444,-890,-1165,-149,3000,-2000,323000,173031,
1304,3884,14752,-939,-1070,-105,3000,-2000,323000,173033,
1452,3876,14728,-938,-979,-60,3000,-3000,323000,173035,
2036,4084,14904,-1085,-402,-21,3000,-3000,323000,173048,
2204,4120,15160,-1047,-278,-34,3000,-3000,323000,173050,
2240,4072,15128,-1096,-156,-61,3000,-3000,323000,173053,
2496,4116,15252,-1168,655,-329,3000,-3000,323000,173065,
2412,4072,15036,-1279,724,-410,3000,-3000,323000,173067,
2188,4120,15076,-1241,808,-421,3000,-3000,323000,173070,
1536,4036,14964,-1373,742,-521,3000,-3000,323000,173082,
1508,4008,15132,-1409,772,-515,3000,-2000,323000,173085,
1592,4112,15028,-1488,645,-515,3000,-2000,323000,173087,
1368,4048,15196,-1576,327,-538,3000,-2000,323000,173099,
1388,4064,15256,-1630,162,-570,3000,-2000,323000,173102,
1340,4092,15344,-1612,89,-572,3000,-2000,323000,173104,
1320,3792,15444,-1830,-605,-690,3000,-3000,323000,173117,
1280,3736,15396,-1802,-693,-683,3000,-3000,323000,173119,
1224,3788,15432,-1851,-879,-703,3000,-3000,323000,173121,
1336,3584,15600,-1848,-1473,-875,2000,-3000,323000,173134,
1308,3512,15720,-1774,-1437,-879,2000,-3000,323000,173136,
1268,3468,15700,-1836,-1496,-921,2000,-3000,323000,173139,
1164,3368,15804,-1728,-1765,-1073,2000,-3000,323000,173151,
1208,3328,15964,-1782,-1916,-1112,2000,-3000,323000,173154,
1220,3396,15928,-1679,-1924,-1129,2000,-3000,323000,173156,
1520,3356,16100,-1752,-2068,-1093,2000,-3000,323000,173168,
1428,3348,16172,-1739,-2082,-1087,2000,-3000,323000,173171,
1484,3260,16020,-1691,-2070,-1048,2000,-3000,323000,173173,
1736,3164,15916,-1629,-1966,-1082,2000,-3000,323000,173185,
1676,3312,15956,-1665,-1804,-1071,2000,-4000,323000,173188,
1680,3240,15852,-1720,-1704,-1074,2000,-4000,323000,173190,
1648,3076,15700,-1563,-1291,-938,2000,-4000,322000,173202,
1588,3128,15720,-1636,-1200,-918,2000,-4000,322000,173205,
1660,3240,15712,-1584,-1095,-894,2000,-4000,322000,173207,
1852,3188,15912,-1558,-550,-712,2000,-4000,322000,173219,
1848,3132,15748,-1487,-458,-684,2000,-4000,322000,173222,
1852,3148,15680,-1497,-327,-688,2000,-4000,322000,173224,
1548,3164,15600,-1525,7,-648,2000,-4000,322000,173237,
1484,3136,15728,-1533,133,-604,2000,-4000,322000,173239,
1460,3108,15736,-1552,103,-607,2000,-4000,322000,173241,
1072,2944,15888,-1578,208,-534,2000,-4000,322000,173254,
1076,3020,15804,-1624,164,-515,2000,-4000,322000,173256,
964,2972,15932,-1555,204,-528,2000,-4000,322000,173258,
676,2728,16116,-1492,-266,-469,1000,-4000,322000,173271,
704,2644,15892,-1409,-317,-492,1000,-4000,322000,173273,
