Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1748,3852,15504,-521,128,-55,7000,-4000,340000,154618,
1852,3856,15540,-455,274,-69,7000,-4000,340000,154630,
1808,3832,15484,-483,267,-57,7000,-4000,340000,154632,
1688,3836,15368,-431,331,-12,7000,-4000,340000,154634,
1560,3900,15456,-437,345,52,7000,-4000,340000,154647,
1600,3896,15544,-395,379,37,7000,-4000,340000,154649,
1616,3864,15472,-434,322,42,7000,-4000,340000,154652,
1520,3828,15564,-380,383,40,7000,-4000,340000,154654,
1572,3916,15396,-363,243,54,7000,-4000,340000,154667,
1764,3964,15424,-394,246,51,7000,-4000,340000,154669,
1664,3944,15380,-389,197,14,7000,-4000,340000,154671,
1808,4064,15424,-408,105,15,7000,-4000,340000,154684,
1812,3924,15420,-415,178,-37,7000,-4000,340000,154686,
1836,3980,15412,-425,53,-32,7000,-4000,340000,154688,
1816,4012,15312,-398,141,-40,7000,-4000,340000,154691,
1880,3928,15256,-446,103,-78,7000,-4000,340000,154703,
1896,3940,15284,-418,185,-89,7000,-4000,340000,154705,
1836,3960,15264,-457,131,-58,7000,-4000,340000,154708,
1784,3864,15464,-441,226,-181,7000,-4000,340000,154720,
1784,3780,15504,-500,165,-205,7000,-4000,340000,154723,
1712,3896,15516,-442,219,-206,7000,-4000,340000,154725,
1748,3732,15404,-475,169,-169,7000,-4000,340000,154737,
1680,3828,15524,-391,235,-183,7000,-4000,340000,154740,
1740,3824,15556,-447,176,-178,7000,-4000,340000,154742,
1752,3844,15472,-394,239,-202,7000,-4000,340000,154755,
1712,3852,15540,-442,195,-210,7000,-4000,340000,154757,
1712,3844,15296,-410,261,-200,7000,-4000,340000,154759,
1672,3968,15344,-472,175,-238,7000,-4000,340000,154772,
1720,3924,15240,-454,243,-212,7000,-4000,340000,154774,
1624,3916,15340,-516,171,-223,7000,-4000,340000,154776,
1700,3920,15276,-502,184,-218,7000,-4000,340000,154789,
1704,4076,15188,-571,103,-190,7000,-4000,340000,154791,
1780,3960,15292,-512,168,-167,7000,-4000,340000,154794,
1688,3980,15452,-627,126,-171,7000,-4000,340000,154806,
1768,4012,15416,-617,137,-186,7000,-4000,340000,154809,
1608,3884,15476,-590,161,-200,7000,-4000,340000,154811,
1596,3960,15568,-645,44,-244,7000,-4000,340000,154823,
1524,3856,15528,-594,105,-227,7000,-4000,340000,154826,
1520,3876,15400,-646,33,-250,7000,-4000,340000,154828,
1444,3876,15492,-594,15,-229,7000,-4000,340000,154840,
1460,3824,15528,-643,-29,-194,7000,-4000,340000,154843,
1488,3800,15544,-577,-32,-197,7000,-4000,340000,154845,
1612,3772,15624,-559,13,-142,7000,-4000,340000,154858,
1664,3768,15632,-492,66,-137,7000,-4000,340000,154860,
1648,3744,15688,-525,116,-151,7000,-4000,340000,154862,
1728,3724,15628,-405,261,-192,7000,-4000,340000,154875,
1752,3836,15560,-399,252,-197,7000,-4000,340000,154877,
1808,3720,15668,-336,312,-183,7000,-4000,340000,154879,
1776,3876,15624,-321,361,-198,7000,-4000,340000,154892,
1660,3928,15616,-278,395,-190,7000,-3000,340000,154894,
1636,3980,15456,-318,365,-200,7000,-3000,340000,154897,
1624,4024,15508,-334,307,-206,7000,-3000,340000,154909,
1556,4008,15508,-301,245,-221,7000,-3000,340000,154911,
1620,3944,15588,-295,251,-226,7000,-3000,340000,154913,
1676,4028,15460,-363,82,-209,7000,-3000,340000,154926,
1584,4068,15420,-356,99,-204,7000,-3000,340000,154928,
1696,4084,15472,-410,44,-211,7000,-3000,340000,154931,
1744,4060,15392,-414,117,-262,7000,-3000,340000,154943,
1764,4032,15396,-403,67,-254,7000,-3000,340000,154945,
1836,4096,15468,-446,34,-263,7000,-3000,340000,154948,
1756,4008,15456,-432,170,-149,7000,-3000,340000,154960,
1672,4048,15560,-475,119,-183,7000,-3000,340000,154963,
1636,3980,15568,-419,181,-191,7000,-3000,340000,154965,
1636,3976,15456,-508,96,-122,7000,-3000,340000,154977,
1576,4092,15412,-435,136,-106,7000,-3000,340000,154980,
1748,4004,15496,-500,68,-124,7000,-3000,340000,154982,
1764,4080,15376,-444,43,-126,7000,-3000,340000,154994,
1692,4020,15432,-428,109,-128,7000,-3000,340000,154997,
1608,4044,15444,-482,41,-118,7000,-3000,340000,154999,
1636,4060,15380,-419,19,-165,7000,-3000,339000,155012,
1644,4108,15292,-478,-17,-154,7000,-3000,339000,155014,
1744,4088,15376,-442,39,-184,7000,-3000,339000,155016,
1676,4060,15376,-424,78,-209,7000,-3000,339000,155029,
1672,4072,15388,-481,25,-174,7000,-3000,339000,155031,
1692,4044,15428,-431,89,-195,7000,-3000,339000,155033,
1556,4164,15388,-479,90,-185,7000,-3000,339000,155046,
1604,4044,15440,-413,165,-191,7000,-3000,339000,155048,
1620,4004,15572,-462,118,-181,7000,-3000,339000,155051,
1512,3988,15344,-453,126,-220,7000,-3000,339000,155063,
1480,4056,15488,-428,124,-193,7000,-3000,339000,155065,
1540,4168,15416,-435,134,-210,7000,-3000,339000,155068,
1348,4048,15468,-431,52,-213,7000,-3000,339000,155080,
1380,3960,15480,-421,97,-231,7000,-3000,339000,155083,
1280,4052,15488,-437,26,-225,7000,-3000,339000,155085,
1312,4008,15464,-414,47,-204,7000,-3000,339000,155087,
1312,3820,15568,-378,40,-156,7000,-3000,339000,155100,
1408,4084,15592,-397,-2,-136,7000,-3000,339000,155102,
1408,3976,15588,-351,65,-99,7000,-3000,339000,155104,
1504,4028,15560,-313,191,-26,7000,-3000,339000,155117,
1420,4012,15440,-358,227,-40,7000,-3000,339000,155119,
1496,4080,15512,-315,228,-30,7000,-3000,339000,155121,
1404,3988,15388,-378,261,52,7000,-3000,339000,155134,
1476,4064,15336,-329,303,106,7000,-3000,339000,155136,
1452,4116,15468,-376,289,113,7000,-3000,339000,155139,
1312,4076,15400,-331,233,140,7000,-3000,339000,155141,
1296,4268,15152,-399,147,212,7000,-3000,339000,155153,
1412,4088,15136,-335,202,243,7000,-3000,339000,155156,
1488,4224,15320,-389,173,215,7000,-3000,339000,155158,
1548,4256,15356,-491,56,241,7000,-3000,339000,155171,
1624,4156,15184,-418,91,285,7000,-3000,339000,155173,
1672,4100,15280,-464,112,237,7000,-3000,339000,155175,
1672,4200,15112,-464,105,243,7000,-3000,339000,155188,
1600,4228,15032,-506,126,259,7000,-3000,339000,155190,
1764,4060,15312,-464,132,240,7000,-3000,339000,155192,
1668,4180,15300,-511,146,233,7000,-3000,339000,155195,
1776,4220,15372,-531,90,229,7000,-3000,339000,155207,
1604,4184,15308,-609,67,230,7000,-3000,339000,155209,
1616,4184,15380,-564,44,223,7000,-3000,339000,155212,
1576,3988,15616,-616,-18,177,7000,-3000,339000,155224,
1564,4000,15612,-587,24,214,7000,-3000,339000,155227,
1640,4044,15532,-636,19,172,7000,-3000,339000,155229,
1592,3848,15468,-546,38,189,7000,-3000,339000,155241,
1536,3816,15476,-577,56,167,7000,-3000,339000,155244,
1460,3872,15412,-544,32,172,7000,-3000,339000,155246,
1660,3824,15512,-549,104,166,7000,-3000,339000,155248,
1744,3812,15512,-465,205,247,7000,-3000,340000,155261,
1660,3784,15440,-425,296,262,7000,-3000,340000,155263,
1804,3892,15588,-450,242,279,7000,-3000,340000,155265,
1624,3892,15412,-369,412,262,7000,-3000,340000,155278,
1624,3928,15628,-343,368,293,7000,-3000,340000,155280,
1564,3876,15424,-339,466,278,7000,-3000,340000,155283,
1524,3780,15556,-275,388,310,7000,-3000,340000,155295,
1592,3872,15540,-334,337,362,7000,-3000,340000,155297,
1384,3808,15580,-279,345,343,7000,-3000,340000,155300,
1500,3976,15388,-301,162,339,7000,-3000,340000,155312,
1652,3876,15504,-239,141,375,7000,-3000,340000,155314,
1624,3928,15424,-300,89,328,7000,-3000,340000,155317,
1668,3944,15336,-245,122,331,7000,-3000,340000,155319,
1756,3960,15316,-387,53,279,7000,-3000,340000,155332,
1784,3948,15496,-314,122,302,7000,-3000,340000,155334,
1780,3892,15380,-380,88,264,7000,-3000,340000,155336,
1800,3864,15468,-345,168,264,7000,-3000,340000,155349,
1904,3780,15496,-407,131,248,7000,-3000,340000,155351,
1824,3740,15468,-361,204,248,7000,-3000,340000,155353,
1768,3700,15656,-391,195,195,7000,-3000,340000,155366,
1720,3624,15436,-347,259,199,7000,-3000,340000,155368,
1644,3612,15428,-400,204,188,7000,-3000,340000,155371,
1672,3728,15440,-339,221,209,7000,-3000,340000,155373,
1856,3720,15492,-394,107,217,7000,-3000,340000,155386,
1796,3780,15348,-373,119,208,7000,-3000,340000,155388,
1844,3796,15368,-371,140,220,7000,-3000,340000,155390,
2148,3764,15344,-410,114,175,7000,-3000,340000,155402,
2060,3724,15388,-342,232,168,7000,-3000,340000,155405,
2048,3824,15432,-408,189,139,7000,-3000,340000,155407,
1988,3944,15364,-375,247,85,7000,-3000,340000,155419,
1924,3884,15360,-439,172,70,7000,-3000,340000,155422,
1832,3956,15488,-404,197,85,7000,-3000,340000,155424,
2076,3940,15380,-455,129,97,7000,-3000,340000,155426,
1940,3996,15184,-465,77,26,7000,-3000,340000,155439,
1860,3956,15400,-546,12,18,7000,-3000,340000,155441,
1888,3912,15304,-479,76,13,7000,-3000,340000,155443,
1924,3988,15248,-577,-8,-50,7000,-4000,340000,155456,
2000,3936,15248,-571,29,-85,7000,-4000,340000,155458,
1992,3988,15260,-608,-22,-103,7000,-4000,340000,155461,
1924,3892,15340,-581,34,-107,7000,-4000,340000,155463,
1852,3768,15084,-672,74,-180,7000,-4000,340000,155475,
1972,3736,15048,-631,107,-162,7000,-4000,340000,155478,
1896,3784,15056,-682,121,-190,7000,-4000,340000,155480,
1784,3648,15152,-633,327,-172,7000,-4000,340000,155493,
1756,3668,15080,-706,259,-195,7000,-4000,340000,155495,
1696,3668,15164,-634,311,-192,7000,-4000,340000,155497,
1540,3600,14944,-731,382,-187,7000,-3000,340000,155510,
1600,3628,14912,-685,426,-161,7000,-3000,340000,155512,
1476,3668,14964,-733,424,-148,7000,-3000,340000,155514,
1668,3628,14760,-805,667,-178,7000,-3000,340000,155527,
1684,3668,14676,-869,689,-176,7000,-3000,340000,155529,
1496,3656,14432,-835,727,-177,7000,-3000,340000,155531,
1472,3768,14192,-1090,1131,-205,7000,-3000,340000,155544,
1512,3740,14052,-1135,1171,-203,7000,-3000,340000,155546,
1484,3640,13940,-1210,1257,-171,7000,-3000,340000,155548,
1320,3772,13268,-1558,1746,-105,7000,-3000,340000,155561,
1344,3756,13136,-1674,1828,-105,6000,-3000,340000,155563,
1288,3756,13212,-1731,1996,-94,6000,-3000,340000,155565,
932,3676,12212,-2446,2738,55,6000,-3000,340000,155578,
784,3728,11908,-2518,2966,119,6000,-3000,340000,155580,
832,3644,11748,-2717,3094,166,6000,-3000,340000,155582,
500,3596,10528,-3571,4397,616,6000,-2000,340000,155595,
524,3748,10224,-3821,4475,685,6000,-2000,340000,155597,
488,3748,10140,-3955,4786,670,6000,-2000,340000,155599,
544,3888,8772,-5224,6367,1119,5000,-2000,340000,155612,
496,3776,8384,-5442,6746,1205,5000,-1000,340000,155614,
484,3800,8080,-5754,7010,1307,5000,-1000,340000,155616,
324,4016,6620,-7453,8875,1782,5000,0,340000,155629,
420,4028,6392,-7911,9173,1884,5000,0,340000,155631,
572,4020,6172,-8251,9504,1960,5000,0,340000,155633,
608,4048,6000,-8644,9776,2023,4000,0,341000,155636,
548,2960,6072,-9571,11240,2464,4000,0,341000,155648,
592,2992,5692,-9804,11538,2481,3000,0,341000,155650,
616,2848,5964,-10141,11451,2506,3000,0,341000,155653,
512,2692,8712,-11645,8202,2256,2000,1000,341000,155665,
388,2676,9160,-12046,7446,2163,2000,1000,341000,155668,
324,2636,9596,-12471,6804,1974,2000,1000,341000,155670,
356,2104,11616,-14287,3993,952,1000,2000,341000,155683,
380,2032,11836,-14644,3535,784,0,2000,341000,155685,
392,1920,11892,-14990,3141,648,0,2000,341000,155687,
468,1788,12256,-15404,2729,499,0,2000,341000,155689,
-12,1304,12640,-17331,134,185,-1000,2000,341000,155702,
-84,1120,12644,-17519,-395,92,-1000,2000,341000,155704,
-112,932,12444,-17898,-1073,-13,-1000,2000,341000,155706,
212,392,11968,-18648,-4203,-715,-3000,1000,341000,155719,
296,120,11956,-18722,-4638,-828,-4000,1000,341000,155721,
704,48,11736,-18717,-4991,-1024,-4000,1000,341000,155724,
1440,-824,10140,-18668,-6003,-1942,-6000,1000,341000,155736,
1996,-772,10072,-18704,-5922,-2134,-6000,1000,341000,155739,
2356,-644,9760,-18958,-5801,-2228,-6000,0,341000,155741,
3484,-1324,8200,-19043,-3336,-2317,-8000,0,341000,155753,
3940,-1264,8072,-19306,-2656,-2522,-9000,0,341000,155756,
3836,-1516,8164,-19384,-2196,-2512,-9000,0,341000,155758,
3640,-2900,8108,-19919,892,-2199,-11000,0,341000,155771,
3920,-2964,7560,-19954,1884,-2184,-11000,0,341000,155773,
3416,-3224,7928,-19911,2369,-2145,-12000,0,341000,155775,
2484,-3580,7452,-21180,4979,-2142,-14000,0,340000,155788,
2336,-3920,7688,-21420,5335,-2076,-14000,0,340000,155790,
1664,-3872,6916,-21799,5559,-2118,-14000,0,340000,155792,
816,-5412,6968,-22447,6710,-1186,-17000,1000,340000,155805,
504,-5524,7236,-22554,6548,-1153,-17000,1000,340000,155807,
-88,-6304,7832,-22827,6104,-1280,-18000,1000,340000,155809,
-1968,-6828,7516,-25886,5303,-3012,-20000,1000,339000,155822,
-1788,-7164,7024,-26565,4549,-3255,-21000,1000,339000,155824,
-1836,-7864,7688,-26835,3503,-3446,-21000,1000,339000,155827,
-2192,-9352,7016,-28793,236,-3357,-24000,1000,339000,155839,
-1876,-9968,7248,-29080,668,-3185,-25000,1000,339000,155841,
-1788,-9828,8240,-29422,329,-2830,-25000,1000,339000,155844,
-4076,-6148,6652,-31994,-3594,-3209,-28000,1000,339000,155856,
-3436,-4124,6008,-32768,-1835,-2845,-29000,1000,339000,155859,
-992,-6468,6988,-32768,-176,-2654,-30000,1000,339000,155861,
2640,-12708,5764,-32768,-2459,-2531,-33000,1000,339000,155874,
2608,-12764,5936,-32768,-2388,-2861,-34000,0,339000,155876,
2240,-13160,5244,-32768,-2012,-3126,-34000,0,338000,155878,
772,-14392,5348,-32768,-3360,-3641,-38000,0,338000,155891,
864,-14356,5292,-32768,-3579,-3360,-38000,0,338000,155893,
452,-14376,5216,-32768,-4146,-2982,-39000,0,338000,155896,
1156,-15832,5296,-32768,-4354,-2974,-42000,0,338000,155908,
1236,-16272,5000,-32768,-4676,-3308,-43000,0,338000,155910,
1228,-16752,5104,-32768,-5031,-3464,-43000,0,338000,155913,
1352,-18828,5484,-32768,-4213,-4453,-47000,-1000,338000,155925,
1288,-19312,5656,-32768,-4303,-4403,-47000,-1000,338000,155928,
1788,-19640,5896,-32768,-4322,-4270,-48000,-1000,338000,155930,
384,-21164,6904,-32768,-6145,-4667,-51000,-2000,339000,155942,
-128,-21340,7528,-32768,-6886,-5054,-52000,-2000,339000,155945,
-1164,-23604,8096,-32768,-9840,-7449,-55000,-3000,339000,155957,
-1896,-24840,8528,-32768,-10816,-7511,-56000,-3000,339000,155960,
-1792,-25324,7988,-32768,-11802,-7485,-56000,-3000,339000,155962,
-1908,-27884,8588,-32768,-16569,-5493,-60000,-4000,340000,155975,
-1596,-28964,9160,-32768,-17484,-4888,-60000,-5000,341000,155977,
296,-30936,10964,-32768,-19311,-2935,-64000,-6000,342000,155990,
564,-31244,11212,-32768,-19611,-2752,-64000,-6000,342000,155992,
872,-31336,11320,-32768,-19541,-2690,-65000,-6000,343000,155994,
2172,-31240,12084,-32768,-18844,-2024,-68000,-7000,344000,156007,
2496,-30792,12496,-32768,-18234,-2006,-69000,-7000,345000,156009,
4920,-29980,12468,-31067,-14499,-1973,-72000,-8000,346000,156022,
5752,-29564,12624,-29906,-13528,-1660,-73000,-8000,346000,156024,
6224,-29864,12416,-28876,-12552,-1376,-73000,-8000,346000,156026,
8300,-28640,14096,-24625,-5726,1595,-76000,-8000,347000,156039,
8324,-28252,13752,-23684,-4368,2017,-76000,-8000,347000,156041,
8680,-27900,13896,-23042,-3238,2315,-76000,-8000,347000,156044,
8292,-26380,14636,-18563,2866,3444,-78000,-8000,347000,156056,
8012,-26176,14720,-17876,3691,3717,-78000,-8000,347000,156059,
6464,-24640,15464,-13557,7615,4602,-80000,-7000,346000,156071,
6172,-24408,15624,-12852,7995,4699,-80000,-7000,346000,156074,
5720,-24052,15820,-11924,8427,4691,-80000,-7000,346000,156076,
4368,-22004,15660,-8135,9941,4897,-80000,-6000,345000,156089,
4128,-21644,15848,-7498,9991,4826,-80000,-6000,345000,156091,
3888,-21124,15616,-6933,9932,4769,-81000,-6000,345000,156093,
2464,-19348,15640,-4283,9416,3732,-81000,-6000,344000,156106,
2292,-19020,15568,-3983,9155,3542,-81000,-5000,344000,156108,
2012,-18724,15516,-3534,8976,3336,-81000,-5000,343000,156110,
1332,-17856,15468,-1408,7034,2349,-81000,-5000,343000,156123,
1388,-17744,15576,-982,6700,2139,-81000,-5000,343000,156125,
1428,-17684,15660,-680,6197,2005,-81000,-5000,343000,156127,
1972,-17280,15324,996,3877,1165,-80000,-5000,342000,156140,
2108,-17148,15436,1356,3517,1050,-80000,-5000,342000,156142,
2808,-16660,15128,3008,2511,917,-80000,-5000,342000,156155,
3060,-16400,14832,3122,2389,877,-80000,-5000,342000,156157,
3128,-16420,15064,3292,2339,826,-79000,-5000,342000,156160,
3960,-15744,14416,4477,2740,718,-79000,-5000,342000,156172,
4108,-15672,14316,4660,2916,675,-79000,-4000,341000,156175,
4028,-15576,14204,4814,2923,700,-79000,-4000,341000,156177,
4024,-15640,13736,6113,3688,477,-78000,-4000,341000,156190,
3968,-15612,13632,6305,3784,439,-78000,-4000,341000,156192,
3864,-15672,13844,6539,3791,337,-77000,-4000,341000,156194,
3204,-16468,13584,8071,3980,-74,-76000,-4000,341000,156207,
3100,-16636,13444,8275,3996,-154,-76000,-4000,340000,156209,
2896,-16756,13580,8514,3966,-194,-76000,-4000,340000,156212,
2784,-17392,13472,9924,3831,-594,-75000,-4000,340000,156224,
2816,-17460,13436,10269,3754,-670,-75000,-4000,340000,156227,
2596,-17580,13440,10449,3649,-749,-75000,-4000,340000,156229,
2244,-17864,13176,11754,3287,-1164,-73000,-4000,340000,156241,
2144,-17804,13292,11976,3191,-1219,-73000,-4000,339000,156244,
2220,-17760,13492,12232,3072,-1271,-73000,-4000,339000,156246,
1960,-18440,12852,13930,2291,-1591,-71000,-4000,339000,156258,
1952,-18488,13024,14134,2199,-1590,-71000,-4000,339000,156261,
1920,-18656,12952,14441,1992,-1537,-71000,-4000,339000,156263,
2152,-18776,13356,15700,1360,-1576,-69000,-5000,339000,156276,
2292,-18796,13368,15961,1209,-1598,-69000,-5000,339000,156278,
2576,-19216,13832,16936,1000,-1769,-67000,-5000,339000,156291,
2632,-19356,13716,17240,953,-1771,-67000,-5000,339000,156293,
2664,-19468,13780,17412,1020,-1771,-66000,-5000,339000,156295,
2636,-19932,13700,18648,946,-1858,-65000,-5000,338000,156308,
2544,-19940,13608,18864,984,-1846,-64000,-5000,338000,156310,
2544,-20044,13304,19171,958,-1873,-64000,-5000,338000,156313,
2144,-20320,13620,20420,995,-1834,-62000,-5000,338000,156325,
2192,-20336,13428,20526,1151,-1873,-61000,-5000,338000,156328,
2164,-20432,13544,20803,1182,-1813,-61000,-5000,338000,156330,
1412,-21092,13592,22246,851,-1835,-59000,-5000,338000,156342,
1288,-21156,13708,22498,1076,-1756,-58000,-5000,338000,156345,
1644,-21356,13884,23873,944,-1286,-56000,-5000,338000,156357,
1804,-21348,13876,24127,1148,-1191,-56000,-5000,338000,156360,
2060,-21264,14032,24321,1199,-1120,-55000,-5000,338000,156362,
2300,-21300,14252,25654,1538,-1162,-53000,-5000,338000,156375,
2396,-21348,14404,25901,1731,-1117,-52000,-5000,338000,156377,
2444,-21204,14052,26015,1902,-1187,-52000,-5000,337000,156379,
2444,-21040,14512,27024,3530,-817,-49000,-5000,337000,156392,
2468,-20996,14336,27340,3401,-745,-49000,-5000,337000,156394,
2336,-20976,13356,27468,3685,-825,-48000,-5000,337000,156396,
1676,-20988,13236,28237,5337,-196,-46000,-5000,337000,156409,
1764,-20944,14188,28489,5441,66,-45000,-5000,337000,156411,
1892,-20592,13544,28735,5248,25,-45000,-5000,337000,156414,
1892,-20576,14116,29848,5586,592,-42000,-4000,336000,156426,
2016,-20456,13220,29670,5950,614,-41000,-4000,336000,156429,
1868,-20112,13100,30821,6460,1089,-38000,-3000,336000,156441,
1608,-20100,13704,31050,6073,1258,-38000,-3000,336000,156443,
1484,-19892,12988,31139,6009,1307,-37000,-3000,336000,156446,
976,-18944,13812,31593,6076,1975,-34000,-3000,336000,156458,
788,-18756,13328,31690,6066,1931,-34000,-3000,336000,156461,
108,-18628,13312,31752,6017,1921,-33000,-2000,335000,156463,
-836,-18264,13036,31791,4867,1904,-30000,-2000,335000,156476,
-756,-18120,13940,32122,4683,2119,-30000,-2000,335000,156478,
-604,-17900,13444,32274,4440,2230,-29000,-2000,335000,156480,
-40,-16912,12920,32559,2964,2931,-26000,-1000,336000,156493,
-8,-16544,13156,32346,3185,3118,-26000,-1000,336000,156495,
436,-16396,13772,32474,3030,3168,-25000,-1000,336000,156498,
1004,-15220,13244,32767,2580,3761,-22000,-1000,336000,156510,
1076,-15268,12456,32767,2372,3912,-22000,-1000,336000,156512,
1256,-14904,12796,32767,2324,3854,-21000,-1000,336000,156515,
1656,-13188,11940,32767,2241,3157,-18000,0,336000,156527,
1780,-13232,11996,32730,2246,2981,-17000,0,336000,156530,
2016,-12852,11416,32767,2195,2852,-17000,0,336000,156532,
1852,-11988,10464,32767,2282,2646,-14000,0,336000,156544,
1964,-11456,10412,32767,2417,2790,-13000,0,336000,156547,
2028,-11272,10192,32767,2619,2999,-13000,0,336000,156549,
1808,-9840,9604,32767,2479,3709,-10000,0,337000,156562,
1664,-9692,9616,32767,2199,3846,-9000,0,337000,156564,
1832,-9428,9328,32767,2115,3979,-9000,0,337000,156566,
944,-7628,8796,31859,1073,3358,-6000,0,337000,156579,
972,-7392,9036,31603,1038,3313,-5000,0,337000,156581,
956,-7264,8696,31415,1020,3334,-5000,0,337000,156583,
872,-6840,8268,31172,963,3411,-4000,0,337000,156586,
1128,-5412,7668,30234,457,4168,-2000,0,338000,156598,
1188,-5064,7504,30181,458,4275,-1000,0,338000,156601,
1312,-4676,7504,30026,283,4336,-1000,0,338000,156603,
2188,-2540,5708,28053,644,3989,1000,0,338000,156615,
2260,-2356,6024,27776,552,3906,1000,0,338000,156618,
2516,-1896,5680,27689,616,3881,2000,0,338000,156620,
2316,-1896,5716,27506,565,3813,2000,0,338000,156622,
1416,-440,5188,25871,631,3738,5000,0,339000,156635,
1376,-120,4952,25243,920,3727,5000,0,339000,156637,
1496,204,5180,24763,1149,3692,6000,0,339000,156640,
1796,1208,4648,22561,1448,3833,8000,0,339000,156652,
1820,1172,5340,22355,1371,3781,8000,0,339000,156654,
1616,1440,4348,21805,1434,3756,9000,0,339000,156657,
1316,1480,5088,21348,1548,3816,9000,0,340000,156659,
1184,2328,4608,18533,2248,3933,11000,0,340000,156671,
1240,2444,4516,18100,2107,3963,11000,0,340000,156674,
1084,2812,4892,17739,2162,3873,12000,0,340000,156676,
1020,3736,4732,14702,2754,3780,13000,0,341000,156689,
952,3940,4908,14182,2608,3858,13000,0,341000,156691,
1032,4048,5368,13721,2605,3808,14000,0,341000,156693,
976,4192,5056,13300,2566,3876,14000,0,341000,156695,
712,4656,5836,10602,1961,3717,15000,0,341000,156708,
804,4628,5868,10120,1760,3671,15000,0,341000,156710,
740,4744,5868,9595,1520,3593,15000,0,341000,156712,
816,5120,6244,7146,479,3161,16000,0,342000,156725,
784,5208,6140,6712,351,3030,16000,0,342000,156727,
936,5420,6336,6230,166,2828,17000,0,342000,156730,
980,5400,6580,5848,9,2650,17000,0,342000,156732,
816,5388,7072,3701,-619,1880,17000,0,342000,156744,
752,5308,6860,3341,-636,1795,17000,0,342000,156746,
640,5356,6580,2922,-765,1721,17000,0,342000,156749,
608,5376,6620,2504,-553,1712,17000,0,342000,156751,
756,5364,7380,859,-807,1564,18000,0,342000,156763,
788,5356,7880,625,-748,1518,18000,0,342000,156766,
800,5616,7876,355,-838,1399,18000,0,342000,156768,
1144,5696,8384,-810,-924,941,18000,0,342000,156780,
1180,5724,8432,-1001,-996,840,18000,0,342000,156783,
1180,5780,8464,-1139,-1036,717,18000,0,342000,156785,
1144,5752,8560,-1359,-1025,661,18000,0,342000,156787,
1236,6172,9376,-2554,-551,131,17000,0,342000,156800,
1320,6204,9680,-2741,-624,73,17000,0,342000,156802,
1200,6236,9948,-2811,-676,-9,17000,0,342000,156804,
380,5800,10272,-3743,-420,-798,17000,0,342000,156817,
480,5772,10352,-3942,-208,-857,17000,0,342000,156819,
