Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2196,232,16296,-650,261,-44,-8000,8000,266000,675249,
-2252,112,16160,-677,165,-121,-8000,8000,266000,675262,
-2032,208,16268,-567,213,-68,-8000,8000,266000,675264,
-2152,212,16200,-683,165,-107,-8000,8000,266000,675267,
-1948,268,16176,-580,146,-133,-8000,8000,266000,675279,
-2100,136,16208,-658,125,-103,-8000,8000,266000,675281,
-2028,128,16120,-543,178,-144,-8000,8000,266000,675284,
-2148,312,16196,-619,297,-56,-8000,8000,266000,675296,
-2064,276,16140,-673,282,-72,-8000,8000,266000,675298,
-2224,300,16140,-662,286,-24,-8000,8000,266000,675301,
-2220,200,16104,-702,92,-66,-8000,8000,266000,675313,
-2308,140,16268,-559,137,-69,-8000,8000,266000,675315,
-2336,100,16100,-672,50,-80,-8000,8000,266000,675318,
-2216,128,16252,-568,111,-58,-8000,8000,266000,675320,
-2032,112,16184,-671,-3,-21,-8000,8000,266000,675333,
-2180,112,16216,-582,30,-9,-8000,8000,266000,675335,
-1888,260,16148,-688,43,-1,-8000,8000,266000,675337,
-1820,156,16184,-640,174,-13,-8000,8000,266000,675350,
-1804,48,16100,-600,263,36,-8000,8000,266000,675352,
-1932,8,16204,-589,241,-33,-8000,8000,266000,675354,
-2068,108,16104,-608,300,62,-8000,8000,266000,675357,
-1928,64,16068,-638,269,-30,-8000,8000,266000,675369,
-1952,196,16092,-520,353,-19,-8000,8000,266000,675371,
-1948,172,16084,-646,298,-47,-8000,8000,266000,675374,
-1928,112,16008,-538,466,-52,-8000,8000,266000,675386,
-2116,84,16284,-699,402,-60,-8000,8000,266000,675388,
-2016,120,16260,-554,432,-39,-8000,8000,266000,675391,
-2072,76,16160,-650,286,-71,-8000,8000,266000,675403,
-2216,36,16176,-629,259,-113,-8000,8000,266000,675406,
-2228,-36,16088,-665,277,-74,-8000,8000,266000,675408,
-2084,80,16012,-612,225,-121,-8000,8000,266000,675410,
-1804,184,15888,-640,252,-78,-8000,8000,266000,675423,
-1744,232,16160,-722,187,-114,-8000,8000,266000,675425,
-1884,272,16208,-669,268,-104,-8000,8000,266000,675427,
-2044,96,16196,-760,268,-143,-8000,8000,266000,675440,
-2056,140,16136,-623,273,-149,-8000,8000,266000,675442,
-2068,100,16140,-755,214,-163,-8000,8000,266000,675445,
-2132,88,16396,-683,34,-194,-8000,8000,266000,675457,
-2240,60,16404,-782,-9,-198,-8000,8000,266000,675459,
-2144,152,16292,-658,7,-228,-8000,8000,266000,675462,
-2152,68,16420,-766,-44,-238,-8000,8000,266000,675464,
-2208,68,16300,-735,0,-275,-8000,8000,266000,675476,
-2132,24,16284,-708,49,-231,-8000,8000,266000,675479,
-2048,-36,16272,-747,48,-203,-8000,8000,266000,675481,
-1956,40,16116,-637,260,-171,-8000,8000,266000,675494,
-2000,-28,16064,-721,258,-138,-8000,8000,266000,675496,
-2124,4,16124,-580,300,-135,-8000,8000,266000,675498,
-2152,172,16148,-715,263,-117,-8000,8000,266000,675501,
-2276,152,16336,-694,204,-123,-8000,8000,266000,675513,
-2180,140,16136,-688,202,-72,-8000,8000,266000,675515,
-2188,208,16124,-673,174,-138,-8000,8000,266000,675518,
-2036,172,16292,-620,144,-112,-8000,8000,266000,675530,
-2200,180,16332,-694,72,-145,-8000,8000,266000,675532,
-1988,204,16240,-653,61,-162,-8000,8000,266000,675535,
-1860,200,16112,-613,46,-123,-8000,8000,266000,675547,
-2020,28,16124,-704,-67,-196,-8000,8000,266000,675550,
-1940,92,16140,-605,22,-160,-8000,8000,266000,675552,
-2044,128,16188,-712,4,-201,-8000,8000,266000,675554,
-1936,168,16188,-613,173,-216,-8000,8000,266000,675567,
-1892,68,16292,-722,203,-175,-8000,8000,266000,675569,
-2028,100,16284,-612,242,-184,-8000,8000,266000,675571,
-2320,-12,16256,-655,217,-196,-8000,8000,266000,675584,
-2288,136,16368,-717,192,-224,-8000,8000,266000,675586,
-2216,80,16412,-684,196,-207,-8000,8000,266000,675588,
-2176,164,16504,-745,60,-271,-8000,8000,266000,675601,
-2356,156,16316,-638,77,-195,-8000,8000,266000,675603,
-2296,72,16436,-733,-11,-253,-8000,8000,266000,675605,
-2388,108,16484,-550,-39,-277,-8000,8000,266000,675618,
-2308,-60,16496,-702,-102,-259,-8000,8000,266000,675620,
-2424,-56,16500,-536,-48,-263,-8000,8000,266000,675623,
-2136,4,16376,-605,7,-238,-8000,8000,266000,675635,
-2040,84,16552,-567,35,-283,-8000,8000,266000,675638,
-1996,124,16616,-617,89,-247,-8000,8000,266000,675640,
-1984,24,16544,-508,110,-261,-8000,8000,266000,675642,
-2312,4,16516,-488,328,-149,-8000,8000,266000,675655,
-2332,-56,16428,-552,279,-196,-8000,8000,266000,675657,
-2328,64,16368,-461,329,-115,-8000,8000,266000,675659,
-2192,44,16440,-537,226,-164,-8000,8000,266000,675672,
-2232,116,16404,-373,240,-151,-8000,8000,266000,675674,
-2260,100,16468,-505,187,-152,-8000,8000,266000,675676,
-2464,108,16464,-390,83,-106,-8000,8000,266000,675689,
-2376,-16,16528,-482,42,-75,-8000,8000,266000,675691,
-2396,52,16416,-393,26,-85,-8000,8000,266000,675693,
-2264,52,16340,-466,-17,-85,-8000,8000,266000,675696,
-2068,88,16432,-439,-56,-139,-8000,8000,266000,675708,
-1972,120,16364,-338,4,-96,-8000,8000,266000,675711,
-1820,156,16304,-424,-3,-164,-8000,8000,266000,675713,
-2068,52,16372,-296,202,-115,-8000,8000,266000,675725,
-1964,36,16452,-397,137,-116,-8000,8000,266000,675728,
-2008,100,16272,-241,212,-145,-8000,8000,266000,675730,
-1800,224,16236,-402,199,-189,-8000,8000,266000,675743,
-1872,216,16164,-343,208,-203,-8000,8000,266000,675745,
-1904,176,16128,-414,230,-179,-8000,8000,266000,675747,
-2116,8,16072,-454,136,-265,-8000,8000,266000,675760,
-2176,-12,16176,-364,160,-220,-8000,8000,266000,675762,
-2128,4,16212,-414,81,-261,-8000,8000,266000,675764,
-2152,-24,16348,-384,86,-265,-8000,8000,266000,675766,
-2136,-40,16324,-453,20,-314,-8000,8000,266000,675779,
-2116,24,16268,-324,82,-274,-8000,8000,266000,675781,
-2196,20,16212,-463,16,-280,-8000,8000,266000,675784,
-2244,76,16196,-369,24,-322,-8000,8000,265000,675796,
-2248,104,16200,-446,12,-283,-8000,8000,265000,675798,
-2336,92,16316,-329,102,-302,-8000,8000,265000,675801,
-2036,164,16184,-413,147,-217,-8000,8000,265000,675813,
-2008,144,16152,-459,113,-281,-8000,8000,265000,675816,
-1984,116,16228,-397,120,-214,-8000,8000,265000,675818,
-2180,64,16140,-458,118,-195,-8000,8000,265000,675830,
-2236,64,16228,-328,171,-169,-8000,8000,265000,675833,
-2268,100,16100,-465,70,-185,-8000,8000,265000,675835,
-1988,112,16100,-400,-13,-205,-8000,8000,265000,675847,
-2132,108,16064,-446,-67,-169,-8000,8000,265000,675850,
-2192,136,16268,-389,-86,-246,-8000,8000,265000,675852,
-2184,-60,16140,-368,-180,-229,-8000,8000,265000,675864,
-2032,-44,16248,-436,-213,-290,-8000,8000,265000,675867,
-1956,72,16048,-391,-156,-243,-8000,8000,265000,675869,
-1876,88,16284,-452,-55,-329,-8000,8000,265000,675882,
-1988,192,16184,-306,59,-310,-8000,8000,265000,675884,
-1852,180,16168,-440,23,-309,-8000,8000,265000,675886,
-1936,140,16148,-380,118,-337,-8000,8000,265000,675899,
-2004,168,16172,-413,162,-317,-8000,8000,265000,675901,
-2096,96,16096,-400,158,-326,-8000,8000,265000,675903,
-2032,168,16228,-351,256,-295,-8000,8000,265000,675916,
-2244,208,16252,-459,177,-345,-8000,8000,265000,675918,
-2208,168,16332,-397,238,-289,-8000,8000,265000,675920,
-2388,88,16272,-481,-57,-311,-8000,8000,265000,675933,
-2644,28,16344,-342,-6,-289,-8000,8000,265000,675935,
-2388,-40,16560,-488,-166,-295,-8000,8000,265000,675937,
-2316,60,16328,-347,-144,-348,-8000,8000,265000,675950,
-2072,0,16356,-401,-126,-328,-8000,8000,265000,675952,
-2104,112,16340,-285,-92,-286,-8000,8000,265000,675954,
-2252,144,16528,-344,83,-167,-8000,8000,265000,675967,
-2396,52,16372,-338,88,-238,-8000,8000,265000,675969,
-2280,172,16204,-271,138,-189,-8000,8000,265000,675972,
-2232,144,16172,-328,109,-180,-8000,8000,265000,675984,
-2212,256,16368,-179,155,-142,-8000,8000,265000,675986,
-2396,124,16504,-315,109,-171,-8000,8000,265000,675989,
-2200,172,16232,-209,149,-177,-8000,8000,265000,676001,
-2264,116,16352,-263,101,-143,-8000,8000,265000,676004,
-2196,160,16512,-160,115,-174,-8000,8000,265000,676006,
-2100,96,16392,-154,160,-138,-8000,8000,265000,676018,
-2360,16,16348,-183,133,-187,-8000,8000,265000,676021,
-2284,12,16216,-148,151,-116,-8000,8000,265000,676023,
-2088,92,16236,-153,367,-161,-8000,8000,265000,676035,
-1972,72,15920,-7,459,-117,-8000,8000,265000,676038,
-1964,140,15844,-84,450,-128,-8000,8000,265000,676040,
-2012,64,15804,-1,596,-79,-8000,8000,265000,676042,
-2064,216,15508,-120,858,-36,-8000,8000,265000,676055,
-2048,332,15260,3,970,-28,-8000,8000,265000,676057,
-2068,396,15332,-133,965,-12,-8000,8000,265000,676059,
-2236,388,15024,-232,995,-5,-7000,9000,265000,676072,
-2316,332,14888,-235,966,4,-7000,9000,265000,676074,
-2232,324,15116,-205,893,-53,-7000,9000,265000,676077,
-2188,344,15092,-306,860,-7,-7000,9000,265000,676079,
-2300,376,14480,-402,653,-111,-7000,9000,265000,676091,
-2460,356,14468,-333,663,-54,-7000,9000,265000,676094,
-2388,416,14572,-433,612,-96,-7000,9000,265000,676096,
-1984,624,14016,-490,645,-148,-7000,9000,265000,676108,
-1932,588,13956,-656,587,-134,-7000,9000,265000,676111,
-2200,576,13792,-566,695,-133,-7000,9000,265000,676113,
-2356,400,12788,-884,617,-77,-7000,9000,265000,676126,
-2268,336,12664,-916,608,-126,-7000,9000,265000,676128,
-1952,172,12280,-969,629,-102,-7000,9000,265000,676130,
-1464,-148,10876,-1159,920,-250,-8000,9000,265000,676143,
-1452,-332,10508,-1109,1131,-217,-8000,9000,265000,676145,
-1288,-336,10300,-1272,1254,-238,-8000,9000,265000,676147,
-724,-756,8652,-1416,2577,-9,-8000,9000,265000,676160,
-656,-856,8100,-1668,2800,47,-8000,9000,265000,676162,
-620,-916,7988,-1588,3140,104,-8000,9000,265000,676165,
-400,-752,7352,-1831,3380,96,-8000,9000,265000,676167,
-600,-132,6632,-2499,4252,256,-8000,10000,265000,676180,
-772,100,6444,-2713,4328,304,-8000,10000,265000,676182,
-1124,228,6292,-2891,4336,264,-8000,10000,265000,676184,
-2008,824,7048,-3994,3537,140,-8000,10000,265000,676197,
-2264,788,7048,-4337,3187,22,-8000,10000,265000,676199,
-2088,672,7128,-4429,2922,-57,-8000,10000,265000,676201,
-2044,60,7708,-5548,1073,-577,-9000,10000,265000,676214,
-2136,-224,7504,-5606,844,-593,-9000,10000,265000,676216,
-1928,-276,7676,-5932,483,-664,-9000,10000,265000,676218,
-1532,-772,7516,-6718,-452,-943,-10000,10000,265000,676231,
-1096,-820,7412,-6926,-543,-1013,-10000,10000,265000,676233,
-1072,-1060,7456,-7027,-680,-1109,-10000,10000,265000,676235,
-496,-1884,7356,-7716,-665,-1582,-11000,10000,265000,676248,
-344,-2092,7328,-7909,-596,-1784,-11000,10000,265000,676250,
-216,-2128,7124,-7946,-352,-1772,-11000,10000,265000,676253,
500,-2768,6692,-8758,1317,-2084,-12000,10000,264000,676265,
468,-2788,6848,-8773,1785,-2035,-12000,10000,264000,676268,
332,-2736,6936,-9046,2227,-2031,-12000,10000,264000,676270,
-252,-2104,8408,-9835,4247,-1949,-13000,10000,264000,676282,
-436,-1956,8660,-10004,4462,-1959,-14000,11000,264000,676285,
-392,-1896,8876,-10115,4671,-2013,-14000,11000,264000,676287,
-2384,-2292,10188,-10884,4757,-2299,-15000,11000,264000,676299,
-2676,-2260,10448,-11123,4530,-2355,-15000,11000,263000,676302,
-2900,-2516,10544,-11087,4386,-2343,-15000,11000,263000,676304,
-3656,-3600,11560,-11638,2624,-2514,-17000,11000,263000,676317,
-3732,-4012,11744,-11558,2357,-2579,-17000,11000,263000,676319,
-2836,-4632,11988,-11786,1024,-2944,-18000,11000,263000,676331,
-2680,-4780,11944,-11855,909,-2996,-18000,11000,263000,676334,
-2260,-4700,12064,-11835,868,-3045,-18000,11000,263000,676336,
-1332,-5336,11584,-12106,1429,-3356,-20000,11000,262000,676349,
-1332,-5484,11620,-12053,1802,-3372,-20000,11000,262000,676351,
-1328,-5496,11696,-12175,2111,-3342,-20000,11000,262000,676354,
-1484,-5196,12392,-12579,3892,-3110,-21000,12000,262000,676366,
-1572,-5096,12704,-12555,4241,-3001,-22000,12000,262000,676368,
-2252,-5116,14656,-12836,5586,-3304,-23000,12000,261000,676381,
-2572,-5144,14760,-12712,5870,-3386,-23000,12000,261000,676383,
-2628,-5312,15092,-12873,5941,-3508,-24000,12000,261000,676386,
-3892,-6328,15756,-12712,6160,-3565,-25000,13000,260000,676398,
-4068,-6436,15904,-12773,6063,-3575,-25000,13000,260000,676400,
-4232,-6520,16132,-12657,5998,-3552,-25000,13000,260000,676403,
-4868,-6940,16140,-12636,5173,-3616,-27000,13000,260000,676415,
-4776,-6844,16408,-12717,4990,-3693,-27000,13000,259000,676418,
-5148,-7332,16928,-12602,3722,-3739,-28000,13000,259000,676430,
-5396,-7392,17036,-12779,3393,-3747,-28000,13000,259000,676433,
-5564,-7636,17288,-12605,3202,-3781,-29000,13000,259000,676435,
-6140,-8196,18548,-12557,1777,-3737,-30000,13000,258000,676448,
-6196,-8140,18812,-12499,1627,-3759,-30000,13000,258000,676450,
-6148,-8172,19320,-12485,1341,-3692,-30000,13000,258000,676452,
-5320,-8212,20928,-12257,496,-3570,-32000,13000,258000,676465,
-5504,-8264,21372,-12107,438,-3553,-32000,13000,258000,676467,
-5740,-8624,23224,-11678,10,-3564,-33000,13000,258000,676480,
-5740,-8652,23672,-11446,24,-3556,-33000,13000,258000,676482,
-5684,-8912,24244,-11427,-57,-3573,-33000,13000,257000,676484,
-5904,-9288,26048,-10335,417,-3516,-34000,13000,257000,676497,
-6368,-9240,26596,-10056,499,-3396,-35000,13000,257000,676499,
-6320,-9148,26864,-9903,502,-3355,-35000,13000,257000,676502,
-6948,-8728,28460,-8619,90,-2884,-35000,12000,257000,676514,
-7212,-8720,28784,-8511,-138,-2905,-36000,12000,257000,676516,
-7164,-8708,29064,-8194,-277,-2846,-36000,12000,257000,676519,
-7524,-9092,30528,-6939,-1552,-2880,-36000,12000,257000,676531,
-7352,-9212,30860,-6517,-1708,-2865,-36000,12000,257000,676534,
-7200,-9612,31784,-4940,-2212,-2380,-37000,12000,257000,676546,
-7232,-9664,32008,-4674,-2232,-2269,-37000,12000,257000,676549,
-7048,-9544,32036,-4323,-2149,-2105,-37000,12000,257000,676551,
-6740,-9564,32328,-2695,-1654,-1528,-37000,11000,257000,676564,
-6792,-9644,32360,-2251,-1402,-1455,-37000,11000,257000,676566,
-6776,-9692,32508,-2020,-1209,-1336,-37000,11000,257000,676568,
-6980,-9956,32767,-70,177,-825,-37000,11000,257000,676581,
-6936,-9820,32724,357,466,-612,-37000,11000,257000,676583,
-7172,-9784,32664,628,610,-472,-37000,11000,257000,676586,
-8104,-9112,32452,2549,1112,403,-37000,11000,257000,676598,
-8124,-9084,32464,2726,1013,490,-36000,11000,257000,676601,
-8080,-9120,32228,3222,958,561,-36000,11000,257000,676603,
-8368,-9584,31160,4675,29,859,-36000,12000,257000,676615,
-8364,-9712,31056,5064,-173,919,-36000,12000,257000,676618,
-8616,-9792,30700,5258,-390,1036,-36000,12000,257000,676620,
-8212,-9544,30300,6865,-1357,1567,-35000,12000,257000,676633,
-7640,-9604,29944,7205,-1394,1631,-35000,12000,257000,676635,
-7652,-9576,29740,7411,-1497,1576,-34000,12000,257000,676637,
-7184,-9644,28348,8893,-1476,1791,-33000,12000,257000,676650,
-7144,-9652,28028,9004,-1493,1877,-33000,12000,257000,676652,
-7036,-9620,27752,9392,-1374,1999,-33000,12000,257000,676655,
-6824,-9400,25936,10356,-1124,2399,-32000,12000,258000,676667,
-6828,-9412,25816,10598,-1130,2444,-32000,12000,258000,676670,
-6744,-8912,24488,11514,-731,2790,-30000,12000,258000,676682,
-6640,-8904,24264,11503,-776,2813,-30000,12000,258000,676684,
-6492,-8808,24048,11729,-671,2956,-30000,12000,258000,676687,
-6912,-8652,23328,12287,-990,3413,-29000,12000,258000,676699,
-7100,-8800,23188,12546,-1107,3447,-28000,12000,259000,676702,
-6924,-8848,22844,12517,-1254,3486,-28000,12000,259000,676704,
-6752,-9104,21036,13288,-2441,3541,-27000,12000,259000,676717,
-6844,-9128,20740,13429,-2538,3586,-27000,12000,259000,676719,
-6568,-9088,20276,13510,-2736,3580,-26000,12000,259000,676721,
-5312,-8664,18376,14071,-2868,3660,-25000,12000,260000,676734,
-5164,-8616,17980,13986,-2826,3642,-25000,12000,260000,676736,
-4824,-8468,16752,14306,-2249,3761,-23000,12000,260000,676749,
-4788,-8384,16400,14270,-2089,3818,-23000,12000,260000,676751,
-4644,-8260,16128,14386,-1948,3856,-23000,12000,260000,676753,
-4124,-7724,14948,14407,-1196,4079,-21000,12000,261000,676766,
-3872,-7484,14752,14292,-1139,4090,-21000,12000,261000,676768,
-4044,-7384,14692,14395,-1013,4125,-21000,12000,261000,676771,
-4212,-6948,13420,14034,-889,4384,-19000,12000,261000,676783,
-4104,-6876,13384,14140,-862,4361,-19000,12000,261000,676785,
-4148,-6796,13076,13939,-944,4392,-19000,12000,261000,676788,
-3756,-6272,12236,13669,-1380,4247,-17000,12000,262000,676800,
-3720,-6256,12056,13628,-1406,4238,-17000,12000,262000,676803,
-3508,-6036,10708,13158,-1942,4088,-16000,12000,262000,676815,
-3588,-5904,10500,13231,-1940,4119,-16000,12000,262000,676818,
-3424,-5892,9888,13028,-2140,4087,-15000,12000,263000,676820,
-2464,-5328,8860,12606,-2276,3868,-14000,12000,263000,676832,
-2412,-5180,8656,12389,-2216,3874,-14000,12000,263000,676835,
-2216,-5076,8340,12383,-2154,3833,-14000,12000,263000,676837,
-1752,-4048,7504,11591,-1718,3930,-13000,12000,263000,676850,
-1484,-3800,7556,11427,-1643,3928,-12000,12000,264000,676852,
-1552,-3748,7260,11303,-1457,3932,-12000,12000,264000,676854,
-976,-2784,6712,10334,-1031,3743,-11000,12000,264000,676867,
-864,-2712,6588,10333,-820,3714,-11000,12000,264000,676869,
-920,-2720,6560,9977,-819,3623,-11000,12000,264000,676872,
-784,-2408,6460,9154,-422,3336,-10000,12000,264000,676884,
-668,-2332,6332,8879,-394,3283,-10000,12000,264000,676886,
-760,-2240,6368,8798,-364,3215,-10000,12000,265000,676889,
-944,-1756,6140,7870,-609,2953,-9000,11000,265000,676901,
-964,-1732,6204,7613,-782,2858,-9000,11000,265000,676904,
-1268,-1488,6092,7526,-816,2835,-8000,11000,265000,676906,
-1272,-1004,5884,6449,-1734,2341,-8000,11000,265000,676918,
-1300,-812,6272,6451,-1825,2256,-8000,11000,265000,676921,
-1084,-612,6560,6144,-2044,2154,-8000,11000,265000,676923,
-528,-48,6188,5248,-2693,1687,-7000,11000,265000,676936,
-560,64,6016,5098,-2714,1601,-7000,11000,266000,676938,
-428,20,6012,4934,-2819,1512,-7000,11000,266000,676940,
-260,296,5840,4012,-2893,1131,-6000,11000,266000,676953,
-116,308,5580,3702,-2971,1093,-6000,11000,266000,676955,
-296,408,5704,3635,-2923,1076,-6000,10000,266000,676957,
-108,664,6184,2644,-2879,758,-6000,10000,266000,676970,
8,780,6396,2621,-2779,705,-6000,10000,266000,676972,
104,800,6332,2336,-2752,640,-6000,10000,266000,676974,
216,772,6536,2311,-2652,575,-6000,10000,266000,676977,
36,1032,6820,1490,-1744,505,-5000,10000,266000,676989,
-92,976,6908,1367,-1595,454,-5000,10000,266000,676992,
