Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2376,-12316,11328,1202,916,1081,-54000,9000,146000,65892,
-2460,-12356,11324,1079,922,1070,-54000,9000,146000,65894,
-2776,-12204,11152,1271,1506,1261,-54000,9000,146000,65906,
-2736,-12252,11248,1143,1575,1326,-54000,9000,146000,65909,
-2740,-12140,11356,1234,1674,1299,-54000,9000,146000,65911,
-2660,-11892,11236,1151,2108,1334,-54000,9000,146000,65923,
-2676,-11972,11372,1052,2132,1323,-54000,9000,146000,65926,
-2664,-11984,11328,1124,2265,1345,-54000,9000,146000,65928,
-3160,-11856,11440,886,2390,1280,-54000,10000,146000,65940,
-3204,-11884,11112,980,2396,1256,-54000,10000,146000,65943,
-3184,-11860,11160,847,2342,1267,-54000,10000,146000,65945,
-3232,-11648,10924,685,2197,1154,-54000,10000,146000,65957,
-3328,-11640,10996,795,2176,1131,-54000,10000,146000,65960,
-3324,-11604,10880,644,2075,1118,-54000,10000,146000,65962,
-3500,-11564,10896,590,1775,1009,-54000,10000,146000,65975,
-3504,-11584,11040,449,1648,1008,-54000,10000,146000,65977,
-3464,-11568,11188,540,1590,984,-54000,10000,145000,65979,
-3560,-11552,11064,444,1134,942,-54000,11000,145000,65992,
-3680,-11624,11220,329,1014,855,-54000,11000,145000,65994,
-3580,-11540,11104,449,970,880,-54000,11000,145000,65996,
-3324,-11616,10960,390,574,810,-53000,11000,145000,66009,
-3084,-11488,10956,491,578,809,-53000,11000,145000,66011,
-3124,-11548,10764,413,503,817,-53000,11000,145000,66014,
-2960,-11500,10920,437,371,734,-53000,11000,145000,66026,
-3220,-11592,10912,512,406,716,-53000,11000,145000,66028,
-3108,-11480,10804,441,334,699,-53000,11000,146000,66031,
-3100,-11300,10704,518,312,649,-53000,11000,146000,66043,
-3008,-11416,10936,392,258,654,-53000,11000,146000,66045,
-3108,-11332,10832,491,270,637,-53000,11000,146000,66048,
-3136,-11476,10804,363,230,613,-53000,11000,146000,66060,
-3228,-11416,10784,299,120,554,-53000,11000,146000,66063,
-3128,-11356,10820,363,159,564,-53000,11000,146000,66065,
-3104,-11404,10924,110,125,392,-53000,11000,146000,66077,
-2956,-11396,11048,210,203,396,-53000,11000,146000,66080,
-2980,-11328,11016,33,103,375,-53000,11000,146000,66082,
-3072,-11516,10988,39,137,219,-53000,11000,146000,66094,
-3116,-11484,10988,-20,115,256,-53000,11000,146000,66097,
-3376,-11448,10892,28,111,218,-53000,11000,146000,66099,
-3304,-11376,11060,3,175,244,-53000,11000,146000,66111,
-3064,-11300,11000,-113,118,195,-53000,11000,146000,66114,
-3216,-11260,11064,-1,170,275,-53000,11000,146000,66116,
-3528,-11500,11092,-52,48,305,-53000,11000,146000,66128,
-3596,-11380,11048,102,84,344,-53000,11000,146000,66131,
-3472,-11444,11160,-23,19,359,-53000,11000,146000,66133,
-3320,-11568,11096,51,48,483,-53000,11000,146000,66145,
-3376,-11488,11056,152,117,523,-53000,11000,146000,66148,
-3464,-11652,11128,358,745,1366,-52000,12000,146000,66214,
-3656,-11632,10976,494,840,1422,-52000,12000,146000,66216,
-3540,-11640,11136,352,868,1408,-52000,12000,146000,66218,
-3408,-11552,11004,430,1193,1545,-52000,12000,146000,66231,
-3360,-11568,10924,345,1255,1588,-52000,12000,146000,66233,
-3344,-11616,11224,377,1301,1562,-52000,12000,146000,66235,
-3488,-11480,11144,341,1610,1579,-52000,12000,146000,66248,
-3608,-11388,11152,230,1531,1552,-52000,13000,146000,66250,
-3736,-11448,11176,332,1626,1554,-52000,13000,146000,66253,
-3992,-11116,11592,-6,1517,1338,-52000,13000,146000,66265,
-3976,-11084,11532,-6,1511,1258,-52000,13000,146000,66267,
-3760,-11104,11560,-130,1473,1203,-52000,13000,146000,66270,
-3848,-11308,11856,-65,1331,836,-52000,13000,146000,66282,
-3832,-11368,11864,29,1337,815,-52000,13000,146000,66284,
-3740,-11356,11796,-178,1255,815,-52000,13000,146000,66287,
-3284,-11000,11380,-657,1859,989,-52000,13000,146000,66299,
-3436,-11112,11388,-830,1880,1073,-52000,13000,146000,66302,
-3428,-11176,11576,-740,1984,1073,-52000,13000,146000,66304,
-4272,-11328,11392,-697,1994,1088,-52000,13000,146000,66316,
-4384,-11368,11556,-712,1925,1075,-52000,14000,146000,66319,
-4404,-11312,11644,-611,1908,1093,-52000,14000,146000,66321,
-4056,-10960,11988,322,-499,689,-51000,14000,146000,66388,
-4248,-11000,11916,434,-418,714,-51000,14000,146000,66390,
-4128,-10896,12080,272,-460,707,-51000,14000,146000,66392,
-3968,-10856,12112,319,-301,654,-51000,14000,146000,66405,
-3848,-10864,11988,192,-278,653,-51000,14000,146000,66407,
-3836,-10940,12128,250,-180,639,-51000,14000,146000,66409,
-3984,-10960,12192,176,130,714,-51000,14000,146000,66422,
-4004,-10992,12128,114,159,665,-51000,14000,146000,66424,
-4092,-11076,12060,205,259,738,-51000,14000,146000,66426,
-4156,-10988,12156,273,371,797,-51000,14000,146000,66439,
-3984,-10984,12136,478,440,843,-51000,14000,146000,66441,
-4204,-11064,12124,378,366,825,-51000,14000,146000,66443,
-4480,-10912,12144,667,312,911,-51000,14000,146000,66456,
-4520,-10964,12236,704,269,951,-51000,14000,146000,66458,
-4480,-10960,12068,764,279,946,-51000,14000,146000,66460,
-4552,-10816,12364,970,41,989,-51000,14000,146000,66473,
-4488,-10692,12304,876,-73,994,-51000,14000,146000,66475,
-4464,-10756,12444,1005,-5,1000,-51000,14000,146000,66477,
-4460,-10660,12524,988,-224,976,-50000,14000,147000,66490,
-4552,-10628,12736,1077,-237,876,-50000,14000,147000,66492,
-4548,-10660,12728,1009,-228,915,-50000,14000,147000,66495,
-5436,-11512,15268,2058,-863,413,-49000,14000,147000,66549,
-5440,-11540,15372,2288,-908,430,-49000,14000,147000,66551,
-5524,-11544,15556,2240,-1002,417,-49000,14000,147000,66553,
-5472,-11460,16252,2795,-1109,277,-49000,14000,147000,66566,
-5456,-11416,16676,2894,-1120,283,-48000,14000,147000,66568,
-5540,-11472,16636,2939,-1210,292,-48000,14000,147000,66570,
-5968,-11528,17268,3430,-1316,314,-48000,14000,147000,66583,
-6068,-11436,17308,3318,-1415,323,-48000,14000,147000,66585,
-6108,-11380,17196,3417,-1419,362,-48000,14000,148000,66588,
-5920,-11068,17256,3359,-1400,237,-47000,14000,148000,66600,
-5976,-11208,17504,3310,-1447,176,-47000,14000,148000,66602,
-5832,-11216,17284,3377,-1370,159,-47000,14000,148000,66605,
-6132,-11692,17412,3447,-1446,89,-47000,14000,148000,66617,
-6272,-11824,17296,3627,-1420,58,-47000,14000,148000,66619,
-6236,-11776,17240,3515,-1454,108,-47000,14000,148000,66622,
-5976,-11692,16732,3814,-1478,237,-46000,14000,148000,66634,
-6016,-11644,16652,3978,-1350,289,-46000,14000,148000,66637,
-5812,-11576,16404,3895,-1431,271,-46000,14000,148000,66639,
-5692,-11712,15736,4318,-1278,572,-45000,14000,148000,66651,
-5712,-11732,15720,4203,-1270,661,-45000,14000,148000,66654,
-5432,-11736,15700,4387,-1207,727,-45000,14000,148000,66656,
-5408,-11572,15248,4565,-1060,1200,-45000,14000,148000,66668,
-4008,-9876,13684,6104,-2119,1738,-40000,14000,150000,66746,
-4032,-9868,13740,6015,-2164,1690,-40000,14000,150000,66749,
-3872,-9708,13668,6133,-2109,1742,-40000,13000,150000,66751,
-3732,-9476,13592,6125,-1897,1596,-39000,13000,151000,66764,
-3756,-9396,13392,6242,-1829,1563,-39000,13000,151000,66766,
-3736,-9376,13432,6192,-1770,1542,-39000,13000,151000,66768,
-3684,-9176,13204,6232,-1437,1346,-38000,13000,151000,66781,
-3556,-9168,13276,6329,-1322,1313,-38000,13000,151000,66783,
-3648,-9076,13208,6210,-1316,1251,-38000,13000,151000,66785,
-3920,-9176,13228,6251,-1140,1063,-38000,13000,151000,66798,
-3972,-9056,13028,6167,-1153,1044,-37000,13000,151000,66800,
-4136,-9036,12980,6286,-1155,997,-37000,13000,151000,66802,
-4016,-8860,12812,6192,-1244,915,-37000,13000,151000,66815,
-3920,-8828,12680,6199,-1225,933,-37000,13000,151000,66817,
-3812,-8708,12732,6184,-1251,879,-36000,13000,151000,66820,
-3568,-8620,12480,6241,-1002,795,-36000,13000,151000,66832,
-3676,-8540,12228,6067,-1017,787,-36000,13000,151000,66834,
-3692,-8512,12232,6180,-901,834,-36000,13000,152000,66837,
-3732,-8328,12000,5896,-599,928,-35000,13000,152000,66849,
-3576,-8208,11920,5967,-543,930,-35000,13000,152000,66851,
-3628,-8172,11772,5795,-503,950,-35000,13000,152000,66854,
-3660,-7972,11840,5633,-259,878,-34000,13000,152000,66866,
-3788,-7468,11116,5104,-136,1154,-33000,13000,152000,66889,
-3708,-7372,11328,5033,-133,1188,-33000,13000,152000,66891,
-3744,-7228,11228,4976,-187,1189,-33000,13000,152000,66893,
-3720,-7092,10872,4748,-278,1272,-33000,14000,152000,66906,
-3572,-7048,10884,4563,-380,1330,-32000,14000,152000,66908,
-3652,-7060,10648,4635,-332,1322,-32000,14000,152000,66911,
-3176,-6720,10628,4199,-539,1399,-32000,14000,152000,66923,
-3172,-6780,10596,4252,-560,1368,-32000,14000,152000,66925,
-3184,-6888,10416,4124,-617,1389,-32000,14000,152000,66928,
-3196,-6496,10296,3867,-964,1420,-31000,14000,153000,66940,
-3196,-6424,10356,3916,-975,1435,-31000,14000,153000,66942,
-3088,-6424,10364,3743,-1131,1430,-31000,14000,153000,66945,
-2820,-6004,10472,3457,-1509,1367,-31000,13000,153000,66957,
-2776,-5936,10452,3333,-1547,1357,-31000,13000,153000,66960,
-2860,-5896,10412,3294,-1645,1283,-31000,13000,153000,66962,
-2996,-5908,10732,2880,-1896,1012,-30000,13000,153000,66974,
-2664,-5852,10840,2680,-1990,953,-30000,13000,153000,66977,
-2632,-5820,10796,2726,-1981,866,-30000,13000,153000,66979,
-2516,-5696,10828,2147,-2031,547,-30000,13000,153000,66992,
-2712,-5780,10856,2064,-2068,421,-30000,13000,153000,66994,
-2744,-5612,10888,1927,-2053,442,-30000,13000,153000,66996,
-2580,-5504,11084,1501,-2002,348,-30000,13000,153000,67009,
-2576,-5416,11144,1589,-1935,375,-30000,13000,153000,67011,
-2708,-5436,11308,1373,-1944,314,-30000,13000,153000,67013,
-2808,-5180,11808,1068,-1677,310,-29000,13000,154000,67026,
-2712,-5220,11724,908,-1595,337,-29000,13000,154000,67028,
-2720,-5004,11812,892,-1512,307,-29000,13000,154000,67030,
-2428,-4988,12336,433,-980,203,-29000,13000,154000,67043,
-2476,-5088,12252,338,-966,133,-29000,13000,154000,67045,
-2632,-5100,12304,340,-802,152,-29000,13000,154000,67047,
-2920,-5212,12548,53,-498,44,-29000,13000,154000,67060,
-2880,-5320,12696,125,-395,41,-29000,13000,154000,67062,
-2820,-5316,12712,-4,-370,13,-29000,13000,154000,67064,
-2720,-5496,12648,24,-176,-65,-29000,13000,154000,67077,
-2696,-5428,12840,34,-104,-37,-29000,12000,154000,67079,
-2804,-5476,12912,18,-104,-31,-29000,12000,154000,67081,
-3432,-5284,13160,85,-79,48,-29000,12000,154000,67094,
-3280,-5188,13376,-81,-112,27,-29000,12000,154000,67096,
-3448,-5312,13660,-110,-297,-90,-29000,12000,154000,67109,
-3260,-5180,13756,-145,-324,-99,-29000,12000,154000,67111,
-3468,-5224,13604,-161,-399,-121,-29000,12000,154000,67113,
-3532,-5544,13636,-151,-628,-151,-29000,12000,154000,67126,
-3584,-5584,13624,-306,-717,-137,-29000,12000,154000,67128,
-3536,-5596,13740,-172,-684,-130,-29000,12000,154000,67131,
-3276,-5584,13608,-323,-726,-65,-29000,12000,154000,67143,
-3192,-5644,13688,-319,-747,-62,-29000,12000,154000,67145,
-3360,-5732,13752,-311,-708,-6,-29000,12000,154000,67148,
-3020,-5688,13564,-356,-576,128,-29000,12000,154000,67160,
-3044,-5756,13640,-221,-469,137,-29000,12000,154000,67162,
-3024,-5756,13708,-361,-525,127,-29000,12000,154000,67165,
-2996,-5720,13792,-333,-223,186,-29000,12000,154000,67177,
-2996,-5704,13764,-427,-186,217,-29000,12000,154000,67179,
-3180,-5740,13988,-388,-161,185,-29000,12000,154000,67182,
-3036,-5908,14044,-474,-18,118,-29000,12000,154000,67194,
-3168,-5836,14044,-604,-61,126,-29000,12000,154000,67196,
-2980,-5748,14156,-502,25,116,-29000,12000,154000,67199,
-2980,-5864,14196,-664,156,71,-29000,12000,154000,67211,
-2952,-5840,14276,-528,254,37,-29000,12000,154000,67213,
-3008,-5932,14356,-641,229,60,-29000,12000,154000,67216,
-2916,-5872,14288,-561,372,74,-29000,12000,154000,67228,
-3260,-5524,14972,-931,-235,-121,-29000,12000,154000,67294,
-3304,-5608,15044,-909,-195,-126,-29000,12000,154000,67296,
-3376,-5620,15064,-962,-194,-86,-29000,12000,154000,67298,
-3308,-5876,15112,-902,-124,-115,-29000,12000,154000,67311,
-3140,-5940,15104,-744,-65,-120,-29000,12000,154000,67313,
-3092,-5872,14892,-860,-87,-105,-29000,12000,154000,67316,
-3292,-6060,15180,-646,-127,-592,-29000,12000,154000,67384,
-3204,-5864,15188,-618,-76,-711,-29000,12000,154000,67396,
-3544,-5604,14792,-513,475,199,-29000,12000,154000,67806,
-3720,-5632,14716,-619,456,131,-29000,12000,154000,67818,
-3704,-5692,14616,-487,470,150,-29000,12000,154000,67820,
-3576,-5724,14792,-612,444,173,-29000,12000,154000,67823,
-3584,-5700,14852,-577,385,201,-29000,12000,154000,67835,
-3816,-5732,14768,-514,421,233,-29000,12000,154000,67838,
-3720,-5628,14632,-594,362,197,-29000,12000,154000,67840,
-3784,-5692,14828,-520,338,285,-29000,12000,154000,67852,
-3608,-5676,14716,-613,295,275,-29000,12000,154000,67855,
-3672,-5668,14752,-531,330,248,-29000,12000,154000,67857,
-3700,-5608,14876,-557,391,336,-29000,12000,154000,67869,
-3584,-5676,14852,-655,340,319,-29000,12000,154000,67872,
-3680,-5480,14996,-575,390,370,-29000,12000,154000,67874,
-3392,-5624,14820,-648,366,357,-29000,12000,154000,67887,
-3520,-5780,14804,-498,431,363,-29000,12000,154000,67889,
-3536,-5812,14772,-604,365,369,-29000,12000,154000,67891,
-3496,-5780,14800,-495,303,429,-29000,12000,154000,67904,
-3492,-5716,14908,-443,355,509,-29000,12000,154000,67906,
-3600,-5628,14904,-474,298,454,-29000,12000,154000,67908,
-3344,-5632,14792,-376,327,446,-29000,12000,154000,67921,
-3344,-5636,14900,-498,233,367,-29000,12000,154000,67923,
-3412,-5692,14756,-388,282,405,-29000,12000,154000,67925,
-3576,-5768,14760,-514,124,303,-29000,12000,154000,67938,
-3588,-5712,14816,-408,144,313,-29000,12000,154000,67940,
-3532,-5704,14852,-520,108,328,-29000,12000,154000,67942,
-3288,-5584,14760,-634,45,303,-29000,12000,154000,67955,
-3228,-5496,14872,-552,107,333,-29000,12000,154000,67957,
-3304,-5560,14852,-665,53,272,-29000,12000,154000,67959,
-3356,-5720,14844,-626,201,187,-29000,12000,154000,67972,
-3320,-5552,14912,-762,163,209,-29000,12000,154000,67974,
-3168,-5720,14636,-642,186,67,-29000,12000,154000,68020,
-3308,-5696,14712,-523,199,49,-29000,12000,154000,68022,
-3112,-5668,14812,-627,162,22,-29000,12000,154000,68025,
-3252,-5684,14424,-746,79,-100,-29000,12000,154000,68037,
-3332,-5748,14416,-608,160,-124,-29000,12000,154000,68040,
-3232,-5672,14560,-759,88,-150,-29000,12000,154000,68042,
-3184,-5708,14476,-820,205,-235,-29000,12000,154000,68054,
-3168,-5640,14520,-889,241,-214,-29000,12000,154000,68057,
-3156,-5600,14588,-831,263,-310,-29000,12000,154000,68059,
-3444,-5744,14544,-872,280,-309,-29000,12000,154000,68071,
-3528,-5756,14496,-1009,194,-264,-29000,12000,154000,68074,
-3632,-5812,14316,-874,274,-279,-29000,12000,154000,68076,
-3572,-5776,14548,-957,122,-194,-29000,12000,154000,68088,
-3592,-5824,14704,-861,120,-243,-29000,12000,154000,68091,
-3568,-5760,14520,-953,111,-210,-29000,12000,154000,68093,
-3720,-5844,14528,-924,-7,-177,-29000,12000,154000,68105,
-3744,-5832,14504,-828,3,-137,-29000,12000,154000,68108,
-3776,-5796,14456,-901,-78,-105,-29000,12000,154000,68110,
-3532,-5764,14560,-831,-55,-96,-29000,12000,154000,68122,
-3468,-5644,14536,-962,-122,-86,-29000,12000,154000,68125,
-3484,-5736,14484,-843,-56,-68,-29000,12000,154000,68127,
-3796,-6184,15376,-1226,138,-362,-30000,12000,154000,68226,
-3764,-6268,15528,-1277,74,-420,-30000,12000,154000,68229,
-3784,-6148,15672,-1190,99,-377,-30000,12000,154000,68231,
-4088,-6356,15696,-1247,-118,-387,-30000,12000,154000,68243,
-4164,-6424,15812,-1119,-118,-419,-30000,12000,154000,68246,
-4144,-6448,15984,-1210,-158,-407,-30000,12000,154000,68248,
-3928,-6572,15956,-1094,-231,-458,-30000,12000,154000,68261,
-3916,-6608,16064,-1027,-217,-416,-30000,12000,154000,68263,
-3908,-6576,16024,-997,-212,-436,-30000,12000,154000,68265,
-3916,-6696,16380,-747,-68,-306,-30000,12000,154000,68278,
-4056,-6644,16408,-842,-88,-323,-30000,12000,154000,68280,
-4112,-6816,16472,-714,10,-288,-30000,12000,154000,68282,
-4104,-6628,16600,-645,-7,-164,-30000,12000,154000,68295,
-4132,-6696,16652,-530,-38,-195,-30000,12000,154000,68297,
-4244,-6672,16604,-603,-46,-205,-30000,12000,154000,68299,
-4476,-6572,17048,-430,-233,-63,-30000,12000,154000,68312,
-4372,-6672,16976,-339,-220,-5,-30000,12000,154000,68314,
-4476,-6612,16884,-367,-294,-35,-30000,12000,154000,68316,
-4456,-6668,17376,-133,-447,81,-30000,12000,154000,68329,
-4384,-6568,17520,-242,-558,65,-30000,12000,154000,68331,
-4364,-6640,17500,-89,-548,69,-30000,12000,154000,68333,
-4500,-6420,18236,-103,-868,157,-30000,12000,154000,68346,
-4436,-6568,18340,-92,-937,155,-30000,12000,154000,68348,
-3892,-6868,20376,-136,-93,-58,-30000,12000,154000,68377,
-3740,-6932,20340,52,143,-104,-30000,12000,154000,68380,
-4092,-6964,20524,-20,236,-143,-30000,12000,154000,68382,
-5256,-7564,21196,438,555,-132,-29000,12000,154000,68394,
-5604,-7572,21076,663,571,-75,-29000,12000,154000,68397,
-5740,-7700,21252,707,399,-62,-29000,12000,154000,68399,
-6760,-7748,21740,1771,-240,444,-29000,12000,154000,68411,
-6868,-7876,22020,1822,-459,532,-29000,12000,154000,68414,
-7056,-7764,21836,2124,-607,643,-29000,12000,154000,68416,
-7128,-7572,21896,3069,-1562,1194,-29000,12000,154000,68428,
-6988,-7548,22052,3220,-1732,1257,-29000,12000,154000,68431,
-7032,-7444,21852,3411,-1837,1364,-28000,12000,154000,68433,
-6524,-7384,21744,4262,-2529,1910,-28000,12000,155000,68446,
-6440,-7368,21852,4567,-2555,2022,-28000,12000,155000,68448,
-6604,-7460,21880,4557,-2695,2104,-28000,12000,155000,68450,
-6036,-7404,21648,5493,-2833,2603,-27000,12000,155000,68463,
-5796,-7340,21720,5548,-2788,2685,-27000,12000,155000,68465,
-5556,-7300,21516,5772,-2751,2721,-27000,12000,155000,68467,
-4852,-6884,21260,6375,-2245,2976,-26000,12000,156000,68480,
-4828,-6992,21228,6414,-2237,2986,-26000,12000,156000,68482,
-4668,-6960,21264,6574,-2038,3071,-26000,12000,156000,68484,
-4172,-6776,20624,6939,-1265,3098,-25000,12000,156000,68497,
-4208,-6580,20576,7135,-1105,3119,-25000,12000,156000,68499,
-4092,-6516,20520,7069,-994,3137,-25000,12000,156000,68501,
-4052,-6136,20272,7352,-489,3092,-24000,12000,156000,68514,
-4296,-6144,20344,7469,-404,3099,-24000,12000,156000,68516,
-4252,-6088,20284,7444,-410,3076,-24000,12000,157000,68519,
-4696,-5996,20424,7877,-501,2893,-23000,12000,157000,68531,
-4600,-6012,20340,7778,-587,2821,-23000,12000,157000,68533,
-4536,-5976,20368,7967,-606,2817,-22000,12000,157000,68536,
-4472,-5844,19984,8236,-1026,2571,-22000,12000,157000,68548,
-4468,-5880,19892,8340,-1118,2509,-21000,12000,157000,68550,
-4500,-5784,19944,8369,-1164,2516,-21000,12000,157000,68553,
-4168,-5576,19616,8817,-1621,2438,-20000,12000,158000,68565,
-4084,-5540,19680,9036,-1603,2476,-20000,12000,158000,68567,
-3832,-5472,19176,9433,-1709,2675,-19000,12000,158000,68580,
-3696,-5624,19056,9613,-1674,2714,-19000,12000,158000,68582,
-3728,-5468,18952,9619,-1627,2794,-19000,12000,158000,68585,
-3196,-5096,18692,9946,-1091,3232,-18000,12000,158000,68597,
-2980,-4868,18480,10149,-845,3291,-18000,12000,158000,68599,
-2988,-4852,18488,10053,-754,3354,-17000,12000,159000,68602,
-2992,-4396,18072,10341,295,3407,-16000,12000,159000,68614,
-3020,-4392,17896,10329,457,3394,-16000,12000,159000,68617,
-3072,-4432,17956,10400,580,3391,-16000,12000,159000,68619,
-3200,-4124,17692,10595,1318,3414,-15000,12000,159000,68631,
-3096,-4064,17568,10523,1343,3381,-15000,12000,159000,68634,
-3088,-4084,17504,10695,1481,3350,-14000,12000,159000,68636,
-3440,-3796,16876,10771,1660,3323,-13000,12000,160000,68648,
-3552,-3720,16956,10882,1693,3303,-13000,12000,160000,68651,
-3512,-3644,16696,10810,1682,3325,-13000,12000,160000,68653,
-3416,-3044,16496,10832,1538,3227,-12000,13000,160000,68665,
-3360,-3016,16432,10946,1576,3208,-12000,13000,160000,68668,
-3376,-2800,16176,10819,1398,3108,-11000,13000,160000,68670,
-3748,-2368,16068,10731,1048,2872,-10000,13000,160000,68683,
-3696,-2228,16104,10523,925,2840,-10000,13000,160000,68685,
-3824,-2284,15832,10619,856,2817,-10000,13000,160000,68687,
-3504,-2064,15548,10385,133,2538,-9000,13000,161000,68700,
-3396,-2048,15496,10358,-41,2459,-9000,13000,161000,68702,
-3364,-1968,15548,10322,-141,2417,-8000,13000,161000,68704,
-3016,-1704,15080,10286,-734,2238,-7000,13000,161000,68717,
-3188,-1568,14948,10400,-721,2224,-7000,13000,161000,68719,
-2616,-1076,14732,10097,-1019,2042,-6000,13000,161000,68731,
-2196,-976,14252,9917,-1038,1508,-5000,13000,161000,68745,
-2388,-1076,14408,9999,-1062,1432,-5000,13000,162000,68747,
-2288,-1092,14256,9940,-1020,1377,-5000,13000,162000,68750,
-2032,-956,13828,10008,-1040,1235,-4000,12000,162000,68762,
-1876,-892,13780,10177,-917,1269,-3000,12000,162000,68765,
-1820,-920,13624,10064,-910,1220,-3000,12000,162000,68767,
-1180,-424,12864,10243,-372,1024,-2000,12000,162000,68779,
-1224,-220,12940,10174,-257,1003,-2000,12000,162000,68782,
-1148,-148,12572,10278,-120,929,-2000,12000,162000,68784,
-976,180,12328,9997,708,641,-1000,12000,162000,68796,
-1020,84,12276,9807,740,550,-1000,12000,162000,68799,
-1048,64,12080,9852,923,521,-1000,12000,162000,68801,
-1268,92,12088,9682,914,391,0,12000,162000,68803,
-1808,344,11968,9430,1249,181,0,12000,162000,68815,
-1784,292,11848,9193,1224,121,0,12000,162000,68818,
-1852,288,11848,9253,1249,100,0,12000,162000,68820,
-1624,572,11436,8796,1195,55,1000,13000,162000,68832,
