Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15728,2752,1872,-377000,117000,436756,0,0,0,434824,
-15652,2824,1840,-447,-290,308,48000,81000,120000,434846,
-15580,2876,1984,-498,-380,458,48000,81000,120000,434858,
-15300,3176,2136,-626,-359,632,48000,81000,120000,434876,
-15352,3168,2112,-676,-398,649,48000,80000,120000,434878,
-15368,3180,2112,-682,-395,696,48000,80000,120000,434881,
-15444,3612,2212,-895,-395,795,48000,80000,121000,434893,
-15444,3584,2300,-876,-331,852,48000,80000,121000,434896,
-15552,3632,2236,-970,-442,843,48000,80000,121000,434898,
-15896,3860,2476,-1190,-679,990,48000,80000,121000,434911,
-15996,3904,2588,-1309,-817,1040,48000,80000,121000,434913,
-16060,3928,2612,-1349,-872,1057,48000,80000,121000,434916,
-16452,3984,3064,-1655,-1598,1270,48000,80000,121000,4407,
-16740,3716,4020,-1912,-2557,1563,47000,79000,120000,434946,
-16268,3400,5276,-1679,-2780,2108,46000,79000,119000,434968,
-16036,3084,5244,-1199,-2437,2429,45000,78000,119000,434980,
-16020,3108,5624,-1004,-2378,2485,45000,78000,119000,434983,
-16100,3100,5648,-922,-2318,2522,45000,78000,119000,434985,
-15944,2952,5892,-155,-2236,2745,45000,78000,119000,434998,
-16064,2984,5960,-84,-2302,2788,45000,78000,119000,435000,
0,0,0,0,0,0,45000,78000,119000,435000,
-16104,3080,6244,846,-2805,3098,45000,77000,119000,435015,
-15984,3000,6460,1011,-2870,3102,45000,77000,119000,435017,
-15864,2944,6424,1115,-3026,3143,45000,77000,119000,435020,
-15908,3052,6752,2049,-3376,3301,45000,76000,118000,435032,
-15968,3004,6964,2208,-3450,3361,45000,76000,118000,435035,
-16080,3048,6964,2347,-3486,3389,45000,76000,118000,435037,
-16184,2972,7320,3295,-3586,3576,45000,76000,118000,435050,
-16280,2960,7320,3481,-3694,3635,45000,76000,118000,435052,
-16224,2888,7236,3676,-3738,3702,45000,76000,118000,435054,
-16632,2796,7652,43,-425,39000,77000,118000,436981,0,
-16600,2660,7620,4881,-4114,4086,45000,75000,117000,435069,
-16548,2644,7496,4997,-4278,4143,45000,75000,117000,435072,
-16220,2824,7852,5993,-4643,4340,45000,74000,117000,435084,
-16208,2816,7836,6139,-4832,4423,45000,74000,117000,435087,
-16188,2856,7956,6356,-4865,4386,46000,74000,117000,435089,
-15916,2804,8200,7351,-5284,4534,46000,73000,116000,435102,
-15404,2936,8032,9403,-6341,4519,46000,71000,115000,435136,
-15544,2980,8108,9520,-6560,4517,46000,71000,114000,435138,
-14960,2836,8000,10174,-7015,4402,47000,70000,113000,435154,
0,0,0,0,0,0,47000,70000,113000,435154,
-14812,2960,2712,-312,517,-445,39000,78000,118000,437070,
0,0,0,0,0,0,39000,78000,118000,437070,
-14776,2916,7860,11173,-7515,4119,47000,69000,112000,435174,
-14812,2992,7772,11242,-7618,4100,47000,68000,112000,435176,
-14576,2932,7732,11909,-8268,3789,47000,67000,110000,435193,
-14436,2904,7484,12451,-8913,3584,47000,66000,109000,435206,
-14228,2944,7456,12670,-9164,3446,47000,66000,109000,435211,
-13872,2964,7160,13107,-9529,3103,47000,65000,107000,435223,
-13828,2952,7404,13148,-9484,3064,47000,65000,107000,435226,
-13592,2804,7128,13795,-9429,2585,47000,64000,105000,435241,
-13656,28,2544,2628,-783,254,-306,39000,78000,118000,
-13380,2712,6536,14904,-9102,1986,47000,63000,103000,435263,
-13264,27996,2728,-854,242,-249,39000,78000,118000,437206,
-13164,2672,5656,15605,-8011,1699,48000,62000,102000,435278,
-13212,2640,5308,15657,-7711,1631,48000,62000,101000,435281,
-12932,2440,4636,16391,-6104,1453,49000,61000,101000,435293,
-13000,2292,4104,16441,-5859,1435,49000,61000,100000,435296,
-12932,2496,4036,16527,-5474,1422,49000,61000,100000,435298,
-12928,2888,2316,16730,-4000,1463,50000,61000,100000,435311,
-12880,2976,1992,16755,-3632,1434,51000,61000,100000,435313,
0,0,0,0,0,0,51000,61000,100000,435313,
-12652,3492,-336,16434,-2013,1328,53000,61000,100000,435328,
0,0,0,0,0,0,53000,61000,100000,435328,
-13272,3632,-1896,16329,-714,1196,55000,61000,100000,435345,
-13476,3816,-2204,16356,-806,1224,55000,61000,100000,435348,
-14420,5088,-2332,15411,-1928,1305,58000,61000,100000,435368,
-14288,5616,-3132,14298,-3273,1332,59000,60000,100000,435381,
-14236,5668,-3224,14135,-3681,1325,59000,60000,100000,435383,
-14004,5692,-3332,13842,-3843,1336,60000,60000,100000,435385,
-12892,6256,-3808,12746,-4733,1238,61000,60000,99000,435398,
-12392,6352,-4000,12168,-4766,1186,61000,60000,99000,435403,
-14736,2840,3008,-474,201,-347,38000,78000,119000,437348,
-11416,6712,-4564,10313,-4356,966,62000,60000,99000,435420,
-10800,7312,-4788,8785,-3602,722,63000,59000,99000,435433,
-10728,7420,-4884,8549,-3544,683,63000,59000,98000,435435,
-10628,7472,-4684,8246,-3342,607,63000,59000,98000,435438,
-10796,7356,-4988,6684,-2500,279,64000,59000,98000,435450,
-10972,7488,-4976,6361,-2312,250,64000,59000,98000,435452,
-10988,7360,-5020,6123,-2149,216,64000,59000,98000,435455,
-11296,7424,-4892,4593,-1719,20,65000,59000,98000,435467,
-11312,7428,-4924,4342,-1637,-1,65000,59000,98000,435470,
-11276,7468,-4708,4001,-1647,-49,65000,59000,98000,435472,
-11276,7512,-4588,2181,-1519,-386,65000,59000,98000,435487,
0,0,0,0,0,0,65000,59000,98000,435487,
-14952,2700,2856,-393,-106,-276,37000,78000,118000,437432,
-11120,7168,-4236,417,-1099,-822,66000,59000,99000,435505,
-10972,7128,-4004,287,-971,-881,66000,59000,99000,435507,
-11200,6988,-3636,-668,-667,-1257,66000,59000,99000,435520,
-11676,6948,-2676,-1753,-523,-1639,66000,60000,99000,435537,
-11808,6860,-2688,-1824,-442,-1681,66000,60000,99000,435540,
-11884,6904,-2508,-2008,-453,-1714,66000,60000,99000,435542,
-11808,6668,-2464,-3356,589,-1900,65000,60000,99000,435572,
-11760,6696,-2464,-3441,823,-1924820,2528,2680,-426,-131,
-11764,7060,-2588,-4055,1787,748,2568,2640,-450,14,
-11900,7148,-2540,-4349,2097,-2023,65000,61000,100000,435595,
-12028,7052,-2212,-4900,2738,-2025,65000,61000,100000,435607,
-12084,6912,-2200,-5024,2777,-2020,65000,61000,100000,435610,
-12172,6912,-2096,-5146,2888,-1999,65000,61000,100000,435612,
-12184,7000,-1996,-5720000,78000,118000,0,0,0,435612,
-12160,6972,-1956,-5915,3477,-2011,65000,62000,101000,435627,
-12056,6928,-1792,-608000,118000,437622,0,0,0,435627,
-12436,6812,-1760,-6606,4400,-2010,66000,62000,102000,435642,
-12464,6772,-1848,-6636,4564,-1991,66000,62000,102000,435644,
-12580,6920,-1852,-6801,4641,-2033,66000,62000,103000,435647,
-13152,6760,-1400,-7258,4833,-2031,66000,62000,103000,435659,
-13424,6772,-1124,-7449,4711,-2048,66000,63000,104000,435661,
-13360,6772,-976,-7422,4654,-2063,66000,63000,104000,435664,
-13752,6684,60,-7791,4008,-2061,66000,63000,105000,435676,
-13836,6724,136,-7798,3943,-2058,66000,63000,105000,435679,
-13244,7028,1028,-8527,4035,-1964,66000,64000,106000,435699,
-13020,6816,400,-8946,5092,-1946,66000,64000,107000,435711,
-13092,6900,360,-9074,5251,-1971,66000,64000,107000,435714,
-12876,6840,484,-9067,5463,-1986,66000,64000,107000,435716,
-13416,6664,-612,-9740,6354,-2136,66000,65000,108000,435729,
-13428,6548,-544,-9827,6503,-2173,66000,65000,109000,435731,
-14356,5964,-124,-10859,6217,-2439,66000,65000,111000,435751,
-14700,6112,516,-11628,5291,-2463,66000,66000,112000,435764,
-14608,5980,860,-11793,5041,-2450,66000,66000,112000,435766,
-14680,6100,864,-11839,4936,-2437,66000,66000,112000,435768,
-14524,5452,1788,-12520,4131,-2423,65000,660,2748,-398,
