Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2076,-3448,15880,-7523,3899,-7625,-13000,9000,132000,647892,
-1980,-3340,15916,-7618,3857,-7613,-13000,9000,132000,647894,
-1924,-3600,16076,-7885,3837,-7830,-14000,9000,131000,647907,
-1756,-3676,16160,-7929,4021,-7909,-14000,9000,131000,647909,
-1844,-3692,16176,-7946,4175,-8056,-14000,9000,131000,647912,
-2092,-4060,16692,-7867,4748,-8761,-15000,10000,130000,647925,
-2168,-4316,16764,-7897,4893,-8886,-15000,10000,129000,647927,
-2312,-4300,16852,-7927,5058,-8930,-16000,10000,129000,647929,
-2668,-4696,17292,-7999,6155,-8984,-17000,10000,128000,647942,
-2780,-4752,17352,-7942,6328,-8925,-17000,10000,128000,647944,
-2940,-4828,17356,-7851,6567,-8937,-17000,10000,128000,647947,
-3340,-5120,17112,-7278,7241,-8912,-18000,10000,127000,647959,
-3552,-5152,17012,-7284,7396,-8906,-18000,11000,127000,647962,
-4292,-5072,17132,-7373,8107,-8554,-19000,11000,126000,647975,
-4540,-5084,17068,-7382,8388,-8504,-19000,11000,125000,647977,
-4700,-5096,17284,-7322,8543,-8385,-19000,11000,125000,647979,
-5348,-5148,17940,-6983,9621,-7670,-20000,12000,124000,647992,
-5308,-5284,17952,-6852,9699,-7509,-20000,12000,124000,647995,
-5584,-5292,17932,-6778,9856,-7370,-20000,12000,124000,647997,
-6500,-5348,18008,-6102,10215,-6581,-21000,13000,123000,648010,
-6508,-5332,17988,-5972,10175,-6426,-21000,13000,123000,648012,
-7528,-5444,17820,-5439,10008,-5392,-22000,14000,122000,648025,
-7700,-5468,17836,-5298,9998,-5220,-22000,14000,122000,648027,
-7860,-5444,17608,-5193,10000,-4997,-22000,14000,121000,648030,
-8400,-5412,17332,-4864,9512,-3706,-23000,15000,121000,648042,
-8516,-5304,17196,-4796,9386,-3515,-23000,15000,121000,648045,
-8812,-5228,17184,-4526,8204,-2257,-24000,16000,120000,648057,
-8704,-5308,17060,-4452,7957,-2006,-24000,16000,120000,648060,
-8712,-5216,16896,-4413,7830,-1698,-24000,16000,120000,648062,
-8196,-5232,16296,-4232,6858,-1140,-24000,17000,119000,648075,
-8136,-5172,16312,-4180,6708,-1113,-24000,17000,119000,648077,
-8020,-5080,16416,-4110,6571,-1192,-25000,17000,119000,648080,
-8024,-5212,16244,-3972,5198,-1395,-25000,17000,119000,648092,
-8016,-5192,16016,-4053,4929,-1454,-25000,17000,119000,648095,
-8000,-5108,15892,-4028,4565,-1446,-25000,17000,119000,648097,
-8552,-5148,16824,-4253,5584,-1046,-26000,18000,118000,648110,
-8508,-4208,16804,-3563,10391,-612,-26000,18000,118000,648112,
-7768,-5796,19108,-2327,15167,-9,-26000,18000,118000,648115,
-10752,-11280,32767,7818,27016,4053,-25000,21000,117000,648127,
-13044,-12016,32767,8610,27951,4898,-25000,21000,117000,648130,
-17720,-8520,11792,-5605,22783,6681,-26000,24000,117000,648142,
-18520,-7560,11264,-6800,20653,7284,-26000,24000,117000,648145,
-18856,-6680,11544,-6430,18470,7774,-26000,25000,117000,648147,
-13792,-3960,14012,1126,1949,6749,-26000,25000,117000,648160,
-12912,-3648,13860,1841,-481,6106,-26000,25000,117000,648162,
-11860,-2728,13612,1671,-2810,5557,-26000,25000,118000,648165,
-8380,-2280,15048,-2035,-6279,3715,-25000,25000,118000,648177,
-7696,-2424,14752,-2706,-5698,3504,-25000,25000,118000,648180,
-7272,-2612,14852,-3107,-4591,3409,-25000,25000,119000,648182,
-4516,-4652,13632,-2537,-210,3185,-25000,25000,119000,648195,
-4096,-5004,13316,-2213,82,2996,-25000,25000,119000,648197,
-3760,-5340,13284,-1912,195,2818,-25000,25000,119000,648200,
-3432,-5976,13368,-937,871,1483,-25000,25000,119000,648212,
-3512,-5988,13592,-955,1082,1160,-25000,25000,119000,648215,
-3744,-5868,13832,-942,1333,725,-25000,25000,119000,648217,
-6300,-4896,15168,-891,1902,-488,-26000,25000,119000,648230,
-6524,-4872,15436,-882,1883,-642,-26000,25000,119000,648232,
-7204,-4628,15636,-894,1823,-682,-26000,25000,119000,648235,
-8520,-4988,16172,-1559,1321,-997,-26000,25000,119000,648247,
-8656,-5032,16308,-1646,885,-1106,-26000,25000,119000,648250,
-8760,-5176,16244,-1729,419,-1221,-26000,25000,119000,648252,
-8496,-5520,16840,-1301,-2993,-1664,-26000,25000,119000,648265,
-8548,-5392,17028,-1140,-3792,-1755,-26000,25000,119000,648267,
-8232,-5320,17156,-1027,-4419,-1783,-26000,25000,119000,648270,
-7212,-4888,18328,-556,-7878,-1950,-26000,24000,119000,648282,
-6908,-4948,18364,-334,-8142,-2125,-26000,24000,119000,648285,
-5572,-5876,18624,8,-12195,-3282,-26000,23000,119000,648297,
-5604,-5712,18892,89,-13393,-3768,-26000,22000,119000,648300,
-5700,-5768,19140,76,-14951,-4137,-26000,22000,119000,648302,
-6104,-6200,20980,955,-16545,-5627,-25000,20000,120000,648315,
-5916,-6456,21388,1064,-16030,-5652,-25000,20000,120000,648317,
-5736,-6660,21632,1214,-15486,-5752,-25000,20000,120000,648320,
-4012,-7008,22244,2032,-12965,-5756,-25000,18000,120000,648332,
-3708,-7120,22284,2215,-12397,-5824,-25000,18000,120000,648335,
-3448,-6916,22224,2404,-12066,-5770,-25000,18000,120000,648337,
-1872,-6984,24288,3541,-10105,-5640,-25000,16000,120000,648350,
-1756,-6796,24420,3603,-10114,-5643,-24000,16000,120000,648352,
-1616,-6492,25372,4733,-8808,-5934,-24000,15000,120000,648365,
-1752,-6652,25352,5091,-8273,-6147,-24000,15000,120000,648367,
-1760,-6756,25492,5473,-7561,-6387,-24000,15000,120000,648370,
-3060,-7280,25684,6787,-4041,-7108,-23000,14000,119000,648382,
-3300,-7236,25476,6949,-3486,-7118,-23000,14000,119000,648385,
-3460,-7408,25520,7128,-2985,-7060,-23000,14000,119000,648387,
-4184,-8072,24648,8138,-939,-6266,-22000,13000,118000,648400,
-4204,-8220,24876,8411,-614,-6116,-22000,13000,118000,648402,
-4404,-8408,24772,8673,-304,-5888,-22000,13000,118000,648405,
-4676,-8908,24688,10172,636,-5294,-21000,13000,118000,648417,
-4692,-8976,24632,10400,861,-5228,-21000,13000,118000,648420,
-4724,-8912,24492,10713,1122,-5209,-21000,13000,117000,648422,
-5504,-8784,23528,11688,2209,-4677,-20000,13000,117000,648435,
-5652,-8680,23196,11904,2398,-4600,-20000,13000,117000,648437,
-5912,-8560,23240,12040,2482,-4367,-19000,13000,117000,648440,
-6688,-8116,22176,13396,3176,-2957,-18000,13000,116000,648452,
-6896,-8416,21736,13489,3167,-2684,-18000,13000,116000,648455,
-7308,-7912,20732,14208,3451,-1473,-17000,14000,116000,648467,
-7332,-7584,20528,14111,3341,-1333,-16000,14000,116000,648470,
-7496,-7492,19944,14166,3235,-1166,-16000,14000,116000,648472,
-7896,-7384,18984,14306,2882,-520,-15000,14000,116000,648485,
-7988,-7340,18696,14610,2802,-424,-15000,14000,116000,648487,
-8388,-6876,18276,14539,1667,18,-13000,14000,116000,648500,
-8340,-6700,18564,14732,1573,12,-13000,14000,116000,648502,
-8436,-6584,18364,14832,1251,-89,-13000,15000,116000,648505,
-8936,-6140,17624,14648,-419,-532,-11000,15000,116000,648517,
-8920,-6040,17640,14660,-781,-578,-11000,15000,116000,648520,
-8768,-6276,17764,14991,-730,-537,-11000,15000,116000,648522,
-8812,-5488,16252,15356,-1768,284,-9000,14000,116000,648535,
-8536,-5116,15828,15655,-1723,594,-9000,14000,116000,648537,
-8660,-4736,15384,15801,-1762,791,-9000,14000,116000,648540,
-7716,-3668,13840,15503,-2619,2020,-7000,14000,116000,648552,
-7540,-3568,13920,15456,-2697,2223,-7000,14000,116000,648555,
-7184,-3428,13924,15444,-2829,2448,-7000,14000,116000,648557,
-6316,-2484,13884,15561,-2663,3185,-5000,14000,116000,648570,
-6036,-2288,13796,15484,-2480,3291,-5000,14000,116000,648572,
-5928,-2180,13664,15474,-2402,3433,-4000,14000,117000,648575,
-4860,-1520,12628,15309,-1741,3806,-3000,14000,117000,648587,
-4792,-1548,12568,15203,-1658,3888,-3000,14000,117000,648590,
-4524,-1336,12100,15180,-1695,3844,-2000,14000,117000,648592,
-4216,-812,11184,14844,-1789,3984,-1000,14000,117000,648605,
-4168,-892,11116,14826,-1860,4008,0,14000,118000,648607,
-4092,-888,10916,14701,-1906,4098,0,14000,118000,648609,
-3520,-556,10460,14145,-2118,4952,0,13000,118000,648622,
-3536,-336,10436,14057,-2227,5078,1000,13000,118000,648624,
-3384,-312,10296,14105,-2269,5187,1000,13000,118000,648627,
-2540,580,9728,13689,-2543,5242,2000,13000,119000,648639,
-2524,728,9620,13495,-2513,5179,3000,13000,119000,648642,
-2368,864,9484,13402,-2553,5098,3000,13000,119000,648644,
-1972,1448,9072,12786,-2961,4267,4000,13000,119000,648657,
-1788,1752,8828,12638,-3126,4126,4000,13000,119000,648659,
-1772,1664,8680,12456,-3251,4052,5000,13000,120000,648662,
-1552,2448,8104,11765,-4098,3636,6000,12000,120000,648674,
-1588,2584,8068,11568,-4227,3581,6000,12000,120000,648676,
-1324,2640,7928,11451,-4255,3508,6000,12000,120000,648679,
-792,3232,7652,10537,-4260,3150,8000,11000,120000,648691,
-756,3428,7528,10446,-4202,3055,8000,11000,120000,648694,
-756,3540,7520,10306,-4147,2958,8000,11000,120000,648696,
-232,4068,7248,9481,-3447,2292,9000,11000,121000,648709,
-124,4104,7052,9245,-3326,2187,9000,11000,121000,648711,
-144,4328,7044,8988,-3165,2111,10000,11000,121000,648713,
-64,4488,6696,7876,-1936,1443,10000,10000,121000,648726,
-220,4480,6508,7636,-1644,1308,11000,10000,121000,648728,
-104,4576,6516,7447,-1299,1153,11000,10000,121000,648731,
-340,4700,6204,6522,173,492,12000,10000,121000,648743,
-408,4740,6112,6334,459,363,12000,10000,121000,648746,
-584,4744,6140,6155,630,313,12000,10000,121000,648748,
-604,4748,5996,5872,903,238,12000,10000,121000,648751,
-1104,5340,5888,4861,2102,-9,13000,11000,121000,648763,
-1208,5208,5968,4631,2342,-26,13000,11000,121000,648766,
-1176,5444,5976,4511,2526,-93,13000,11000,121000,648768,
-1348,5892,5944,3617,3249,-77,13000,11000,121000,648781,
-1436,6024,5724,3445,3381,-115,14000,11000,121000,648783,
-1444,6036,5708,3197,3396,-105,14000,11000,121000,648785,
-1828,6208,5056,1928,3943,-207,14000,11000,121000,648798,
-1980,6260,5080,1664,3977,-270,14000,12000,121000,648800,
-1928,6296,4940,1304,4002,-311,14000,12000,121000,648803,
-2432,6008,4852,219,4364,-486,14000,12000,121000,648815,
-2552,5860,4680,-77,4289,-485,14000,12000,121000,648818,
-2632,5864,4792,-293,4294,-518,15000,12000,122000,648820,
-2624,5816,4728,-1217,3338,-303,15000,13000,122000,648833,
-2632,5876,4608,-1422,3006,-256,15000,13000,122000,648835,
-2708,5988,4608,-1674,2606,-157,15000,13000,122000,648837,
-2556,6684,4428,-2755,1089,12,15000,13000,122000,648850,
-2552,6792,4632,-3033,819,-4,15000,13000,122000,648852,
-2556,6924,4620,-3316,639,-48,15000,13000,122000,648855,
-2596,7140,5200,-4874,303,-64,14000,13000,122000,648867,
-2552,7224,5308,-5114,329,-27,14000,13000,122000,648870,
-2588,7004,5516,-5351,311,-16,14000,13000,122000,648872,
-2180,6604,6428,-6475,3,199,14000,13000,122000,648885,
-1996,6584,6656,-6599,-55,202,14000,13000,122000,648887,
