Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4852,3756,15780,-493,-46,-37,6000,-14000,65000,155174,
4820,3792,15688,-498,-49,-2,6000,-14000,65000,155187,
4848,3868,15984,-491,-37,-10,6000,-14000,65000,155189,
4976,3780,15784,-467,5,-38,6000,-14000,65000,155192,
5020,3876,15784,-499,-38,13,6000,-14000,65000,155204,
5016,3820,15672,-489,-6,12,6000,-14000,65000,155207,
4972,3908,15764,-476,-15,46,6000,-14000,65000,155209,
4976,3824,15856,-485,5,62,6000,-14000,65000,155211,
5156,4008,15876,-404,231,20,6000,-14000,65000,155224,
5040,3884,15964,-428,272,4,6000,-14000,65000,155226,
5052,3928,15792,-416,346,-2,6000,-14000,65000,155229,
4996,3928,15760,-422,374,18,6000,-14000,65000,155241,
5028,3844,15856,-405,396,11,6000,-14000,65000,155244,
5044,3796,15768,-383,306,12,6000,-14000,65000,155246,
4936,3828,15788,-425,242,39,6000,-14000,65000,155248,
4836,3852,15744,-372,124,36,6000,-14000,65000,155261,
4848,3920,15788,-430,97,57,6000,-14000,65000,155263,
4900,3736,15720,-430,166,69,6000,-14000,65000,155266,
5024,3744,15708,-427,85,69,6000,-14000,65000,155278,
5096,3904,15700,-411,111,70,6000,-14000,65000,155281,
5000,3824,15692,-429,57,95,6000,-14000,65000,155283,
5036,3812,15632,-483,27,145,6000,-14000,65000,155285,
5088,3888,15836,-473,-24,221,6000,-14000,65000,155298,
5056,3944,15756,-485,-5,242,6000,-14000,65000,155300,
5028,4108,15776,-480,29,173,6000,-14000,65000,155303,
5092,3984,15812,-534,44,306,6000,-14000,65000,155315,
5100,3960,15744,-487,59,287,6000,-14000,65000,155318,
5160,3932,15664,-542,5,294,6000,-14000,65000,155320,
5088,3976,15720,-518,2,294,6000,-14000,65000,155323,
5076,3948,15716,-479,-74,200,6000,-14000,65000,155335,
5012,3940,15728,-522,-27,172,6000,-14000,65000,155338,
5072,3880,15740,-448,-59,135,6000,-14000,65000,155340,
5108,3844,15556,-487,-67,61,6000,-14000,65000,155353,
5292,3852,15628,-485,-153,84,6000,-14000,65000,155355,
5276,3932,15636,-548,-144,34,6000,-14000,65000,155357,
5360,4012,15588,-479,-117,25,6000,-14000,65000,155360,
5408,3856,15628,-475,63,-104,6000,-14000,65000,155374,
5328,3856,15476,-439,70,-111,6000,-14000,65000,155376,
5240,3800,15480,-450,496,-92,6000,-14000,65000,155389,
5220,3728,15384,-422,508,-61,6000,-14000,65000,155391,
5164,3764,15284,-444,585,-54,6000,-14000,65000,155393,
5156,3748,15320,-458,646,-70,6000,-14000,65000,155396,
5032,3704,15416,-453,742,-2,6000,-14000,65000,155408,
4868,3804,15384,-460,810,13,6000,-14000,65000,155411,
4928,3772,15272,-456,792,49,6000,-14000,65000,155413,
4604,3808,15272,-519,787,42,6000,-14000,65000,155426,
4652,3880,15356,-545,752,89,6000,-14000,65000,155428,
4544,3872,15444,-584,723,133,6000,-14000,65000,155430,
4696,3812,15224,-580,740,102,6000,-14000,65000,155433,
4680,3644,15360,-706,398,241,6000,-14000,65000,155445,
4560,3688,15484,-691,364,251,6000,-14000,65000,155448,
4680,3820,15256,-702,291,322,6000,-14000,65000,155450,
4800,3884,15548,-775,57,288,6000,-14000,65000,155463,
4808,3900,15516,-798,15,312,6000,-14000,65000,155465,
4856,3980,15500,-851,28,282,6000,-14000,65000,155467,
4956,3944,15316,-815,-2,235,6000,-14000,65000,155470,
5012,3924,15408,-927,-54,215,6000,-14000,65000,155482,
5296,3948,15536,-862,-89,197,6000,-14000,65000,155485,
5308,3956,15396,-915,-94,228,6000,-14000,65000,155487,
5544,4028,15164,-886,-52,132,6000,-14000,65000,155500,
5600,3984,15268,-917,-44,88,6000,-14000,65000,155502,
5656,3972,15248,-951,-31,107,6000,-14000,65000,155504,
5624,3812,15400,-899,-30,101,6000,-14000,65000,155507,
5588,3888,15432,-943,26,114,6000,-14000,65000,155519,
5736,3856,15428,-912,17,130,6000,-14000,65000,155522,
5568,3916,15456,-918,22,123,6000,-14000,65000,155524,
5688,3924,15472,-929,23,171,6000,-14000,65000,155537,
5732,3808,15300,-928,36,189,6000,-14000,65000,155539,
5588,3808,15256,-968,70,151,6000,-14000,65000,155541,
5744,3608,15228,-945,6,179,5000,-14000,65000,155544,
5432,3676,14984,-1032,-159,160,5000,-14000,65000,155556,
5372,3700,15120,-1069,-255,196,5000,-14000,65000,155559,
5336,3600,15096,-1072,-303,193,5000,-14000,65000,155561,
5532,3764,14876,-1236,-601,345,5000,-15000,65000,155574,
5516,3632,15024,-1266,-566,355,5000,-15000,65000,155576,
5664,3592,15052,-1259,-585,374,5000,-15000,65000,155578,
5824,3616,14796,-1321,-661,373,5000,-15000,65000,155591,
5944,3720,14872,-1323,-613,424,5000,-15000,65000,155593,
5992,3700,14908,-1339,-563,461,5000,-15000,65000,155596,
6196,3560,14288,-1256,-102,404,5000,-15000,65000,155608,
6336,3564,14328,-1305,2,418,5000,-15000,65000,155611,
6360,3540,14484,-1295,97,420,5000,-15000,65000,155613,
6320,3576,14312,-1278,137,432,5000,-15000,65000,155615,
6156,3620,14288,-1412,264,476,5000,-15000,65000,155628,
6040,3548,14160,-1380,355,485,5000,-15000,65000,155630,
6164,3500,14284,-1420,325,482,5000,-15000,65000,155633,
5824,3492,14172,-1563,327,320,5000,-15000,65000,155645,
5736,3364,14356,-1627,323,319,5000,-15000,65000,155648,
5656,3236,14220,-1658,329,250,5000,-15000,65000,155650,
5600,3132,14320,-1783,26,265,5000,-15000,65000,155662,
5576,3160,14188,-1829,-20,251,5000,-15000,65000,155665,
5560,3148,14028,-1820,-128,258,5000,-15000,65000,155667,
5772,3236,14032,-2033,-248,285,4000,-15000,65000,155680,
