Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1196,-420,11180,5001,-2085,-8920,-6000,3000,179000,17298,
1204,-232,10972,4847,-2019,-8895,-5000,3000,178000,17300,
1164,-68,11032,4620,-1938,-8885,-5000,3000,178000,17303,
556,420,10980,3497,-1724,-8919,-5000,3000,177000,17315,
532,460,11124,3315,-1681,-8925,-5000,3000,177000,17318,
436,576,11132,3155,-1695,-8934,-5000,3000,177000,17320,
-20,452,11452,2324,-1677,-8860,-5000,2000,176000,17333,
72,448,11608,2233,-1678,-8887,-5000,2000,176000,17335,
0,344,11676,2142,-1724,-8822,-5000,2000,176000,17338,
88,408,11896,2063,-1734,-8869,-5000,2000,176000,17340,
76,212,12004,1810,-1627,-8865,-4000,2000,175000,17353,
8,116,11956,1729,-1504,-8898,-4000,2000,175000,17355,
56,96,11840,1754,-1415,-8895,-4000,2000,175000,17357,
120,40,11640,1373,-514,-8722,-4000,2000,174000,17370,
76,16,11720,1310,-321,-8612,-4000,2000,174000,17372,
56,92,11840,1174,-168,-8504,-4000,2000,173000,17375,
48,216,11908,1057,5,-8402,-4000,2000,173000,17377,
-340,492,12360,478,758,-7741,-4000,2000,173000,17390,
-388,612,12624,370,903,-7633,-4000,2000,172000,17392,
-660,496,12772,286,1013,-7496,-4000,2000,172000,17395,
-1160,492,13044,-201,1340,-7099,-4000,2000,172000,17407,
-1200,564,13304,-192,1354,-7020,-4000,2000,171000,17410,
-1344,508,13128,-288,1404,-6928,-4000,2000,171000,17412,
-1748,356,12680,-439,1801,-6426,-4000,2000,170000,17428,
-1828,392,12736,-408,1933,-6349,-4000,2000,170000,17431,
-1608,432,12556,-434,1957,-6235,-4000,2000,170000,17433,
-2172,748,12584,-690,2241,-5674,-4000,2000,170000,17446,
-2204,692,12768,-795,2197,-5530,-4000,2000,170000,17448,
-2400,764,12908,-893,2169,-5400,-4000,2000,169000,17450,
-2644,1264,13648,-1370,1588,-4702,-4000,3000,169000,17463,
-2824,1448,13844,-1452,1514,-4608,-4000,3000,169000,17465,
-2812,1468,13956,-1493,1360,-4553,-4000,3000,169000,17468,
-2924,1204,15196,-1772,569,-4177,-4000,3000,168000,17480,
-2944,1000,15376,-1720,369,-4100,-4000,3000,168000,17483,
-3084,1064,15416,-1747,275,-4034,-5000,3000,168000,17485,
-3016,604,15896,-1482,-420,-3705,-5000,3000,168000,17498,
-3096,704,15940,-1465,-512,-3639,-5000,3000,168000,17500,
-3172,652,15936,-1450,-621,-3564,-5000,3000,168000,17502,
-3040,780,15640,-1295,-1237,-3135,-5000,3000,168000,17515,
-2920,736,15728,-1289,-1255,-3072,-5000,3000,167000,17517,
-2956,844,15624,-1262,-1387,-2941,-5000,3000,167000,17520,
-2608,1136,15548,-1319,-1374,-2396,-5000,2000,167000,17532,
-2584,1124,15480,-1376,-1362,-2259,-5000,2000,167000,17535,
-2516,1220,15472,-1406,-1283,-2177,-5000,2000,167000,17537,
-2136,1196,15216,-1615,-651,-1701,-5000,2000,167000,17550,
-2244,1336,15368,-1623,-533,-1663,-5000,2000,167000,17552,
-2204,1184,15532,-1610,-365,-1585,-5000,2000,167000,17554,
-2056,948,16400,-1689,18,-1069,-5000,2000,167000,17567,
-2032,956,16432,-1673,59,-991,-5000,2000,167000,17569,
-2084,900,16636,-1663,75,-923,-5000,2000,167000,17572,
-1988,760,16740,-1709,168,-846,-5000,2000,167000,17574,
-1908,548,16908,-1601,338,-500,-5000,2000,167000,17587,
-2000,540,17144,-1604,381,-434,-5000,2000,167000,17589,
-2088,368,17272,-1507,341,-370,-5000,2000,167000,17592,
-2056,248,17532,-1440,46,147,-5000,2000,167000,17604,
-1976,252,17892,-1331,-116,224,-5000,2000,167000,17607,
-2024,240,17808,-1367,-143,318,-6000,2000,167000,17609,
-1964,192,17744,-1116,-551,605,-6000,2000,167000,17622,
-1912,248,17680,-1115,-589,647,-6000,2000,167000,17624,
-1884,208,17364,-1075,-585,652,-6000,2000,167000,17626,
-1604,88,16704,-974,-669,934,-6000,2000,167000,17639,
-1540,108,16600,-985,-665,985,-6000,2000,167000,17641,
-1548,228,16656,-993,-750,1039,-6000,2000,167000,17644,
-1504,320,16612,-1053,-802,1166,-6000,2000,167000,17646,
-1224,468,17204,-1058,-1365,1556,-6000,2000,167000,17659,
-1144,388,17132,-1087,-1380,1575,-6000,2000,167000,17661,
-1032,484,17188,-1046,-1455,1584,-6000,2000,167000,17663,
-624,160,17380,-858,-1600,1686,-6000,2000,167000,17676,
-572,48,17284,-770,-1578,1688,-6000,2000,167000,17678,
-636,-40,17360,-726,-1626,1676,-6000,2000,167000,17681,
-64,-200,17020,-457,-1391,1783,-6000,2000,168000,17693,
24,-316,16832,-468,-1309,1815,-6000,2000,168000,17696,
92,-436,16712,-499,-1189,1832,-6000,2000,168000,17698,
