Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2300,-244,16632,-1209,-894,-49,-8000,-4000,168000,654802,
2372,-420,16592,-1230,-981,-69,-8000,-5000,168000,654814,
2348,-444,16780,-1163,-938,-86,-8000,-5000,168000,654817,
2476,-532,16812,-1180,-934,-60,-8000,-5000,168000,654819,
2524,-560,16712,-1128,-598,-89,-8000,-5000,168000,654832,
2452,-608,16736,-1155,-524,-62,-8000,-5000,168000,654834,
2548,-512,16624,-1139,-447,-64,-8000,-5000,168000,654836,
2368,-664,16780,-1117,-42,-27,-8000,-5000,168000,654849,
2240,-624,16744,-1135,100,-37,-8000,-5000,168000,654851,
2136,-656,16612,-1067,167,-10,-8000,-5000,168000,654854,
2092,-600,16580,-1085,377,77,-8000,-5000,168000,654866,
2116,-684,16508,-1093,324,97,-8000,-5000,168000,654869,
1872,-636,16676,-1125,291,132,-8000,-5000,168000,654871,
1868,-664,16596,-1212,-40,245,-8000,-5000,168000,654884,
1836,-584,16732,-1242,-107,244,-8000,-5000,168000,654886,
1816,-492,16724,-1219,-169,220,-8000,-5000,168000,654888,
2000,-476,16724,-1236,-489,245,-8000,-5000,168000,654901,
2048,-640,16840,-1202,-569,230,-8000,-5000,168000,654903,
2180,-448,16828,-1246,-662,225,-8000,-5000,168000,654905,
2444,-540,16936,-1264,-702,187,-9000,-5000,168000,654918,
2388,-584,16996,-1283,-674,190,-9000,-5000,168000,654920,
2536,-536,17040,-1268,-604,152,-9000,-5000,168000,654923,
2488,-660,17024,-1201,-338,170,-9000,-5000,168000,654935,
2552,-668,17148,-1154,-216,134,-9000,-5000,168000,654938,
2536,-584,17100,-1134,-155,179,-9000,-5000,168000,654940,
2400,-588,17040,-1152,378,261,-9000,-5000,168000,654953,
2424,-632,17132,-1167,432,291,-9000,-5000,168000,654955,
2420,-696,17116,-1187,558,311,-9000,-5000,168000,654957,
2384,-992,16920,-1095,1234,367,-9000,-5000,168000,654970,
2348,-908,16920,-1096,1413,354,-9000,-5000,168000,654972,
2288,-960,16920,-1065,1506,351,-9000,-5000,168000,654975,
2060,-1140,16636,-1121,2184,482,-9000,-5000,168000,654987,
2064,-1036,16520,-1101,2346,491,-9000,-5000,168000,654990,
2124,-996,16636,-1121,2456,529,-9000,-4000,168000,654992,
2148,-952,16492,-1100,3146,558,-9000,-4000,168000,655005,
2280,-844,16852,-1134,3239,597,-9000,-4000,168000,655007,
2220,-860,16684,-1128,3295,591,-9000,-4000,168000,655009,
2032,-636,16648,-1119,3573,519,-9000,-4000,168000,655022,
1964,-644,16668,-1086,3603,543,-9000,-4000,168000,655024,
1884,-676,16876,-1021,3611,507,-9000,-4000,168000,655027,
1468,-672,16904,-1067,3046,386,-9000,-3000,168000,655039,
1604,-684,16852,-1023,2816,367,-9000,-3000,168000,655042,
1512,-728,16920,-1085,2657,305,-9000,-3000,168000,655044,
1424,-636,16732,-1112,1794,120,-9000,-3000,168000,655057,
1496,-632,16716,-1129,1699,93,-9000,-3000,168000,655059,
1420,-624,16792,-1160,1636,52,-9000,-3000,168000,655061,
1600,-840,17164,-1235,1055,77,-9000,-3000,168000,655074,
1628,-840,17128,-1242,1006,74,-9000,-3000,168000,655077,
1636,-988,17104,-1210,919,87,-9000,-3000,168000,655079,
1560,-1264,17220,-1059,985,200,-9000,-3000,168000,655091,
1652,-1132,17120,-1073,1012,256,-9000,-3000,168000,655094,
1728,-1320,17300,-1053,1110,233,-9000,-3000,168000,655096,
2000,-1212,17332,-946,1234,353,-10000,-3000,168000,655109,
2028,-1232,17252,-912,1336,315,-10000,-3000,168000,655111,
2036,-1236,17208,-848,1353,332,-10000,-3000,168000,655114,
1872,-1252,17280,-627,1940,460,-10000,-2000,168000,655126,
1844,-1244,17352,-576,1919,510,-10000,-2000,168000,655129,
1956,-1196,17332,-587,1977,491,-10000,-2000,168000,655131,
1524,-1240,17356,-511,1742,504,-10000,-2000,168000,655144,
1596,-1176,17316,-500,1717,512,-10000,-2000,168000,655146,
1564,-1184,17288,-419,1592,439,-10000,-2000,168000,655149,
1528,-1012,17192,-399,1066,335,-10000,-2000,168000,655161,
1636,-924,17192,-341,891,288,-10000,-2000,168000,655163,
1460,-856,17308,-331,738,263,-10000,-2000,168000,655166,
1748,-764,17148,-282,-1,11,-10000,-2000,168000,655179,
1696,-752,17060,-330,-120,-19,-10000,-2000,168000,655181,
2088,-908,17112,-345,-307,-218,-10000,-2000,168000,655193,
2124,-812,17180,-413,-305,-206,-10000,-2000,168000,655196,
2288,-980,17124,-366,-223,-286,-10000,-2000,168000,655198,
2252,-1160,16948,-333,144,-347,-10000,-2000,168000,655211,
2272,-1152,17024,-308,273,-398,-10000,-2000,168000,655213,
2152,-1124,17024,-314,316,-353,-10000,-2000,168000,655216,
2080,-1108,17156,-291,931,-369,-10000,-2000,168000,655228,
2112,-1152,17128,-339,1030,-341,-10000,-2000,168000,655231,
2000,-1088,16924,-330,1192,-313,-10000,-2000,168000,655233,
1752,-1116,17084,-231,1745,-244,-10000,-2000,168000,655246,
1708,-1144,16956,-237,1826,-199,-9000,-2000,168000,655248,
1656,-1160,17120,-169,1870,-184,-9000,-2000,168000,655250,
1456,-1216,17192,-57,1859,-149,-9000,-2000,168000,655263,
1376,-1224,17232,-29,1775,-113,-9000,-2000,168000,655266,
1276,-1316,17128,-31,1709,-114,-9000,-2000,168000,655268,
1088,-1032,17208,105,1477,-101,-9000,-2000,168000,655281,
1060,-1168,17196,123,1435,-98,-9000,-2000,167000,655283,
1144,-988,17360,181,1386,-108,-9000,-2000,167000,655285,
1252,-1120,17644,216,1364,-62,-9000,-1000,167000,655298,
1156,-1196,17676,253,1390,-36,-9000,-1000,167000,655300,
1316,-1168,17832,280,1437,-4,-9000,-1000,167000,655303,
1152,-1244,18240,662,2077,237,-9000,-1000,167000,655315,
956,-1424,18492,701,2196,298,-9000,-1000,167000,655318,
1096,-1408,18652,804,2341,331,-9000,-1000,167000,655320,
808,-1476,19292,1330,2962,798,-9000,-1000,167000,655333,
848,-1544,19352,1465,3184,882,-9000,-1000,167000,655335,
780,-1492,19596,1624,3273,967,-9000,-1000,167000,655337,
424,-1336,20252,2509,4167,1417,-9000,0,168000,655350,
284,-1408,20420,2665,4298,1544,-9000,0,168000,655352,
156,-1220,20464,2792,4447,1646,-9000,0,168000,655355,
80,-1296,20640,2948,4649,1705,-8000,0,168000,655357,
-848,-912,21032,3775,5218,2016,-8000,0,168000,655370,
-1008,-744,21208,3946,5247,2033,-8000,0,168000,655372,
-1276,-700,21348,4044,5221,2026,-8000,0,168000,655374,
-2148,-492,21952,4704,4956,2045,-7000,0,168000,655387,
-2508,-680,22072,4760,4924,2087,-7000,0,168000,655389,
-2568,-544,22272,4868,4941,2145,-7000,0,168000,655392,
-2796,-712,22168,5064,4965,2201,-7000,1000,168000,655394,
-3504,-676,22192,5792,5577,2822,-7000,1000,168000,655407,
-3556,-684,22016,5970,5732,2949,-6000,1000,168000,655409,
-3536,-664,21720,6066,5948,3079,-6000,1000,168000,655411,
-3816,-532,20308,6707,7348,3532,-6000,2000,169000,655424,
-3908,-548,20120,6768,7690,3632,-5000,2000,169000,655426,
-3940,-532,19892,6884,8120,3729,-5000,3000,169000,655429,
-4516,88,18372,7137,10024,4354,-5000,4000,169000,655441,
-4560,256,18048,7195,10349,4462,-4000,4000,169000,655444,
-4816,436,17600,7149,10535,4594,-4000,4000,169000,655446,
-6092,856,16324,6939,11336,5396,-4000,5000,170000,655459,
-6400,980,16108,6798,11218,5599,-3000,6000,170000,655461,
-6812,1036,15952,6761,11223,5793,-3000,6000,170000,655463,
-8344,1540,14976,6116,9457,6834,-3000,7000,170000,655476,
-8624,1356,14644,5980,8921,7060,-2000,7000,170000,655478,
-8788,1440,14536,5893,8332,7225,-2000,7000,171000,655481,
-9736,1096,13188,4961,4938,8315,-2000,8000,171000,655493,
-9608,1064,12860,4840,4257,8530,-2000,8000,172000,655496,
-9724,848,12640,4663,3651,8760,-1000,8000,172000,655498,
-8528,404,11560,3997,734,9945,-1000,8000,173000,655511,
-8120,508,11348,3785,319,10149,-1000,8000,173000,655513,
-7788,468,11256,3654,2,10355,-1000,8000,173000,655515,
-5652,620,10572,2987,-914,11335,0,8000,174000,655528,
-5296,708,10616,2876,-885,11521,0,9000,174000,655530,
-4964,776,10400,2810,-868,11657,0,9000,175000,655533,
-4612,812,10224,2638,-764,11820,0,9000,175000,655535,
-3492,1364,9768,2047,48,12638,0,9000,176000,655548,
-3380,1496,9684,1889,237,12770,0,9000,176000,655550,
-3400,1444,9480,1793,412,12944,0,9000,176000,655553,
-3296,1504,9120,960,860,13507,0,9000,178000,655565,
-3372,1576,9144,817,849,13601,0,9000,178000,655567,
-3356,1600,9168,653,734,13614,0,9000,178000,655570,
-3388,1700,9244,428,639,13691,0,9000,179000,655572,
-3072,1512,9168,-569,-431,13748,0,9000,180000,655585,
-3116,1644,9212,-759,-695,13754,0,9000,180000,655587,
-2420,1488,9432,-1649,-2680,13547,1000,9000,181000,655600,
-2144,1412,9528,-1819,-3071,13523,1000,9000,182000,655602,
-2084,1360,9520,-1928,-3489,13483,1000,8000,182000,655604,
-1152,1280,9612,-2683,-5182,13329,1000,8000,183000,655617,
-752,1260,9556,-2750,-5457,13280,1000,8000,184000,655619,
-740,1184,9424,-2895,-5626,13267,1000,8000,184000,655622,
620,996,9988,-3440,-6198,13113,0,7000,185000,655634,
980,924,10116,-3520,-6184,13049,0,7000,185000,655637,
1244,840,10092,-3571,-6112,13029,0,7000,186000,655639,
1496,852,10164,-3595,-6067,12901,0,7000,186000,655642,
2696,752,10324,-3862,-5174,12623,0,6000,187000,655654,
2912,796,10352,-3905,-4942,12509,0,6000,187000,655657,
2972,948,10316,-3984,-4716,12485,0,6000,187000,655659,
3756,1032,10640,-4235,-3266,12158,0,5000,189000,655671,
3860,1076,10776,-4349,-2974,12109,0,5000,189000,655674,
4072,964,10740,-4370,-2755,11971,0,5000,189000,655676,
4644,980,11452,-4788,-1496,11294,0,5000,190000,655689,
4800,1032,11568,-4807,-1345,11170,0,5000,190000,655691,
4916,1048,11460,-4914,-1158,11000,0,5000,191000,655693,
5252,988,12056,-5295,-347,10211,0,4000,192000,655706,
5116,1168,12100,-5401,-263,10050,0,4000,192000,655708,
5040,1180,11984,-5485,-203,9911,0,4000,192000,655711,
5040,1096,12228,-5518,-246,9729,0,4000,192000,655713,
4948,792,12492,-5958,-697,8797,-1000,4000,193000,655726,
4964,776,12456,-6077,-869,8611,-1000,4000,193000,655728,
4988,564,12424,-6192,-1052,8477,-1000,4000,193000,655730,
5420,88,11992,-6730,-1732,7555,-2000,4000,194000,655743,
5504,32,12156,-6838,-1711,7420,-2000,4000,194000,655745,
5392,-80,12108,-6904,-1741,7273,-2000,4000,194000,655748,
5960,-292,12468,-7288,-1445,6578,-3000,3000,195000,655760,
5924,-324,12568,-7371,-1421,6486,-3000,3000,195000,655763,
5864,-452,12588,-7501,-1328,6433,-3000,3000,195000,655765,
5324,-1240,13544,-8010,-794,6243,-3000,3000,196000,655778,
5328,-1324,13764,-8137,-786,6221,-4000,3000,196000,655780,
5240,-1420,13884,-8269,-778,6200,-4000,3000,196000,655782,
5132,-1960,14528,-8782,-1533,5824,-5000,3000,197000,655795,
5092,-2128,14552,-8892,-1753,5705,-5000,3000,197000,655797,
5152,-2212,14612,-8871,-2039,5614,-5000,3000,197000,655800,
5808,-2488,14888,-9068,-3335,4918,-6000,2000,197000,655812,
6016,-2416,15036,-9068,-3530,4753,-6000,2000,197000,655815,
6244,-2448,15048,-9117,-3675,4558,-6000,2000,197000,655817,
7840,-2268,15000,-9284,-3749,3418,-7000,2000,198000,655830,
8256,-2084,15220,-9324,-3703,3195,-7000,1000,198000,655832,
8508,-2100,15512,-9275,-3616,2962,-7000,1000,198000,655834,
9080,-1984,16228,-9404,-2899,2078,-8000,1000,198000,655847,
8924,-2084,16312,-9366,-2718,1972,-8000,1000,198000,655849,
8760,-2196,16480,-9411,-2531,1850,-9000,1000,198000,655852,
8012,-2744,16808,-9431,-1920,1088,-9000,0,198000,655864,
7836,-3076,16852,-9483,-1944,903,-10000,0,198000,655867,
7616,-3184,16732,-9527,-2017,691,-10000,0,198000,655869,
6584,-3740,16960,-9937,-2569,-348,-11000,0,198000,655882,
6612,-3756,17036,-10009,-2614,-489,-11000,0,198000,655884,
6768,-3928,17096,-10033,-2728,-596,-11000,0,198000,655886,
7060,-4336,17984,-10295,-2999,-1290,-12000,0,198000,655899,
7192,-4400,18140,-10333,-2976,-1396,-12000,0,198000,655901,
7244,-4572,18368,-10353,-2901,-1500,-13000,0,198000,655904,
7800,-5100,18880,-9999,-2268,-2210,-14000,0,198000,655916,
7788,-5192,18876,-9930,-2129,-2376,-14000,0,198000,655919,
7756,-5208,18756,-9799,-2018,-2497,-14000,0,198000,655921,
7592,-5332,19344,-9347,-1830,-3185,-15000,-1000,198000,655934,
7552,-5312,19356,-9213,-1860,-3315,-15000,-1000,198000,655936,
7404,-5276,19352,-9157,-1879,-3415,-15000,-1000,198000,655939,
7204,-5560,19664,-8819,-1976,-4160,-16000,-1000,197000,655951,
7256,-5556,19796,-8819,-1947,-4302,-16000,-1000,197000,655954,
7212,-5556,19828,-8773,-1862,-4489,-16000,-1000,197000,655956,
7588,-5844,20152,-8453,-974,-5379,-17000,-2000,197000,655969,
7688,-5864,20080,-8293,-649,-5554,-17000,-2000,197000,655971,
7712,-5960,20308,-8216,-328,-5678,-17000,-2000,197000,655973,
7772,-6080,20368,-7574,1572,-6352,-18000,-2000,196000,655986,
7556,-6216,20548,-7453,1894,-6398,-18000,-2000,196000,655988,
7504,-5996,20584,-7375,2275,-6522,-18000,-2000,196000,655991,
6384,-6396,20552,-6732,3457,-7006,-19000,-2000,195000,656003,
6196,-6404,20552,-6654,3611,-7113,-19000,-2000,195000,656006,
5224,-6952,20452,-6176,3770,-7594,-20000,-2000,194000,656018,
5012,-7052,20216,-6054,3788,-7745,-20000,-2000,194000,656021,
4788,-7052,20232,-5979,3711,-7747,-20000,-2000,194000,656023,
4596,-7224,20248,-5476,3732,-8161,-20000,-2000,193000,656036,
4620,-7260,20092,-5393,3726,-8143,-20000,-2000,193000,656038,
4608,-7152,20076,-5329,3798,-8214,-20000,-2000,193000,656040,
4324,-7200,19988,-4842,4079,-8459,-21000,-2000,192000,656053,
4260,-7052,19956,-4724,4126,-8508,-21000,-2000,191000,656055,
4220,-6992,19992,-4644,4183,-8502,-21000,-2000,191000,656058,
3688,-7396,19920,-4100,4612,-8697,-21000,-2000,190000,656070,
3612,-7328,19904,-3982,4668,-8738,-21000,-2000,190000,656073,
3436,-7316,19788,-3903,4770,-8849,-22000,-2000,190000,656075,
2996,-7120,19732,-3350,4876,-9089,-22000,-2000,189000,656088,
2836,-7008,19516,-3216,4894,-9150,-22000,-2000,189000,656091,
2588,-6976,19332,-2947,4816,-9254,-22000,-2000,188000,656103,
2580,-6948,19376,-2841,4782,-9234,-22000,-2000,188000,656106,
2444,-6892,19088,-2773,4789,-9239,-22000,-2000,187000,656108,
2068,-6832,18928,-2371,4898,-9256,-22000,-2000,186000,656121,
1896,-6884,18884,-2335,4904,-9227,-22000,-2000,186000,656123,
1872,-6844,19116,-2257,4985,-9288,-22000,-2000,186000,656126,
1340,-6880,18604,-1945,5009,-9196,-23000,-2000,185000,656138,
1288,-6880,18612,-1874,5027,-9247,-23000,-2000,185000,656141,
1216,-6580,17808,-1726,5111,-9060,-23000,-1000,184000,656153,
1104,-6620,17824,-1587,5141,-9025,-23000,-1000,184000,656156,
1120,-6576,17788,-1562,5165,-8958,-23000,-1000,183000,656158,
836,-6408,17968,-1092,5774,-8860,-23000,-1000,182000,656171,
792,-6484,17864,-1062,5849,-8807,-23000,-1000,182000,656173,
776,-6388,17796,-959,5937,-8809,-23000,-1000,182000,656175,
140,-6396,17704,-717,6415,-8442,-23000,-1000,181000,656188,
216,-6312,17572,-651,6550,-8410,-23000,-1000,181000,656190,
64,-6384,17508,-612,6585,-8307,-23000,-1000,181000,656193,
-56,-6232,17316,-515,7051,-7999,-23000,-1000,180000,656205,
-68,-6128,17180,-489,7115,-7949,-23000,0,180000,656208,
-72,-6128,17148,-470,7233,-7890,-23000,0,179000,656210,
-360,-5904,16812,-107,8047,-7629,-23000,0,178000,656223,
-316,-5804,16844,-36,8207,-7616,-23000,0,178000,656225,
-392,-5764,16884,33,8370,-7586,-23000,0,178000,656227,
-780,-5640,16608,316,8737,-7378,-23000,0,177000,656240,
-888,-5704,16548,415,8749,-7406,-23000,0,177000,656242,
-920,-5620,16508,413,8693,-7312,-23000,0,177000,656245,
-1720,-5632,16356,896,8258,-7141,-23000,0,176000,656257,
-1736,-5636,16328,894,8092,-7096,-23000,1000,176000,656260,
-1844,-5580,16304,925,7967,-7107,-23000,1000,175000,656262,
-2256,-5384,16076,1097,7060,-6981,-22000,1000,174000,656275,
-2236,-5300,16080,1151,7000,-7015,-22000,1000,174000,656277,
-2212,-5308,15756,1206,6823,-6957,-22000,1000,174000,656279,
-2140,-5056,15540,1501,6685,-6774,-22000,2000,173000,656292,
-2104,-4976,15364,1528,6621,-6692,-22000,2000,173000,656295,
-2100,-4912,15264,1575,6649,-6663,-22000,2000,173000,656297,
-1948,-4536,15072,1715,6713,-6534,-22000,2000,172000,656310,
-2040,-4584,14956,1727,6834,-6592,-22000,2000,172000,656312,
-2116,-4548,14928,1792,6840,-6582,-22000,2000,172000,656314,
-2316,-4440,14540,1827,7179,-6502,-22000,3000,171000,656327,
-2316,-4412,14444,1829,7215,-6445,-22000,3000,171000,656329,
-2488,-4472,14348,1774,7270,-6398,-22000,3000,171000,656332,
-2696,-4344,13712,1666,8052,-6001,-22000,3000,170000,656345,
-2744,-4296,13584,1620,8278,-5914,-22000,3000,170000,656347,
-2776,-4380,13620,1616,8539,-5837,-22000,4000,169000,656349,
-3276,-4292,13180,1603,9589,-5249,-21000,4000,169000,656362,
-3272,-4456,13064,1622,9780,-5161,-21000,4000,169000,656364,
-3452,-4312,12980,1555,9899,-5030,-21000,5000,168000,656367,
-4100,-3972,12900,1527,10360,-4599,-21000,5000,168000,656379,
-4308,-3780,12944,1501,10324,-4469,-21000,6000,167000,656382,
-4460,-3668,12736,1488,10300,-4437,-21000,6000,167000,656384,
-5048,-3492,13364,1256,9037,-4109,-21000,7000,167000,656397,
-5428,-3416,13348,1239,8812,-4088,-21000,7000,166000,656399,
-5484,-3192,13364,1209,8429,-3999,-21000,7000,166000,656402,
-6108,-3156,13308,917,7149,-3718,-21000,7000,166000,656414,
-6124,-3188,13124,834,6821,-3643,-21000,8000,166000,656417,
-6112,-3412,13312,738,6633,-3629,-21000,8000,166000,656419,
-5636,-3292,13132,432,5654,-3295,-21000,8000,165000,656432,
-5472,-3204,13072,410,5622,-3245,-21000,8000,165000,656434,
-5296,-3304,13088,420,5547,-3138,-21000,8000,165000,656437,
-4480,-3300,13088,341,5849,-2687,-21000,9000,164000,656449,
-4500,-3264,13016,380,5919,-2553,-21000,9000,164000,656452,
-4396,-3104,12984,382,6037,-2492,-21000,9000,164000,656454,
-4776,-3192,12860,411,6668,-2134,-21000,10000,164000,656467,
-4764,-2976,13016,394,6834,-2108,-21000,10000,164000,656469,
-4800,-3032,12868,423,6875,-2084,-21000,10000,164000,656472,
-5108,-3072,12692,124,6950,-1971,-21000,10000,163000,656484,
-5296,-2968,12640,110,6967,-1947,-21000,11000,163000,656487,
-5340,-3064,12612,0,7033,-1893,-21000,11000,163000,656489,
-5328,-3028,12592,-299,7186,-1754,-21000,11000,163000,656502,
-5412,-3100,12820,-351,7200,-1713,-21000,11000,163000,656504,
-5332,-3060,12720,-377,7266,-1680,-21000,12000,162000,656507,
-5380,-3108,12600,-585,7178,-1232,-21000,12000,162000,656519,
-5488,-3248,12660,-563,7070,-1202,-21000,12000,162000,656522,
-5500,-3332,12472,-606,6952,-1142,-21000,13000,162000,656524,
-6288,-3236,12516,-818,5816,-821,-21000,13000,162000,656537,
-6428,-3152,12512,-917,5554,-748,-21000,13000,162000,656539,
-6608,-3076,12672,-1016,5287,-689,-21000,13000,162000,656542,
-7108,-2940,12616,-1358,3306,-262,-22000,14000,161000,656554,
-7212,-2848,12560,-1444,2899,-229,-22000,14000,161000,656557,
-7260,-2944,12648,-1579,2462,-162,-22000,14000,161000,656559,
-7068,-3248,13624,-2058,1021,231,-22000,14000,161000,656575,
-6964,-3288,13580,-2051,913,275,-22000,14000,161000,656578,
-6792,-3416,13648,-2056,742,381,-22000,14000,161000,656580,
-6672,-3348,13660,-2146,-152,581,-22000,14000,161000,656593,
-6608,-3352,13876,-2155,-279,674,-22000,14000,161000,656595,
-6656,-3352,13848,-2145,-425,713,-22000,14000,162000,656598,
-6896,-3228,13892,-2315,-1633,1067,-22000,14000,162000,656611,
-6876,-3116,13924,-2421,-1788,1104,-22000,14000,162000,656613,
-6900,-2916,13860,-2499,-1967,1183,-22000,14000,162000,656615,
-6528,-2500,14204,-3131,-1872,1379,-22000,14000,162000,656628,
-6364,-2568,14200,-3257,-1753,1383,-22000,14000,162000,656631,
-6244,-2504,14080,-3366,-1528,1446,-22000,14000,162000,656633,
-5376,-2480,14340,-3974,310,1535,-23000,14000,162000,656646,
-5276,-2332,14248,-4074,718,1579,-23000,14000,162000,656648,
-5076,-2232,14392,-4140,1188,1615,-23000,14000,162000,656650,
-4980,-2204,14832,-4563,3363,1831,-23000,15000,162000,656663,
-4976,-2128,14700,-4583,3723,1843,-23000,15000,162000,656666,
-5068,-2056,14756,-4663,4017,1790,-23000,15000,162000,656668,
-5648,-1844,14960,-4996,5048,1426,-24000,15000,162000,656681,
-5856,-1824,14936,-5085,5121,1391,-24000,15000,162000,656683,
-5924,-1756,14888,-5177,5152,1334,-24000,16000,162000,656686,
-6488,-1988,15080,-5864,4329,1021,-24000,16000,162000,656698,
-6548,-2100,14852,-5925,4211,952,-24000,16000,162000,656701,
-6516,-2240,14948,-6032,4049,893,-25000,16000,162000,656703,
-6436,-2400,15292,-6360,3389,666,-25000,17000,162000,656716,
-6520,-2464,15388,-6451,3279,683,-25000,17000,162000,656718,
-6492,-2520,15416,-6574,3232,636,-25000,17000,162000,656721,
-6820,-2972,15876,-6792,3169,738,-26000,17000,162000,656733,
-6848,-3084,15896,-6824,3254,749,-26000,17000,162000,656736,
-6792,-3224,16032,-6777,3261,752,-26000,17000,162000,656738,
-7208,-3712,16428,-6831,3507,1013,-27000,18000,162000,656751,
-7456,-3816,16440,-6792,3483,1094,-27000,18000,162000,656753,
-7548,-4016,16452,-6798,3540,1158,-27000,18000,162000,656756,
-8052,-4600,16228,-6658,3474,1468,-28000,18000,162000,656768,
-7992,-4780,16304,-6635,3497,1473,-28000,18000,162000,656771,
-8168,-4776,16184,-6571,3373,1523,-28000,18000,162000,656773,
-7844,-5060,15940,-6553,2870,1767,-28000,19000,162000,656786,
-7904,-5112,15992,-6546,2773,1828,-28000,19000,162000,656788,
-7964,-5492,15808,-6362,2687,2235,-29000,19000,162000,656801,
-7888,-5648,15716,-6345,2626,2320,-29000,19000,162000,656803,
-7772,-5628,15756,-6359,2621,2419,-29000,19000,162000,656806,
-7988,-5972,15516,-6261,2026,2863,-30000,20000,162000,656818,
-7828,-6052,15168,-6285,1910,2947,-30000,20000,162000,656821,
-7780,-6020,15140,-6228,1730,3004,-30000,20000,162000,656823,
-7728,-6200,15160,-6125,1082,3353,-30000,20000,163000,656836,
-7752,-6144,15040,-6071,937,3417,-30000,20000,163000,656838,
-7620,-6196,15080,-6086,839,3492,-30000,20000,163000,656841,
-7368,-6484,15064,-6041,291,3687,-31000,20000,163000,656853,
-7160,-6576,15184,-6059,210,3725,-31000,20000,163000,656856,
-7120,-6572,14988,-6052,149,3730,-31000,20000,163000,656858,
-6476,-6772,15048,-6038,-36,3862,-31000,21000,164000,656871,
-6452,-6916,14928,-5952,-63,3913,-32000,21000,164000,656873,
-6308,-7116,14880,-5962,-11,3936,-32000,21000,164000,656876,
-6008,-7388,14664,-5768,159,4148,-32000,21000,164000,656888,
-5884,-7344,14728,-5739,232,4161,-32000,21000,164000,656891,
-5976,-7440,14640,-5737,273,4219,-32000,21000,164000,656893,
-5920,-7708,15012,-5491,208,4476,-33000,21000,165000,656906,
-5840,-7668,15056,-5460,223,4531,-33000,21000,165000,656908,
-5836,-7660,14992,-5420,132,4589,-33000,21000,165000,656911,
