Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5144,-6520,15768,-1108,-3552,11883,-27000,-9000,295000,948488,
4976,-6544,15968,-986,-3569,12004,-27000,-9000,295000,948490,
4588,-6212,15700,-1264,-4163,12426,-28000,-9000,296000,948503,
4704,-6164,15852,-1156,-4233,12582,-28000,-9000,297000,948505,
4772,-6108,15824,-1312,-4362,12578,-28000,-9000,297000,948507,
5152,-5728,15532,-1342,-4572,12963,-28000,-9000,298000,948520,
4928,-5640,15600,-1420,-4582,12979,-28000,-9000,298000,948522,
4996,-5556,15388,-1365,-4537,13076,-28000,-9000,299000,948525,
4688,-5340,15400,-1465,-4557,13297,-28000,-8000,300000,948537,
4712,-5176,15380,-1518,-4613,13381,-28000,-8000,300000,948539,
4620,-5052,15268,-1488,-4460,13618,-29000,-8000,302000,948552,
4596,-5100,15200,-1601,-4521,13660,-29000,-8000,302000,948554,
4472,-5064,15144,-1522,-4444,13722,-29000,-8000,302000,948556,
4368,-4932,15036,-1550,-4498,13988,-29000,-8000,303000,948569,
4320,-4960,15116,-1413,-4417,14042,-29000,-8000,304000,948571,
4056,-4912,15072,-1533,-4490,14073,-29000,-8000,304000,948574,
3884,-4664,14944,-1243,-4610,14350,-30000,-8000,305000,948586,
3852,-4544,15016,-1284,-4621,14337,-30000,-7000,306000,948588,
3384,-4376,14904,-1094,-4752,14593,-30000,-7000,307000,948601,
3460,-4428,14844,-1041,-4773,14628,-30000,-7000,307000,948603,
3216,-4368,14940,-980,-4832,14668,-30000,-7000,308000,948605,
2872,-4344,15064,-754,-5050,14830,-30000,-7000,309000,948618,
2692,-4348,15076,-793,-5199,14862,-30000,-7000,309000,948620,
2732,-4320,14936,-702,-5186,14857,-30000,-7000,310000,948623,
2448,-4272,15216,-589,-5488,14880,-30000,-6000,311000,948635,
2348,-4268,15120,-411,-5459,14924,-30000,-6000,311000,948637,
2168,-4208,15164,-511,-5543,14910,-30000,-6000,312000,948640,
2188,-4044,14916,-225,-5519,14829,-30000,-6000,313000,948652,
2168,-4000,14976,-342,-5545,14789,-30000,-6000,313000,948654,
2004,-4312,14816,5,-5230,14710,-30000,-6000,315000,948667,
2156,-4220,14860,-7,-5119,14656,-31000,-6000,315000,948669,
2104,-4116,14924,159,-5007,14693,-31000,-6000,315000,948671,
1916,-3944,15072,336,-4517,14521,-31000,-5000,317000,948684,
1708,-3836,15076,358,-4462,14498,-31000,-5000,317000,948686,
1544,-3788,15240,365,-4358,14471,-31000,-5000,317000,948689,
740,-3712,15664,468,-4251,14196,-31000,-5000,319000,948701,
416,-3552,15684,604,-4281,14108,-30000,-5000,319000,948703,
372,-3412,15640,519,-4333,13999,-30000,-5000,319000,948706,
-256,-3124,15880,613,-4613,13608,-30000,-4000,320000,948718,
-256,-3072,15916,475,-4732,13509,-30000,-4000,321000,948720,
-408,-2948,15916,560,-4875,13408,-30000,-4000,321000,948723,
-948,-2828,15828,494,-5735,12674,-30000,-4000,322000,948735,
-924,-2988,15964,473,-5913,12555,-30000,-4000,323000,948738,
-884,-2844,15792,439,-5995,12393,-30000,-4000,323000,948740,
-612,-3104,15708,450,-6616,11943,-30000,-4000,324000,948752,
-440,-3004,15868,540,-6624,11828,-30000,-4000,324000,948755,
-660,-3180,15764,503,-6746,11748,-30000,-4000,325000,948757,
-568,-3344,15816,716,-6684,11292,-30000,-4000,326000,948769,
-408,-3264,15936,578,-6624,11233,-30000,-4000,326000,948772,
-84,-3256,15820,756,-6380,11197,-30000,-4000,326000,948774,
1312,-3280,15876,785,-5220,10903,-30000,-4000,327000,948786,
1396,-3244,15712,948,-4802,10864,-30000,-4000,328000,948789,
1228,-3212,16036,979,-3078,10703,-30000,-3000,329000,948801,
1068,-3032,15972,1016,-2860,10693,-30000,-3000,329000,948804,
848,-3032,16168,1018,-2649,10611,-30000,-3000,329000,948806,
-672,-3088,16444,995,-2096,10214,-30000,-3000,330000,948818,
-932,-3020,16492,1058,-2016,10117,-30000,-3000,330000,948821,
-1156,-3012,16428,1007,-2112,10010,-30000,-3000,330000,948823,
-2368,-3072,16560,1050,-2509,9376,-29000,-3000,331000,948835,
-2364,-3096,16592,925,-2728,9225,-29000,-2000,331000,948838,
-2408,-2980,16560,1028,-2729,9155,-29000,-2000,331000,948840,
-2464,-3288,16252,986,-3928,8389,-29000,-2000,332000,948853,
-2560,-3284,16272,1146,-4058,8270,-29000,-2000,333000,948855,
-2472,-3416,16184,1025,-4270,8152,-29000,-2000,333000,948857,
-1900,-3660,16092,1251,-4705,7682,-29000,-2000,334000,948870,
-1728,-3648,16040,1174,-4710,7597,-29000,-2000,334000,948872,
-1200,-3748,16088,1326,-4307,7147,-29000,-2000,334000,948884,
-1080,-3708,16096,1361,-4222,7069,-29000,-2000,335000,948887,
-1012,-3748,16072,1370,-4128,7004,-29000,-2000,335000,948889,
-456,-3768,16128,1463,-3203,6529,-28000,-2000,335000,948902,
-284,-3684,16216,1413,-3082,6428,-28000,-2000,336000,948904,
-324,-3776,16268,1490,-2857,6359,-28000,-2000,336000,948906,
-92,-3904,16216,1419,-1839,5987,-28000,-2000,336000,948919,
-180,-3788,16036,1584,-1556,5927,-28000,-2000,336000,948921,
-144,-4000,16124,1453,-1492,5869,-28000,-2000,337000,948923,
-632,-3872,15940,1657,-768,5521,-28000,-2000,337000,948936,
-784,-4032,16068,1598,-724,5440,-28000,-2000,337000,948938,
-840,-4060,15812,1725,-638,5387,-28000,-2000,337000,948940,
-1364,-3924,16276,1698,-456,5049,-28000,-1000,338000,948953,
-1400,-3888,16140,1677,-513,4987,-27000,-1000,338000,948955,
-1608,-3828,16224,1694,-581,4921,-27000,-1000,338000,948957,
-1736,-3840,16240,1589,-1037,4431,-27000,-1000,338000,948970,
-1848,-3868,16124,1656,-1045,4380,-27000,-1000,338000,948972,
-1612,-3984,15968,1604,-1160,4284,-27000,-1000,338000,948974,
-1272,-4084,15892,1697,-1213,3928,-27000,-1000,339000,948987,
-988,-3996,16048,1561,-1246,3863,-27000,-1000,339000,948989,
-712,-4272,15716,1701,-1066,3519,-27000,-1000,339000,949002,
-748,-4288,15656,1704,-972,3459,-27000,-1000,339000,949004,
-656,-4192,15648,1756,-873,3347,-27000,-1000,339000,949006,
-348,-4112,15952,1801,-403,3091,-26000,-1000,340000,949019,
-288,-4180,15936,1741,-397,2999,-26000,-1000,340000,949021,
-328,-4176,16140,1788,-234,2971,-26000,-1000,340000,949024,
-300,-4172,16444,1625,146,2706,-26000,-1000,340000,949036,
-316,-4152,16404,1735,261,2693,-26000,-1000,340000,949039,
-124,-4056,16412,1590,277,2611,-26000,0,340000,949041,
-240,-3956,16648,1525,479,2367,-26000,0,340000,949053,
-372,-3984,16608,1305,421,2283,-26000,0,340000,949056,
-572,-3872,16684,1407,518,2261,-26000,0,340000,949058,
-852,-4020,16556,952,276,1925,-25000,0,340000,949070,
-876,-4052,16812,1039,253,1815,-25000,0,340000,949073,
-1076,-4004,16720,868,166,1778,-25000,0,340000,949075,
-932,-4080,16656,921,57,1705,-25000,0,340000,949077,
-708,-4208,16360,655,-225,1473,-25000,0,341000,949090,
-540,-4140,16324,657,-318,1381,-25000,0,341000,949092,
-420,-4220,16232,620,-320,1403,-25000,0,341000,949094,
-4,-4344,16032,517,-313,1214,-25000,0,341000,949107,
-152,-4472,16044,544,-191,1228,-25000,0,341000,949109,
-4,-4420,15896,530,-176,1171,-25000,0,341000,949111,
164,-4632,16176,635,219,1138,-25000,0,341000,949124,
236,-4648,16056,541,270,1130,-25000,0,341000,949126,
332,-4620,16028,621,365,1121,-25000,0,341000,949129,
44,-4644,16020,549,375,1096,-25000,0,341000,949131,
-148,-4652,16204,663,602,1027,-25000,0,341000,949143,
56,-4568,16220,545,521,964,-25000,0,341000,949146,
-44,-4536,16152,665,573,977,-25000,0,341000,949148,
-408,-4496,16428,436,366,784,-25000,0,341000,949160,
-484,-4540,16388,545,403,742,-25000,0,341000,949163,
-436,-4516,16332,376,279,693,-25000,0,341000,949165,
-308,-4580,16260,482,281,629,-24000,0,341000,949167,
-404,-4604,16316,241,22,395,-24000,0,341000,949180,
-508,-4784,16344,320,37,327,-24000,0,341000,949182,
-484,-4820,16244,181,-43,304,-24000,0,341000,949184,
-412,-4944,16348,171,-125,13,-24000,0,341000,949197,
-120,-4612,16116,52,-134,-34,-24000,0,341000,949199,
-224,-4736,16208,136,-113,-82,-24000,0,341000,949201,
-212,-4724,16324,8,-166,-132,-24000,0,341000,949204,
36,-4672,16140,-131,-64,-374,-24000,0,341000,949216,
164,-4616,16004,-159,-7,-412,-24000,0,341000,949218,
400,-4684,15984,-169,33,-474,-24000,0,341000,949221,
600,-4908,15956,-257,311,-609,-24000,0,341000,949233,
496,-4888,15840,-334,306,-698,-24000,0,341000,949235,
472,-4988,15964,-266,374,-641,-24000,0,341000,949237,
516,-4968,16032,-354,353,-712,-24000,0,341000,949240,
936,-4928,15980,-248,708,-713,-24000,0,341000,949252,
960,-4876,16052,-403,624,-730,-24000,0,341000,949255,
956,-4848,16092,-284,687,-667,-24000,0,341000,949257,
836,-4760,16116,-465,754,-613,-24000,0,341000,949269,
808,-4788,16096,-349,831,-604,-24000,0,341000,949271,
972,-4756,16064,-503,745,-576,-24000,0,341000,949274,
964,-4852,16056,-453,642,-472,-24000,0,341000,949286,
1012,-4784,16184,-571,610,-463,-24000,0,341000,949288,
784,-4868,16132,-501,585,-450,-24000,0,341000,949291,
752,-4672,16140,-609,521,-421,-24000,0,341000,949293,
332,-4840,16048,-695,154,-495,-24000,0,341000,949306,
404,-4888,16056,-678,86,-462,-24000,0,341000,949308,
324,-4916,16044,-728,21,-495,-24000,0,341000,949310,
824,-5116,15964,-713,-265,-489,-24000,0,341000,949323,
724,-5260,16128,-844,-342,-535,-24000,0,341000,949325,
868,-5088,16092,-766,-296,-482,-24000,0,341000,949327,
1012,-5232,16024,-876,-306,-494,-24000,0,341000,949340,
1112,-5056,15912,-772,-213,-444,-24000,0,340000,949342,
900,-5136,16000,-872,-259,-525,-24000,0,340000,949344,
1208,-4960,15876,-775,14,-521,-24000,0,340000,949357,
1284,-4960,15944,-953,3,-554,-24000,0,340000,949359,
1340,-4952,15860,-818,119,-522,-24000,0,340000,949361,
1380,-5008,15816,-946,99,-579,-24000,0,340000,949363,
1412,-5056,15848,-861,377,-593,-24000,0,340000,949376,
1096,-5160,15788,-960,371,-549,-24000,0,340000,949378,
1260,-5128,15768,-840,487,-541,-24000,0,340000,949380,
1092,-5220,15700,-911,461,-465,-24000,0,340000,949393,
1160,-5148,15556,-750,503,-456,-24000,0,340000,949395,
1148,-5160,15616,-868,452,-427,-24000,0,340000,949397,
1240,-5000,15668,-714,469,-308,-24000,0,340000,949410,
1160,-5024,15652,-742,489,-249,-24000,0,340000,949412,
1232,-4968,15664,-648,425,-235,-24000,0,340000,949414,
776,-4908,15664,-763,202,-140,-24000,0,340000,949429,
748,-5016,15580,-645,235,-75,-24000,0,340000,949432,
728,-5108,15636,-734,129,-111,-24000,0,340000,949434,
884,-5096,15584,-684,111,-79,-24000,0,340000,949436,
772,-5108,15728,-793,-145,-184,-25000,0,340000,949449,
1004,-5192,15624,-642,-63,-157,-25000,0,340000,949451,
924,-5140,15692,-764,-162,-228,-25000,0,340000,949453,
820,-5216,15680,-642,-158,-286,-25000,0,340000,949466,
1048,-5228,15628,-793,-191,-260,-25000,0,340000,949468,
996,-5248,15712,-653,-111,-246,-25000,0,340000,949470,
1108,-5236,15380,-771,-73,-300,-25000,0,340000,949483,
1072,-5384,15460,-644,12,-327,-25000,0,340000,949485,
1136,-5308,15476,-743,-43,-345,-25000,0,340000,949487,
1192,-5304,15432,-674,121,-360,-25000,0,340000,949500,
1200,-5288,15496,-704,130,-364,-25000,0,340000,949502,
1100,-5348,15452,-684,159,-387,-25000,0,340000,949504,
1280,-5376,15600,-629,301,-293,-25000,0,340000,949517,
1332,-5436,15596,-680,237,-356,-25000,0,340000,949519,
1268,-5364,15484,-625,302,-280,-25000,0,340000,949521,
1184,-5336,15620,-639,251,-227,-25000,0,340000,949534,
1020,-5244,15576,-510,302,-176,-25000,0,340000,949536,
1180,-5348,15636,-634,234,-180,-25000,0,340000,949538,
1192,-5296,15692,-478,221,-86,-25000,0,340000,949551,
1132,-5168,15688,-599,123,-117,-25000,0,340000,949553,
1160,-5068,15716,-502,152,-28,-25000,0,340000,949555,
1064,-5136,15764,-643,73,-66,-25000,0,340000,949557,
816,-5060,15716,-581,-11,-23,-25000,0,340000,949570,
1020,-5076,15764,-728,-70,-38,-25000,0,340000,949572,
1032,-5024,15868,-610,-43,3,-25000,0,340000,949574,
1228,-4876,15804,-847,-243,-52,-25000,0,340000,949587,
1136,-4896,15672,-754,-237,-67,-25000,0,340000,949589,
1040,-4856,15792,-924,-307,-52,-25000,0,340000,949591,
1144,-5100,15828,-911,-289,-103,-25000,0,340000,949604,
1184,-5120,15608,-1012,-315,-98,-25000,0,340000,949606,
1300,-5036,15732,-945,-332,-138,-25000,0,340000,949608,
1072,-5124,15520,-1050,-362,-143,-25000,0,340000,949621,
1032,-5240,15528,-1018,-370,-187,-25000,0,340000,949623,
1040,-5116,15504,-1042,-363,-178,-25000,0,340000,949625,
1372,-5056,15624,-1072,-424,-233,-25000,0,340000,949638,
1416,-4960,15600,-1025,-358,-148,-25000,0,340000,949640,
1536,-5024,15688,-1096,-383,-216,-25000,0,340000,949643,
1300,-5064,15716,-1063,-328,-147,-25000,0,340000,949655,
1192,-5012,15556,-1196,-381,-128,-25000,0,340000,949657,
1268,-5144,15672,-1079,-347,-98,-25000,0,340000,949660,
1396,-5184,15600,-1252,-462,-84,-25000,-1000,340000,949672,
1464,-5248,15624,-1093,-384,-15,-25000,-1000,340000,949674,
1416,-5220,15496,-1229,-444,-19,-25000,-1000,340000,949677,
1168,-5440,15400,-1027,-475,45,-25000,-1000,340000,949689,
1236,-5388,15512,-1074,-507,84,-25000,-1000,340000,949691,
1176,-5280,15500,-966,-504,47,-25000,-1000,340000,949694,
1436,-5176,15336,-946,-467,210,-25000,-1000,340000,949706,
1380,-5192,15444,-970,-510,142,-25000,-1000,340000,949708,
1316,-5200,15380,-934,-455,224,-25000,-1000,340000,949711,
1320,-5224,15568,-948,-373,215,-25000,-1000,340000,949723,
1280,-5244,15532,-872,-268,257,-25000,-1000,340000,949725,
1412,-5264,15472,-946,-283,214,-25000,-1000,340000,949728,
1468,-5236,15632,-798,-46,263,-25000,-1000,340000,949740,
1400,-5340,15508,-932,-65,238,-25000,-1000,340000,949742,
1172,-5348,15548,-789,-13,248,-25000,-1000,340000,949745,
992,-5368,15608,-880,-29,207,-25000,-1000,340000,949757,
1192,-5272,15576,-765,47,226,-25000,-1000,340000,949759,
1136,-5352,15520,-890,10,205,-25000,-1000,340000,949762,
936,-5364,15704,-809,-51,213,-26000,-1000,340000,949774,
844,-5244,15680,-846,-82,234,-26000,-1000,340000,949776,
628,-5284,15632,-802,-121,216,-26000,-1000,340000,949779,
616,-5384,15500,-804,-362,179,-26000,-1000,340000,949791,
868,-5436,15516,-851,-458,129,-26000,-1000,340000,949793,
848,-5304,15644,-833,-471,157,-26000,-1000,340000,949796,
912,-5604,15632,-896,-681,46,-26000,-1000,340000,949808,
780,-5452,15516,-743,-636,80,-26000,-1000,340000,949810,
772,-5344,15436,-861,-711,27,-26000,-1000,340000,949813,
1212,-5652,15396,-671,-490,26,-26000,-1000,340000,949825,
1308,-5644,15444,-783,-465,61,-26000,-1000,340000,949828,
1256,-5744,15472,-637,-358,88,-26000,-1000,340000,949830,
1336,-5704,15332,-688,-3,112,-26000,-1000,340000,949842,
1316,-5712,15600,-615,79,66,-26000,-1000,340000,949845,
1412,-5716,15460,-671,115,103,-26000,-1000,340000,949847,
996,-5640,15632,-598,332,82,-26000,-1000,340000,949859,
1100,-5632,15648,-591,330,79,-26000,-1000,340000,949862,
904,-5540,15636,-577,344,21,-26000,-1000,340000,949864,
512,-5728,15700,-577,159,12,-26000,-1000,340000,949876,
408,-5720,15844,-583,87,-39,-26000,-1000,340000,949879,
460,-5632,15792,-584,60,-13,-26000,-1000,340000,949881,
668,-5280,15712,-673,-299,-156,-26000,-1000,340000,949894,
756,-5408,15724,-592,-258,-143,-26000,-1000,340000,949896,
856,-5412,15724,-658,-361,-191,-26000,-1000,340000,949898,
764,-5368,15772,-650,-319,-219,-26000,-1000,340000,949911,
1056,-5180,15484,-781,-384,-271,-26000,-1000,340000,949913,
964,-5304,15508,-677,-330,-257,-26000,-1000,340000,949915,
1232,-5188,15468,-810,-336,-367,-26000,-1000,340000,949928,
1364,-5248,15600,-687,-240,-313,-26000,-1000,340000,949930,
1360,-5216,15492,-802,-284,-342,-26000,-1000,340000,949932,
1460,-5396,15696,-662,-18,-325,-26000,-1000,340000,949945,
1540,-5352,15504,-793,-7,-299,-26000,-1000,340000,949947,
1508,-5332,15716,-617,87,-260,-26000,-1000,340000,949949,
