Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1864,-2592,16084,-447,-2952,10534,-30000,-3000,327000,955579,
-1908,-2644,16052,-345,-2884,10406,-30000,-3000,327000,955582,
-1752,-2704,15976,-507,-2911,10273,-30000,-3000,327000,955584,
-1856,-2768,16196,-539,-2852,9599,-30000,-2000,328000,955596,
-2032,-2832,15948,-679,-2924,9471,-30000,-2000,328000,955599,
-2176,-2992,15740,-703,-2968,8748,-30000,-2000,329000,955611,
-1968,-3004,15864,-748,-2967,8627,-30000,-2000,329000,955613,
-1848,-3288,15616,-832,-2815,7858,-30000,-2000,330000,955628,
-1796,-3424,15708,-798,-2774,7722,-30000,-2000,330000,955630,
-1748,-3340,15572,-832,-2682,7594,-30000,-2000,330000,955633,
-1708,-3584,15572,-884,-2398,6966,-30000,-1000,331000,955645,
-1712,-3796,15508,-777,-2271,6883,-30000,-1000,331000,955647,
-1800,-3752,15456,-878,-2268,6700,-30000,-1000,331000,955650,
-1712,-3808,15532,-798,-2015,6070,-30000,-1000,332000,955662,
-1676,-3780,15476,-944,-2066,5925,-30000,-1000,332000,955665,
-1564,-3708,15564,-804,-2002,5823,-30000,-1000,332000,955667,
-2036,-3976,15584,-1083,-2058,5145,-30000,-1000,333000,955679,
-2296,-4052,15772,-1036,-2095,5044,-30000,-1000,333000,955682,
-2216,-4044,15668,-1144,-2107,4905,-30000,-1000,333000,955684,
-2068,-4244,15480,-1233,-2441,4141,-30000,-1000,333000,955696,
-1944,-4300,15700,-1178,-2442,4044,-30000,-1000,333000,955699,
-1936,-4560,15588,-1383,-2762,3235,-30000,-1000,334000,955711,
-1928,-4800,15464,-1272,-2713,3148,-30000,-1000,334000,955714,
-1904,-4804,15568,-1402,-2834,2987,-30000,-1000,334000,955716,
-1480,-5080,15336,-1254,-2813,2422,-30000,-1000,334000,955728,
-1120,-4960,15476,-1394,-2841,2333,-30000,-1000,334000,955731,
-1044,-5096,15400,-1235,-2722,2287,-30000,-1000,334000,955733,
-692,-5460,15424,-1241,-2301,1894,-30000,-1000,335000,955745,
-520,-5416,15296,-1097,-2146,1800,-30000,-1000,335000,955748,
-660,-6040,15912,60,-313,1385,-30000,-1000,335000,955811,
-712,-6036,15844,199,-252,1412,-30000,-1000,335000,955814,
-664,-6120,16056,119,-293,1386,-30000,-1000,335000,955816,
-332,-6396,16016,368,-110,1365,-30000,-1000,336000,955829,
-356,-6364,15996,340,-53,1419,-30000,-1000,336000,955831,
-284,-6460,15816,463,20,1363,-30000,-1000,336000,955833,
148,-6460,16100,560,494,1401,-29000,-1000,336000,955846,
140,-6284,15808,575,576,1356,-29000,-1000,336000,955848,
276,-6380,16052,589,675,1391,-29000,-1000,336000,955850,
168,-6092,15932,680,1260,1290,-29000,0,336000,955863,
160,-6208,15776,745,1368,1335,-29000,0,336000,955865,
52,-6160,15832,715,1412,1267,-29000,0,336000,955867,
16,-6032,15716,735,1542,1290,-29000,0,336000,955869,
216,-6136,15488,768,1901,1202,-29000,0,336000,955882,
348,-6244,15532,884,2002,1261,-29000,0,336000,955884,
264,-6180,15404,862,2012,1222,-29000,0,336000,955886,
72,-6248,15156,1073,2333,1262,-29000,0,336000,955899,
172,-6264,15132,1011,2281,1245,-29000,0,336000,955901,
88,-6228,15060,1122,2371,1282,-29000,0,336000,955903,
252,-6244,15412,1198,2413,1342,-29000,0,336000,955916,
228,-6308,15140,1365,2487,1374,-29000,0,336000,955918,
248,-6168,15268,1264,2422,1376,-29000,0,336000,955920,
-284,-6112,15448,1443,2310,1386,-28000,0,336000,955933,
-400,-5940,15212,1301,2201,1359,-28000,0,336000,955935,
-280,-5960,15476,1429,2187,1383,-28000,0,336000,955937,
-580,-5868,15552,1211,1667,1112,-28000,0,336000,955950,
-604,-5928,15512,1220,1532,1031,-28000,0,336000,955952,
-816,-5856,15440,1126,1466,970,-28000,0,336000,955954,
-1040,-5656,15564,888,750,471,-28000,0,336000,955967,
-936,-5548,15460,877,686,412,-28000,0,336000,955969,
-972,-5692,15408,759,539,295,-28000,0,336000,955971,
-940,-5644,15392,727,482,243,-28000,0,336000,955974,
-188,-5600,15272,345,245,-240,-28000,0,336000,955986,
148,-5664,15420,409,314,-273,-28000,0,336000,955989,
84,-5680,15272,249,254,-392,-28000,0,336000,955991,
516,-5728,15292,63,658,-696,-28000,0,336000,956003,
412,-5736,15248,-130,655,-776,-28000,0,336000,956006,
452,-5792,15180,-80,781,-818,-28000,0,336000,956008,
616,-5772,15300,-236,801,-890,-28000,0,336000,956010,
604,-5732,15312,-315,1067,-1144,-28000,1000,335000,956023,
448,-5816,15268,-474,1026,-1201,-28000,1000,335000,956025,
448,-5808,15312,-347,1081,-1219,-28000,1000,335000,956027,
608,-5840,15244,-665,1024,-1276,-28000,1000,335000,956040,
752,-5812,15236,-606,1002,-1305,-28000,1000,335000,956042,
748,-5796,15184,-717,988,-1303,-28000,1000,335000,956044,
468,-5860,15400,-753,766,-1315,-28000,1000,335000,956056,
476,-5876,15384,-749,713,-1273,-28000,1000,335000,956059,
372,-5808,15384,-769,607,-1322,-28000,1000,335000,956061,
140,-5788,15484,-826,30,-1346,-28000,0,335000,956074,
240,-5776,15568,-967,-177,-1415,-28000,0,335000,956076,
160,-5724,15616,-908,-242,-1397,-28000,0,335000,956078,
-100,-5880,15612,-1196,-1083,-1542,-28000,0,335000,956090,
-164,-5888,15668,-1089,-1135,-1590,-28000,0,335000,956093,
-100,-5852,15796,-1293,-1360,-1628,-28000,0,335000,956095,
604,-5784,15660,-1361,-1758,-1813,-28000,0,335000,956108,
640,-5788,15560,-1518,-1811,-1809,-28000,0,335000,956110,
764,-5936,15636,-1417,-1786,-1832,-28000,0,335000,956112,
1104,-5880,15488,-1752,-1517,-1961,-28000,0,335000,956125,
1280,-5948,15652,-1769,-1425,-1995,-28000,0,335000,956127,
1288,-5848,15504,-1890,-1337,-2028,-28000,0,335000,956129,
1384,-5944,15552,-2130,-905,-2166,-28000,0,334000,956142,
1404,-5976,15600,-2052,-823,-2137,-28000,0,334000,956144,
1160,-5944,15636,-2165,-834,-2207,-28000,0,334000,956146,
860,-6196,15452,-2191,-777,-2334,-29000,0,334000,956159,
1008,-6116,15432,-2353,-809,-2307,-29000,0,334000,956161,
1108,-6292,15352,-2226,-734,-2319,-29000,0,334000,956164,
1436,-6552,15072,-2315,-692,-2259,-29000,0,334000,956176,
1400,-6640,15148,-2138,-653,-2236,-29000,0,334000,956178,
1348,-6700,15120,-2227,-667,-2219,-29000,0,334000,956181,
1272,-6780,14952,-1963,-615,-2019,-29000,0,334000,956193,
1360,-6840,14924,-1972,-615,-1963,-29000,0,334000,956195,
1276,-6880,14996,-1870,-567,-1961,-29000,-1000,334000,956198,
1308,-7000,14944,-1658,-654,-1742,-29000,-1000,334000,956210,
1428,-6952,15092,-1664,-695,-1739,-29000,-1000,334000,956212,
1452,-6940,15120,-1564,-715,-1656,-29000,-1000,334000,956215,
1584,-6932,15068,-1400,-760,-1513,-29000,-1000,333000,956227,
1572,-7028,14884,-1233,-692,-1433,-29000,-1000,333000,956229,
1628,-7052,15024,-1292,-705,-1428,-29000,-1000,333000,956232,
1888,-7108,14884,-905,-439,-1168,-30000,-1000,333000,956244,
2012,-6956,14792,-1000,-437,-1116,-30000,-1000,333000,956247,
2084,-7136,14816,-818,-313,-1085,-30000,-1000,333000,956249,
1936,-7180,14968,-668,-47,-803,-30000,-1000,333000,956262,
2060,-7172,14836,-537,13,-802,-30000,-1000,333000,956264,
2112,-7116,14912,-580,48,-722,-30000,-1000,333000,956266,
1988,-7108,14948,-323,374,-561,-30000,-1000,333000,956279,
2012,-7060,14924,-300,427,-493,-30000,-1000,333000,956281,
1996,-7084,14920,-202,498,-501,-30000,-1000,333000,956283,
1792,-6720,14980,-77,643,-324,-30000,-1000,333000,956296,
1784,-6768,15024,-71,602,-381,-30000,-1000,333000,956298,
1788,-6616,15048,-56,598,-286,-30000,-1000,333000,956300,
1720,-6576,15120,-69,707,-273,-30000,-1000,333000,956312,
1700,-6492,15076,28,791,-219,-29000,-1000,333000,956315,
1504,-6500,15048,-53,764,-247,-29000,-1000,333000,956317,
1396,-6528,15328,45,829,-192,-29000,-1000,333000,956329,
1316,-6544,15196,-106,737,-237,-29000,-1000,333000,956332,
1552,-6432,15220,19,751,-221,-29000,-1000,333000,956334,
1448,-6456,15212,-151,626,-148,-29000,-1000,333000,956346,
1316,-6412,15036,-13,650,-101,-29000,-1000,333000,956349,
1368,-6348,15096,-186,544,-93,-29000,-1000,333000,956351,
1168,-6372,15128,-142,312,-78,-29000,-1000,333000,956364,
1236,-6200,14988,-243,239,2,-29000,-1000,333000,956366,
1280,-6288,15092,-147,170,-54,-29000,-1000,333000,956368,
1224,-6400,14904,-271,-65,-48,-29000,-1000,333000,956381,
1052,-6372,14844,-243,-124,-109,-29000,-1000,333000,956383,
1108,-6408,14748,-284,-112,-53,-29000,-1000,333000,956385,
1260,-6440,14760,-354,-294,-140,-29000,-1000,333000,956398,
1368,-6472,14964,-276,-250,-89,-29000,-1000,333000,956400,
1376,-6504,14864,-317,-333,-172,-29000,-1000,333000,956402,
1308,-6620,14932,-249,-293,-148,-29000,-1000,333000,956415,
1308,-6652,14960,-371,-352,-173,-29000,-1000,333000,956417,
1432,-6732,15008,-293,-298,-114,-29000,-1000,333000,956419,
1372,-6744,15024,-408,-327,-219,-29000,-1000,333000,956432,
1352,-6700,15208,-284,-294,-207,-29000,-1000,333000,956434,
1276,-6656,15072,-399,-334,-241,-29000,-1000,333000,956436,
1268,-6440,15048,-256,-343,-293,-29000,-1000,333000,956449,
1276,-6440,14992,-423,-380,-310,-29000,-1000,333000,956451,
1416,-6548,15088,-279,-290,-310,-29000,-1000,333000,956453,
1508,-6312,15044,-411,-327,-306,-29000,-2000,333000,956466,
1436,-6384,14988,-316,-264,-297,-29000,-2000,333000,956468,
1472,-6380,15268,-420,-329,-307,-29000,-2000,333000,956470,
1368,-6416,15088,-402,-233,-319,-29000,-2000,333000,956483,
1284,-6340,15100,-434,-204,-270,-29000,-2000,333000,956485,
1348,-6404,15180,-394,-222,-280,-29000,-2000,333000,956487,
1460,-6424,15308,-374,-220,-154,-29000,-2000,333000,956500,
1472,-6404,15280,-434,-282,-193,-29000,-2000,333000,956502,
1688,-6480,15292,-342,-229,-145,-29000,-2000,333000,956505,
1476,-6364,15292,-367,-287,-88,-29000,-2000,333000,956517,
1272,-6472,15316,-203,-247,-68,-29000,-2000,333000,956519,
1384,-6472,15252,-360,-303,-95,-29000,-2000,333000,956522,
1432,-6336,15196,-214,-288,-31,-29000,-2000,333000,956534,
1492,-6408,15196,-325,-303,-26,-29000,-2000,333000,956537,
1504,-6308,15132,-185,-275,-33,-29000,-2000,333000,956539,
1352,-6380,15156,-284,-203,9,-29000,-2000,333000,956551,
1184,-6528,15268,-262,-186,-29,-29000,-2000,333000,956554,
1128,-6452,15240,-300,-183,-11,-29000,-2000,333000,956556,
1304,-6544,15240,-244,-310,-53,-29000,-2000,333000,956568,
1396,-6604,15248,-201,-249,0,-29000,-2000,333000,956571,
1288,-6616,15288,-184,-298,-81,-29000,-2000,333000,956573,
1236,-6564,15292,-108,-205,34,-29000,-2000,333000,956585,
1428,-6640,15284,-197,-273,-12,-29000,-2000,333000,956588,
1348,-6584,15212,-88,-168,21,-29000,-2000,333000,956590,
1552,-6348,15332,-222,-221,-20,-29000,-2000,333000,956602,
1580,-6380,15492,-105,-166,-1,-29000,-2000,333000,956605,
1368,-6380,15468,-240,-223,-18,-29000,-2000,333000,956607,
1392,-6352,15340,-171,-215,-47,-29000,-2000,333000,956620,
1416,-6308,15380,-284,-236,-52,-29000,-2000,333000,956622,
1596,-6236,15396,-184,-198,-81,-29000,-2000,333000,956624,
1624,-6296,15372,-234,-82,-6,-29000,-2000,333000,956637,
1540,-6296,15304,-278,-110,-40,-29000,-2000,333000,956639,
