Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2768,4160,9352,3867,1880,11238,12000,-9000,87000,247174,
3128,4260,9236,3891,1759,11226,12000,-9000,88000,247176,
3208,4252,9316,3675,1617,11202,12000,-9000,88000,247179,
4180,4540,9400,3043,1283,11021,12000,-9000,89000,247191,
4392,4532,9472,3039,1338,10979,12000,-9000,89000,247193,
4688,4700,9200,2791,1238,10940,12000,-9000,89000,247196,
6036,4992,9524,2277,1292,10668,13000,-10000,90000,247208,
6288,5132,9440,2111,1322,10588,13000,-10000,91000,247210,
6432,5156,9560,2031,1313,10577,13000,-10000,91000,247213,
7104,5692,9796,1375,1337,10254,13000,-10000,92000,247225,
7196,5576,9856,1133,1252,10145,13000,-10000,92000,247227,
7288,5732,9904,1134,1227,10060,13000,-10000,92000,247230,
7912,5700,10564,462,708,9330,13000,-10000,93000,247242,
7968,5688,10524,287,559,9110,13000,-10000,93000,247244,
8168,5668,10816,291,519,8947,13000,-10000,93000,247247,
8556,5256,10948,-330,30,7917,12000,-11000,94000,247259,
8632,5280,11132,-348,-36,7764,12000,-11000,94000,247261,
8812,5140,11284,-528,-112,7610,12000,-11000,94000,247264,
9808,5644,11984,-945,-238,6753,12000,-11000,95000,247276,
10012,5784,12184,-903,-150,6610,12000,-11000,95000,247278,
10024,5756,12232,-1091,-166,6453,12000,-11000,95000,247281,
10744,5836,12812,-1433,271,5381,12000,-11000,96000,247293,
10784,5888,12776,-1471,384,5204,12000,-11000,96000,247295,
10940,5768,12992,-1549,484,4988,12000,-11000,96000,247298,
10728,5492,13568,-1760,1139,4063,12000,-12000,96000,247310,
10612,5320,13708,-1918,1205,3917,12000,-12000,96000,247312,
10564,5312,13868,-1823,1339,3782,12000,-12000,96000,247315,
10136,4960,14380,-1839,1636,3104,11000,-12000,97000,247327,
10036,4864,14564,-1979,1620,2941,11000,-12000,97000,247330,
10068,4796,14548,-1834,1760,2837,11000,-12000,97000,247332,
9832,4724,14936,-1897,2107,2102,11000,-12000,97000,247344,
9884,4716,15040,-1933,2102,1993,11000,-12000,97000,247347,
9476,4744,15112,-1827,2275,1878,11000,-12000,97000,247349,
9344,4556,15440,-1870,2819,1329,11000,-12000,97000,247361,
9204,4552,15364,-1768,2939,1254,11000,-11000,97000,247364,
9276,4584,15376,-1856,2982,1202,11000,-11000,97000,247366,
8176,4516,15584,-1807,3071,743,11000,-11000,97000,247378,
8080,4528,15652,-1670,3117,695,11000,-11000,97000,247381,
7756,4464,15712,-1802,2995,547,11000,-11000,97000,247383,
7108,4184,15920,-1577,2413,119,10000,-11000,98000,247395,
6856,4176,15812,-1597,2289,28,10000,-11000,98000,247398,
6828,4260,15752,-1531,2158,-62,10000,-11000,98000,247400,
6432,4308,15996,-1367,1634,-429,10000,-11000,98000,247412,
6352,4340,16012,-1459,1481,-521,10000,-11000,98000,247415,
6412,4200,15824,-1326,1490,-576,10000,-11000,98000,247417,
6312,4500,15940,-1399,1367,-830,10000,-11000,97000,247429,
6136,4464,15832,-1421,1319,-916,10000,-11000,97000,247432,
5996,4436,15864,-1378,1370,-908,10000,-11000,97000,247434,
5500,4356,16032,-1451,1417,-1101,10000,-11000,97000,247446,
5504,4428,15900,-1397,1382,-1177,10000,-11000,97000,247449,
5280,4268,15924,-1365,1395,-1171,10000,-11000,97000,247451,
4940,4160,16084,-1346,1268,-1382,10000,-10000,97000,247464,
4772,4220,15996,-1195,1300,-1406,10000,-10000,97000,247466,
4732,4284,15988,-1340,1199,-1431,10000,-10000,97000,247468,
4612,4112,15984,-1173,905,-1609,10000,-10000,97000,247481,
4628,4168,15836,-1079,920,-1598,10000,-10000,97000,247483,
4468,4168,15868,-1129,828,-1679,10000,-10000,97000,247485,
4540,4524,15940,-978,942,-1790,10000,-10000,97000,247498,
4252,4664,15700,-1056,917,-1773,10000,-10000,97000,247500,
4412,4616,15736,-966,959,-1846,10000,-10000,97000,247502,
3984,4624,15692,-877,891,-1874,10000,-10000,97000,247515,
4064,4660,15816,-1035,794,-1935,10000,-10000,97000,247517,
3796,4600,15728,-893,879,-1926,10000,-10000,96000,247519,
3876,4568,15680,-938,812,-1950,10000,-10000,96000,247532,
3696,4588,15624,-856,771,-1986,10000,-10000,96000,247534,
3776,4588,15648,-888,739,-1943,10000,-10000,96000,247536,
3644,4564,15560,-876,785,-1945,10000,-10000,96000,247548,
3504,4776,15636,-705,909,-1935,10000,-10000,96000,247551,
3500,4636,15536,-838,903,-1938,10000,-10000,96000,247553,
3656,4824,15480,-719,990,-1889,10000,-10000,96000,247565,
3708,4936,15464,-712,1037,-1868,10000,-10000,96000,247568,
3580,4888,15420,-735,1044,-1919,10000,-10000,96000,247570,
3136,4900,15224,-627,1273,-1916,10000,-10000,96000,247583,
3272,4884,15336,-727,1236,-1876,10000,-10000,96000,247585,
3188,4772,15324,-599,1278,-1898,10000,-9000,96000,247587,
3284,4732,15356,-621,1239,-1884,10000,-9000,95000,247600,
2992,4884,15260,-743,1197,-1897,10000,-9000,95000,247602,
3044,4944,15300,-621,1265,-1871,10000,-9000,95000,247604,
2752,5048,15024,-703,1159,-1669,10000,-9000,95000,247616,
2640,5020,14980,-667,1124,-1697,10000,-9000,95000,247619,
2816,5108,14916,-764,1034,-1609,10000,-9000,95000,247621,
2724,5156,14996,-854,660,-1649,10000,-9000,95000,247633,
2544,5012,14964,-727,637,-1671,10000,-9000,95000,247636,
2612,5132,14964,-878,485,-1673,10000,-9000,95000,247638,
2420,4876,14972,-897,7,-1696,10000,-9000,95000,247651,
2672,4796,15100,-815,-37,-1616,10000,-9000,95000,247653,
2504,4908,14968,-905,-97,-1635,10000,-9000,95000,247655,
2924,5060,15260,-823,-225,-1477,10000,-9000,95000,247668,
2812,5016,15432,-898,-211,-1434,10000,-9000,94000,247670,
2900,5108,15140,-819,-231,-1455,10000,-9000,94000,247672,
3128,5124,15092,-787,-92,-1398,10000,-9000,94000,247685,
3364,5136,15080,-931,-85,-1382,10000,-9000,94000,247687,
3416,5024,15088,-771,-11,-1393,10000,-9000,94000,247689,
3272,5248,15104,-887,274,-1324,10000,-9000,94000,247702,
3116,5132,15208,-829,315,-1338,10000,-9000,94000,247704,
3116,5160,15120,-870,372,-1272,10000,-9000,94000,247706,
3156,5080,15316,-881,420,-1258,10000,-9000,94000,247719,
3076,5092,15152,-709,473,-1253,10000,-9000,94000,247721,
3020,5092,15196,-850,415,-1268,10000,-9000,94000,247723,
2784,5064,15140,-833,399,-1177,10000,-9000,94000,247736,
2648,4920,15184,-700,426,-1116,10000,-9000,94000,247738,
2584,4968,15188,-811,385,-1131,10000,-9000,94000,247740,
2720,4960,15044,-786,324,-1024,10000,-9000,94000,247753,
2656,5056,15128,-667,356,-1015,10000,-9000,94000,247755,
2620,4884,15116,-781,289,-1007,10000,-9000,94000,247758,
2324,4880,15112,-733,324,-909,10000,-9000,94000,247770,
2276,4884,15156,-788,296,-841,10000,-9000,94000,247772,
2268,4804,15172,-768,310,-871,10000,-9000,94000,247775,
2348,4808,15080,-674,175,-750,10000,-9000,93000,247787,
2484,4812,15052,-783,96,-708,10000,-9000,93000,247789,
2356,4904,15232,-678,54,-719,10000,-9000,93000,247792,
2616,5108,15116,-633,-11,-589,10000,-9000,93000,247804,
2628,5088,15232,-781,-78,-620,10000,-9000,93000,247806,
