Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2592,4300,15148,-260,-15,-302,1000,313000,335481,0,
2600,4344,15228,-254,-51,-332,10000,-8000,288000,308770,
2864,4312,15120,-288,-490,-358,10000,-8000,288000,308783,
2832,4380,15380,-270,-558,-324,10000,-8000,288000,308785,
2996,4320,15100,-243,-510,-318,10000,-8000,288000,308787,
3252,4452,15200,-314,-724,-187,10000,-9000,288000,308800,
3272,4520,15120,-304,-687,-161,10000,-9000,288000,308802,
3308,4460,15264,-385,-801,-111,10000,-9000,288000,308804,
3460,4580,15184,-366,-856,178,10000,-9000,288000,308817,
34,1316,8000,4000,314000,335534,0,0,0,308817,
3532,4568,15268,-346,-922,270,10000,-9000,288000,308821,
0,0,0,0,0,0,10000,-9000,288000,308821,
4768,4564,15368,-720,-618,977,10000,-9000,288000,308855,
5100,4644,15352,-759,-174,1081,10000,-9000,288000,308868,
5188,4648,15396,-741,-143,1246,10000,-9000,288000,308872,
5700,4852,15484,-951,-269,1978,9000,-9000,289000,308885,
5688,4972,15512,-953,-403,2200,9000,-9000,289000,308887,
6164,5000,15576,-1030,-363,2208,9000,-9,3660,16304,
6664,4952,16188,-1568,-470,3629,9000,-10000,289000,308906,
7788,5304,16272,-2387,-431,5557,9000,-10000,290000,308923,
8800,5304,16048,-2938,206,7401,9000,-10000,290000,308936,
9016,5340,16040,-3126,780,7935,8000,-10000,291000,308941,
9524,5324,15692,-3697,2541,9271,8000,-10000,292000,30895,
9480,5232,15572,-3841,3267,9862,8000,-10000,292000,30894,
9936,5148,14896,-4295,6024,11868,7000,-10000,294000,308975,
9608,5260,15088,-4679,8570,13555,6000,-9000,295000,308992,
9312,5392,14940,-5074,10026,14832,6000,-8000,297000,-5705,
8844,5656,14608,-5563,11137,16867,5000,-7000,299000,309021,
8800,5612,14516,-5559,11336,17033,4000,-7000,300000,309024,
8692,5692,14448,-5672,11350,17322,4000,-7000,300000,309026,
8676,5836,13712,-5858,12044,18770,4000,-6000,302000,309038,
8712,5824,13736,-5877,12245,19061,4000,-600014080,-8040,-2732,
6740,6020,14036,-6486,13270,23531,2000,-3000,308000,309073,
6608,5940,14000,-6561,13202,23937,2000,-3000,308000,309075,
6308,5936,13892,-6602,13176,24132,2000,-3000,309000,309077,
5508,5688,13788,-7182,12508,25587,1000,-2000,311000,309090,
5364,5732,13588,-7129,12364,25653,1000,-2000,311000,309092,
5256,5512,13580,-7230,12123,25908,1000,-2000,312000,309094,
4784,5168,13140,-7089,11311,26678,0,-1000,314000,309107,
4696,5124,12936,-7078,11080,26889,0,-1000,315000,309109,
4648,5164,12916,-6953,11005,27054,0,0,315000,309111,
4224,4884,12880,-6709,10155,28388,0,0,318000,309124,
3332,5096,13824,-6148,9630,29949,-1000,1000,323000,309148,
2808,5080,13724,-6154,9627,30476,-1000,2000,326000,309160,
2776,5032,13804,-6194,9615,30598,-1000,2000,327000,309162,
2612,5020,13912,-6148,9685,30581,-1000,2000,327000,309165,
2344,4716,14196,-6198,9913,30661,-1000,3000,330000,309177,
2136,4784,14088,-6153,10001,30705,-1000,4000,331000,309179,
2032,4768,14084,-6182,10115,30667,-2000,4000,331000,309182,
1184,4884,14384,-6222,10724,30917,-2000,5000,335000,309196,
-1784,5292,14796,-6802,10809,30472,-2000,8000,343000,309230,
-2484,5212,14628,-6914,10470,29834,-2000,9000,346000,309245,
-2584,5132,14388,-6857,10504,29774,-2000,10000,347000,309248,
-2704,4940,14568,-6911,10488,29633,-2000,10000,347000,309250,
-3132,4872,14372,-6785,10271,29272,-2000,11000,350000,309262,
-3756,4740,14268,-6387,9457,29240,-2000,12000,354000,30000,
-4384,5324,14512,-5853,8633,28861,-2000,14000,358000,309299,
-6152,5876,14472,-5710,8125,27316,-1000,16000,5000,309328,
-6320,5704,14636,-5628,8189,27099,-1000,16000,5000,309331,
-6508,5700,14772,-5715,8161,26905,-1000,16000,6000,309333,
-6772,5564,14508,-5800,7955,25965,0,17000,9000,309345,
-6916,5496,14612,-5884,7815,25875,0,17000,9000,309348,
-6916,5440,14476,-5831,7750,25711,0,18000,9000,309350,
-7392,5144,14048,-5976,7025,24998,0,18000,12000,309362,
-7340,4996,13964,-5931,6956,24889,0,19000,13000,309365,
-7820,4484,13640,-5745,4599,23556,0,19000,16000,309384,
-8292,4148,13744,-5760,3845,22477,0,20000,19000,309396,
-8468,4144,13744,-5636,3823,22134,0,20000,19000,309399,
-8648,4152,13716,-5669,3771,21887,0,20000,19000,309401,
-9516,3812,13940,-5441,4324,19778,0,20000,22000,309413,
-9800,3904,13964,-5424,4430,19356,0,21000,22000,309416,
-10000,3780,14140,-5380,4574,18965,0,21000,22000,309418,
-10896,3560,14156,-5321,5348,16660,1000,21000,24000,309430,
-11032,3480,14112,-5218,5466,16250,1000,21000,24000,309433,
-11180,2948,13864,-4870,3832,13878,1000,22000,26000,309450,
-11256,2756,13828,-4708,3326,13705,1000,22000,27000,309452,
-11152,2312,14248,-3993,585,13108,1000,22000,28000,309465,
-10964,2204,14204,-3799,196,13039,1000,22000,28000,309467,
-10980,2272,14224,-3726,-236,12655,1000,22000,29000,309470,
0,0,0,0,0,0,1000,22000,29000,309470,
-10980,2312,14844,-3019,-1233,10623,1000,22000,30000,309485,
-11128,2236,14676,-3062,-1155,10099,1000,22000,30000,309487,
-12880,2324,14704,-2314,371,3724,1000,22000,32000,309517,
-13036,2216,14608,-2135,364,3320,1000,22000,32000,309519,
-12948,2164,14352,-2080,203,2937,1000,22000,32000,309521,
-12720,1604,14212,-1100,-889,971,1000,22000,32000,309534,
-12512,1624,14256,-962,-1226,663,1000,22000,32000,309536,
-12460,1516,14188,-716,-1520,323,1000,22000,32000,309539,
-11620,1484,14248,340,-2673,-1373,1000,22000,32000,309551,
-11352,1600,14280,430,-2803,-1741,1006,0,-27000,222000,
-10436,2228,14200,1240,-2148,-4636,0,0,0,222000,
-10400,2316,14196,1375,-1849,-5111,1000,22000,31000,309571,
-10376,2440,14232,1421,-1577,-5584,0,0,0,309571,
-10080,2944,13980,1847,60,-7961,1000,22000,30000,309585,
-10068,2916,13928,1829,288,-8336,0,0,0,309585,
-9916,2916,13504,3763,1109,-13577,1000,23000,26000,309624,
-9828,3276,13608,4301,296,-14966,1000,2300,336304,0,
-9896,3492,13580,4531,-99,-15549,1000,23000,24000,309641,
-9784,3896,13468,5077,-1199,-17144,1000,23000,23000,309654,
-9852,3984,13460,5099,-1362,-17400,0,23000,22000,309656,
-9800,3940,13508,5206,-1573,-17702,0,23000,22000,309658,
-9428,4140,13472,5633,-2282,-19136,0,23000,20000,309671,
-9368,4232,13484,5762,-2346,-19444,0,23000,2001174,0,
-8764,4488,13596,6151,-2736,-21156,0,23000,17000,309631000,
-8500,4596,13736,6193,-2765,-21676,0,23000,16000,309692,
-8088,5128,13836,6099,-3033,-23031,0,22000,14000,309705,
-8124,5164,13924,6163,-3147,-23221,0,22000,14000,309707,
-7976,5316,13964,6115,-3294,-23440,0,22000,13000,309709,
-7436,4912,13672,6725,-7768,-25423,0,21000,6000,309743,
-6740,4756,13796,7195,-8687,-26228,0,20000,4000,309756,
-6556,4796,13856,7381,-8575,-26627,0,20000,3000,309761,
-5696,5204,13980,7557,-8569,-27601,0,19000,0,309773,
-5460,5308,14044,7632,-8386,-27641,0,19000,359000,309775,
-5244,5332,14088,7631,-8425,-27800,0,19996,1544,213,
-4392,5876,14352,7447,-8093,-28427,0,18000,356010052,-1000,
-3724,5880,14344,7630,-9411,-28587,0,16000,352000,309807,
-3716,5928,14360,7707,-9627,-28517,0,16000,352000,309809,
-3668,5884,14136,7718,-9871,-28392,0,16000,351000,309812,
-2660,5856,14396,8065,-11100,-28125,0,15000,349000,309824,
-2580,5880,14704,8103,-11091,-27950,0,15000,348000,309826,
-2420,5940,14856,8071,-11199,-28044,0,15000,348000,309829,
-1472,6456,15236,8049,-10687,-27993,0,13000,345000,309841,
-1324,6464,15440,7971,-10564,-28117,0,13000,344000,309843,
-1144,6600,15580,7934,-10272,-28071,0,13000,344000,309845,
-428,6952,15428,7412,-8887,-28514,0,12000,341000,309858,
-276,6368,15772,6714,-7232,-28203,0,11000,336000,309879,
-580,6168,15800,6346,-8502,-27741,0,10000,334000,309892,
-780,6180,15768,6193,-8833,-27589,0,10000,333000,309894,
-1056,7020,15400,5242,-12240,-27207,0,9000,330000,309909,
-1008,6996,15024,5076,-12856,-27286,0,8000,330000,309911,
524,7148,14196,3645,-15977,-27427,1000,6000,326000,309931,
2312,6468,14088,3164,-15055,-27520,1000,5000,323000,309943,
2540,6344,14124,3259,-14690,-27522,1000,4000,322000,309945,
2916,6236,14220,3268,-14229,-27427,1000,4000,322000,309948,
4220,6052,14472,3568,-12191,-26402,1000,3000,319000,309960,
4256,5916,14580,3537,-11855,-26101,1000,3000,319000,309962,
4024,6044,15144,3848,-10842,-23898,2000,1000,316000,309977,
3756,6128,15260,3826,-10976,-23766,2000,1000,316000,309980,
2380,6596,15648,3548,-12539,-22501,2000,0,313000,309994,
2176,6716,15716,3336,-13118,-22434,2000,0,313000,309997,
2076,6864,15492,3204,-13504,-22146,2000,0,312000,309999,
2408,6812,14640,2577,-16237,-21252,3000,-1000,310000,310011,
2600,6772,14580,2529,-16480,-21044,3000,-1000,310000,310014,
4256,5924,13092,1888,-17201,-20601,3000,-3000,307000,310028,
5364,5632,12940,1883,-16796,-20669,4000,-4000,307000,310033,
7080,5116,12756,2067,-13844,-20748,4000,-5000,304000,310046,
8040,4972,13544,2213,-6730,-20382,5000,-6000,301000,310065,
7960,4980,13596,2274,-5897,-20361,5000,-7000,301000,310067,
6988,4868,13524,2177,-1826,-19830,6000,-7000,299000,310080,
6612,4788,13840,2202,-1327,-19779,6000,-7000,299000,310082,
6520,4808,13724,2217,-790,-19599,6000,-7000,298000,310084,
5268,4832,13648,2435,536,-19034,6000,-6000,296000,310097,
4232,5464,14156,2103,-7611,-15054,8000,-7000,291000,310136,
4440,5288,14636,1588,-9927,-13660,8000,-8000,290000,310148,
4432,5216,14576,1524,-10084,-13479,8000,-8000,290000,310150,
4444,5184,14644,1392,-10383,-13317,8000,-8000,289000,310153,
4204,4940,14600,1123,-11067,-12645,9000,-9000,288000,310165,
4452,4992,14712,1032,-11051,-12521,9000,-9000,288000,310168,
4500,4948,14488,1027,-11214,-12458,9000,-9000,287000,310170,
4844,4776,14432,876,-11456,-11828,9000,-10000,286000,310182,
5036,4788,14204,816,-11528,-11724,9000,-10000,286000,310185,
5160,4764,14196,822,-11492,-11539,10000,-11000,286000,310187,
6956,4780,13952,771,-10499,-10985,10000,-12000,284000,310202,
7964,4712,13800,547,-8225,-10357,10000,-12000,283000,310214,
8204,4708,13820,619,-7534,-10125,10000,-13000,283000,310216,
8412,4640,13824,562,-7026,-9967,10000,-13000,282000,310219,
8280,4408,14088,588,-3274,-9215,11000,-13000,282000,310231,
8164,4512,14132,557,-2624,-9103,11000,-13000,281000,310233,
8072,4380,14200,571,-2062,-9020,11000,-13000,281000,310236,
7548,4904,14416,394,655,-8409,11000,-13000,280000,310248,
7492,5072,14860,164,4449,-5383,12000,-12000,279000,310282,
7312,4952,14868,133,4705,-5121,12000,-12000,279000,310285,
7440,4892,15140,137,4943,-4863,12000,-12000,279000,310287,
6424,4524,15320,37,5811,-3178,12000,-11000,278000,310299,
6204,4560,15268,52,5924,-2876,12000,-11000,278000,310302,
6112,4676,15276,23,5913,-2656,12000,-11000,278000,310304,
5340,4932,15588,-22,5389,-1690,12000,-10000,278000,310316,
5176,4948,15536,-105,5145,-15000,-4000,297000,336974,0,
5200,5020,15528,-94,4974,-1424,12000,-10000,278000,310321,
5008,5028,15420,-366,3507,-973,12000,-10000,278000,310333,
4992,4972,15360,-372,3210,-847,12000,-10000,278000,310336,
4988,3800,15544,-679,705,606,12000,-10000,278000,310367,
4720,3688,15564,-728,578,638,12000,-10000,278000,310370,
3844,3488,15744,-731,-90,1121,12000,-10000,279000,310385,
3768,3380,15728,-710,-272,1190,12000,-10000,279000,310387,
3660,3420,15728,-722,-469,1254,12000,-10000,279000,310389,
3512,3592,15904,-568,-1618,1514,12000,-10000,279000,310402,
3532,3636,15824,-621,-1881,1499,12000,0,337045,0,
3728,3764,16008,-541,-2021,1520,11000,-10000,279000,310406,
4968,3596,15084,-469,686,1207,11000,-11000,279000,310455,
4628,3564,15244,-430,907,1186,11000,-11000,279000,310457,
3856,3932,15172,-490,1172,1210,11000,-11000,279000,310470,
3796,4092,15268,-432,1151,1219,11000,-11000,279000,310472,
3644,4136,15156,-500,1004,1167,11000,-11000,279000,310474,
3428,4420,15156,-501,344,1076,11000,-11000,279000,310487,
3340,4328,15320,-534,12,1064,11000,-11000,279000,310491,
