Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3780,-6296,15464,-731,-833,2719,-29000,7000,284000,378548,
-3680,-6468,16076,-631,-8,15048,275,-1748,4222,-19000,
-3520,-6432,16236,-3,13940,857,-1931,6427,-19000,7000,
-3728,-6776,16072,-77,-128,3012,-29000,7000,285000,378599,
-3976,-6576,15952,343,744,3231,-29000,8000,285000,378612,
-4100,-6536,15956,327,800,3258,-29000,8000,285000,378614,
-4244,-6568,15928,431,761,3346,-29000,8000,285000,378616,
0,0,0,0,0,0,-29000,8000,285000,378616,
-4820,-6356,16048,511,411,3746,-29000,8000,286000,378631,
-4840,-6268,16088,586,379,3803,0,0,0,378631,
-5456,-6588,16184,781,-248,4149,-28000,8000,286000,378646,
-5492,-6668,16100,811,-349,4224,-28000,8000,286000,378648,
-5936,-6820,15936,890,-533,4324,-28000,8000,286000,378651,
-6980,-7180,15508,1303,-1556,4962,-28000,9000,287000,378663,
-7080,-7084,15544,1328,-1957,5164,-28000,9000,287000,378666,
-7280,-7052,15656,1434,-2237,5299,-28000,9000,287000,378668,
-8064,-7312,15560,1711,-4281,6153,-28000,9000,288000,378680,
-8260,-7372,15480,1806,-4601,6343,-28000,9000,288000,378683378715,
-9624,-7888,14596,2921,-8508,10326,-27000,8000,291000,378717,
-9744,-8044,14452,2932,-8605,10583,-26000,8000,291000,378719,
-9924,-8532,14636,3332,-9627,12143,-26000,8000,292000,378732,
-10112,-8516,14748,3424,-9605,12386,-26000,8000,293000,378734,
-10176,-8664,14756,3875,-10117,13815,-25000,8000,294000,378747,
-9984,-8640,14728,4048,-10135,14404,-25000,8000,295000,378751,
-9868,-8708,14508,4727,-9780,15887,-24000,8000,297000,378764,
0,0,0,0,0,0,-24000,8000,297000,378764,
-10176,-8920,14680,5047,-9712,16425,-24000,8000,298000,378769,
-11004,-9520,14256,6008,-9669,18036,-23000,8000,299000,378781,
-11176,-9416,14284,6211,-9810,18431,-23000,8000,300000,378784,
-11584,-9548,14296,6319,-9958,18762,-23000,8000,300000,378786,
-12100,-9548,14192,6818,-11814,20734,-22000,8000,303000,378799,
-11240,-10936,13168,7212,-16222,26618,-19000,7000,310000,378831,
-11088,-11000,13036,7256,-16419,27020,-19000,7000,310000,37389469,
-13796,-11768,19664,8374,9405,32767,-3000,17000,347000,389481,
-13764,-11912,19296,8344,9330,32767,-3000,17000,3480000,389516,
-13732,-12068,18892,8325,9115,32767,-2000,17000,349000,389486,
-11300,-12348,16980,7567,6537,32767,-1000,18000,352,378863,
-6200,-11340,15064,9241,-12351,30314,-17000,6000,318000,378865,
-5716,-11292,15176,9465,-11772,30605,-16000,6000,319000,378867,
-4788,-9912,14496,10529,-4323,31981,-14000,7000,326000,378895,
-4712,-9668,14632,10480,-4030,32269,-13000,7000,326000,378897,
-4608,-9460,14460,10475,-3640,32325,-13000,7000,327000,378900,
-4440,-8872,15040,9857,-2210,32767,-12000,7000,330000,378912,
-4356,-8840,14996,9624,-1624,32767,-11000,8000,331000,378917,
-3472,-8752,15556,9157,-748,-9720,15812,6620,4448,32767,
-3068,-8712,15768,9072,-612,30,16272,6454,5608,32767,
-1476,-8240,14776,6904,141,32767,-5000,10000,347000,378981,
-1272,-8184,14616,6795,2,32767,-5000,10000,348000,378983,
-856,-8080,14576,6677,-37,32767,-5000,10000,348000,378985,
1624,-7552,14684,6277,-542,32767,-4000,10000,351000,378998,
2020,-7380,14568,6140,-440,32767,-4000,10000,352000,379000,
4532,-7740,15320,5977,-66,32767,-2000,10000,357000,379020,
4092,-8424,15556,5460,271,32767,-1000,10000,0,3790329,
3848,-8368,15548,5454,136,32767,-1000,10000,1000,379037,
0,0,0,0,0,0,-1000,10000,1000,379037,
6548,-6864,14832,5400,-123,32767,0,10000,5000,379052,
6924,-6692,14844,5255,-83,32767,0,10000,5000,379054,
7112,-6476,14868,5141,148,32767,0,10000,6000,379056,
9184,-5520,14156,4706,1209,32155,1000,10000,9000,379069,
9272,-5496,14132,4686,1430,31836,1000,10000,10000,379071,
9528,-5504,14248,4674,1662,31438,1000,10000,10000,379073,
10444,-5252,14016,4476,2667,29726,2000,10000,13000,379086,
10564,-5140,13920,4448,2883,29296,2000,10000,14000,379088,
10708,-5108,13984,4299,2973,29031,2000,10000,14000,379090,
11156,-4924,14232,3926,3549,27173,3000,10000,17000,379103,
11728,-4172,14172,3228,4431,23658,4000,10000,21000,379124,
12032,-2612,14248,2547,4358,21542,4000,10000,23000,379137,
12124,-2396,14232,2522,4452,21112,4000,10000,23000,379139,
12000,-2016,14124,2339,4418,20765,5000,10000,24000,379142,
12360,-1232,14832,1510,4302,17335,5000,10000,26000,379159,
12740,-1032,14980,964,4202,14894,5000,10000,28000,379171,
12864,-964,15076,815,4272,14440,6000,10000,28000,379174,
12964,-992,15168,725,4340,14018,6000,10000,28000,379176,
13212,-900,15312,382,4949,11498,6000,10000,29000,379188,
13340,-812,15424,286,5022,11022,6000,10000,30000,379191,
13216,-832,15404,328,5180,10538,6000,10000,30000,379193,
12784,288,15216,-123,5693,6858,6000,10000,31000,379210,
11940,752,15336,-527,6017,3323,6000,10000,31000,379227,
11892,1192,15268,-1103,5715,199,6000,11000,32000,379242,
11776,1180,15220,-1159,5708,-299,6000,11000,32000,379245,
11676,1148,15280,-1275,5667,-774,6000,11000,32000,379247,
11176,1172,15416,-1621,5446,-3268,6000,11000,0,22000,
10916,1044,15328,-1721,5390,-4224,6000,11000,3100000,13000,
3956,-1544,15540,-10013,1889,-22258,3000,18000,19000,389879,
9340,-444,14728,-2687,4312,-10110,5000,12000,29000,379296,
9232,-576,14600,-2736,4207,-10435,4000,12000,29000,379298,
9132,-1324,14264,-3144,3862,-12473,4000,12000,28000,379311,
0,0,0,0,0,0,4000,12000,28000,379311,
9008,-1380,14316,-3210,3687,-13195,4000,12000,27000,379315,
0,0,0,0,0,0,4000,12000,27000,379315,
7316,-3036,14080,-6486,818,-22732,0,12000,18000,379379,
7364,-3232,14252,-6633,700,-23065,0,12000,18000,379381,
7240,-3296,14136,-6644,590,-23389,-1000,12000,17000,379384,
6824,-2900,14620,-6970,54,-25137,-2000,12000,15000,379396,
6716,-2636,14700,-7033,-96,-25519,-2000,12000,14000,379398,
6328,-1016,15020,-7981,-1429,-28349,-4000,11000,10000,379418,
6356,-2152,15172,-8577,-2057,-29688,-6000,10000,7000,379431,
6532,-2744,15376,-8706,-2027,-30195,-6000,10000,6000,379435,
6608,-3524,15424,-8881,-1359,-31713,-8000,9000,3000,379448,
6564,-3624,15460,-8826,-1020,-31865,-8000,9000,2000,379450,
6448,-3620,15548,-8879,-783,-32259,-8000,9000,2000,379453,
5972,-3492,15916,-8767,995,-32768,-9000,9000,359000,379465,
5932,-3592,16048,-8826,1149,-32768,-10000,8000,358000,379467,
4560,-5204,16140,-8904,2722,-32768,-12000,8000,353000,379487,
3840,-6652,15968,-8588,3576,-32768,-13000,7000,350000,379499,
3832,-6808,16008,-8558,3606,-32768,-13000,7000,349000,379502,
3592,-6900,15964,-8383,3791,-32768,-14000,7000,349000,379504,
2224,-8252,16612,-7812,4156,-32768,-15000,6000,346000,379517,
2048,-8368,16612,-7649,4272,-32768,-15000,6000,345000,379519,
1776,-8660,16792,-7532,4284,-32768,-15000,6000,344000,379521,
1180,-10160,17408,-6811,4769,-32768,-16000,6000,341000,3795364,
664,-12256,17932,-5515,5866,-32768,-18000,5000,337000,379549,
656,-12472,17968,-5369,5880,-32768,-18000,5000,337000,379551,
356,-12844,17828,-5127,5946,-32768,-18000,5000,336000,379554,
-1632,-14060,17116,-4189,5527,-32768,-19000,4000,333000,379566,
-1992,-14200,16988,-3986,5358,-32768,-19000,4000,332004948,16036,
-2316,-18004,16140,-2400,6802,-32768,0,0,0,16036,
-3684,-18152,15680,-1417,8661,-32768,-21000,2000,320000,379618,
-3996,-18232,15528,-1369,8810,-32768,-21000,2000,319000,379620,
-5488,-18340,14648,-1009,8860,-32768,-22000,2000,316000,379633,
-5916,-17936,13068,-1295,8020,-32768,-22000,1000,312000,379650,
-6072,-17832,12944,-1400,7918,-32768,-22000,1000,311000,379653,
-6504,-17432,12240,-2007,7388,-32768,-23000,1000,308000,379665,
-6740,-17280,12040,-2204,7156,-32768,-23000,1000,307000,379670,
-7316,-16960,11892,-2966,5725,-32708,-24000,0,304000,379682,
0,0,0,0,0,0,-24000,0,304000,379682,
-7860,-16868,11820,-3272,4715,-32110,-24000,0,302000,379687,
-9388,-15876,12224,-4186,-155,-29180,-24000,-1000,299000,379704,
-10308,-14512,12256,-5034,-4264,-27103,-25000,-2000,297000,379717,
0,0,0,0,0,0,-25000,-2000,297000,379717,
-9832,-10160,14728,-4195,-2686,-17103,-26000,-5000,292000,379751,
-9804,-8404,14368,-2934,2788,-11353,-26000,-5000,291000,379764,
-9612,-8360,14492,-2501,3735,-10310,-26000,-5000,291000,379766,
-9508,-8340,14180,-2256,4611,-9235,-26000,-5000,291000,379769,
-8956,-9224,12452,-1384,7695,-4710,-27000,-4000,290000,379781,
-9248,-9496,12260,-1148,8069,-4008,-27000,-4000,290000,379784,
-10424,-9812,12732,-199,7254,-181,-27000,-3000,289000,379803,
-11128,-8628,13176,-11,3684,1520,-27000,-2000,289000,379816,
-10976,-8060,13036,-80,2788,1760,-27000,-2000,289000,379818,
-9108,-6844,13424,-874,-2231,2595,-27000,-2000,289000,379831,
-8780,-6644,13432,-985,-2985,2648,-27000,-2000,290000,379833,
-81000,3903,-1115,-3677,2657,-27000,-2000,290000,379835,0,
-5008,-5940,14024,-1499,-5567,2970,-27000,-2000,290000,379848,
-3616,-5636,14228,-1448,-5496,3113,-27000,-2000,290000,379853,
-1020,-5464,14668,-1332,-3890,3078,-27000,-3000,291000,379865,
-92,-4944,14776,-1147,582,2746,-27000,-2000,291000,379887,
-272,-5692,15920,-1125,3839,2507,-27000,-1000,291000,379917,
-424,-5700,15476,-1053,4957,2481,-28000,-1000,291000,379936,
-284,-5728,15424,-1044,5180,2531,-28000,0,291000,379949,
-168,-5640,15504,-1040,5190,2533,-28000,0,291000,379951,
-1760,-3360,15436,-310,617,-132,-19000,7000,301000,388614,
-1736,-3352,15364,-321,348,-57,-19000,7000,301000,388645,
-1640,-3424,15496,-295,276,-81,-19000,7000,301000,388648,
-1744,-3356,15544,-344,273,-133,-19000,7000,301000,388663,
-1796,-3452,15592,-324,272,-147,-19000,7000,301000,388665,
-1736,-3384,15580,-340,185,-141,-19000,7000,301000,388667,
-1940,-3484,15708,-383,127,-154,-19000,7000,301000,388680,
-1756,-3480,15820,-441,66,-145,-19000,7000,301000,388682,
-1756,-3376,15512,-388,101,-153,-19000,7000,301000,388685,
-1708,-3504,15704,-405,124,-142,-19000,7000,301000,388697,
-1708,-3560,15648,-336,221,-144,-19000,7000,301000,388700,
-1728,-3452,15488,-406,142,-152,-19000,7000,301000,388702,
-1720,-3492,15744,-315,261,-191,-19000,7000,301000,388714,
-1724,-3420,15692,-359,202,-219,-19000,7000,301000,388717,
-1648,-3468,15776,-288,268,-247,-19000,7000,301000,388719,
-1728,-3340,15872,-281,256,-221,-19000,7000,301000,388731,
0,0,0,0,0,0,-19000,7000,301000,388731,
-1724,-3424,15800,-252,282,-205,-19000,7000,301000,388736,
0,0,0,0,0,0,-19000,7000,301000,388736,
-2528,-5684,15860,-1302,417,671,-26000,5000,273000,390689,
-2876,-5840,15872,-1262,187,721,-26000,5000,273000,390702,
-2888,-5804,15956,-1217,93,723,-26000,57000,5000,274000,
-1716,-3436,15640,-311,-223,-252,-19000,7000,300000,388817,
-1660,-3300,15540,-294,-123,-250,-19000,7000,300000,388819,
-1644,-3448,15464,-341,-117,-278,-19000,7000,300000,388822,
0,0,0,0,0,0,-19000,7000,300000,388822,
-1600,-3452,15392,-301,275,-375,-19000,7000,300000,388837,
-1504,-3388,15388,-286,3,274000,0,0,0,388837,
-1872,-3440,15192,-252,516,-418,-19000,7000,300000,388852,
-1908,-3372,15148,-303,513,-453,-19000,7000,300000,388854,
-2028,-3364,15280,-279,466,-398,-19000,7000,300000,388856,
-2132,-3344,15244,-369,252,-401,-19000,7000,300000,388869,
-2120,-3332,15316,-346,203,-393,-19000,7000,300000,388871,
-2124,-3344,15140,-346,206,-408,-19000,7000,300000,388873,
-23044,15248,-371,292,-166,-19000,7000,300000,388907,0,
-2144,-3132,15260,-320,154,-38,-19000,7000,3004,0,
-2200,-3136,15152,-377,92,-18,-19000,7000,300000,388922,
-2328,-3204,15124,-332,20,-7,-19000,7000,300000,388924,
-2196,-3216,15204,-492,-369,69,-19000,7000,300000,388937,
-2116,-3252,15204,-453,-400,79,-19000,7000,300000,388939,
-1848,-3364,15328,-553,-402,7,-19000,7000,300000,388956,
-1844,-3332,15324,-497,-332,16,-19000,7000,300000,388959,
-1812,-3424,15620,-576,-28,-8,-19000,7000,300000,388971,
-1752,-3252,15424,-518,54,-23,-19000,7000,300000,388974,
-1692,-3412,15536,-533,111,-54,-19000,7000,300000,388976,
-1888,-3400,15500,-469,345,-40,-19000,7000,300000,388989,
-1784,-3492,15468,-504,373,-52,-19000,7000,300000,388991,
-2064,-3288,15408,-425,135,3,-19000,7000,300000,389008,
-2056,-3232,1531,-523,150,-262,-26000,5000,275000,390999,
-2,15432,-460,-217,100,-19000,7000,300000,389028,0,
-1512,-3200,15352,-443,-188,149,-19000,7000,300000,389040,
-1596,-3200,15452,-466,-160,136,-19000,7000,300000,389043,
