Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7980,-2792,15704,327,2954,-19553,-10000,10000,50000,2103885,
-7820,-2844,15672,378,2663,-19308,-10000,10000,50000,2103888,
-7664,-2856,15632,492,2410,-19132,-10000,10000,50000,2103890,
-6920,-2516,15716,1012,16496,-19231,-2000,18000,119000,2109784,
-6748,-2448,15576,1272,1893,-18125,-10000,10000,47000,2103908,
-6148,-2440,16308,1872,3010,-17478,-11000,10000,46000,2103920,
-6184,-2388,16400,1939,3229,-17417,-11000,10000,45000,2103923,
-6100,-2392,16488,1971,3457,-17260,-11000,10000,45000,2103925,
-6168,-2604,16472,2026,4228,-16819,-11000,10000,43000,2103938,
-6376,-2620,16472,1952,4316,-16648,-11000,10000,43000,2103940,
-6632,-2520,16080,1784,4711,-15959,-11000,11000,41011000,11000,
-6684,-1752,14956,1560,3327,-13939,-11000,11000,37000,2103987,
-6728,-1636,15004,1673,3262,-13654,-11000,11000,37000,2103990,
-6672,-1736,15060,1721,3295,-13440,-11000,11000,37000,2103992,
-6420,-1836,15348,2408,4242,-12233,-11000,11000,35000,2104005,
-6404,-1856,15572,2496,4496,-12260,-11000,11000,35000,2104007,
-6328,-2068,15848,2628,4795,-12196,-11000,11000,35000,2104010,
-6548,-2256,16248,2821,5655,-11811,-11000,12000,34000,2104022,
-7504,-1976,16208,2786,5822,-11061,-11000,12000,32000,2104037,
-7596,-1860,16208,2806,5685,-10842,-11000,12000,32000,2104040,
-7876,-1680,16180,2697,5624,-10639,-11000,12000,32000,2104042,
-8184,-1356,16128,2528,5237,-9680,-11000,13000,31000,2104055,
-7988,-552,16200,2471,2368,-6416,-11000,14000,27000,2104107,
-7896,-388,16304,2447,2329,-6337,-11000,14000,27000,2104110,
-7812,-524,16260,2462,2234,-6227,-11000,14000,27000,2104112,
-7488,-660,16280,2438,1770,-5835,-10000,14000,26000,2104125,
-7404,-576,16152,2453,1661,-5720,-10000,14000,26000,2104127,
-7328,-580,16268,2434,1620,-5641,-10000,14000,26000,2104130,
-7216,-568,16236,2541,1907,-5099,-10000,14000,26000,2104142,
-7176,-588,16228,2533,2072,-4959,-10000,14000,26000,2104145,
-7164,-332,16052,2573,2247,-4920,-10000,14000,25000,2104147,
0,0,0,0,0,0,-10000,14000,25000,2104147,
-6948,0,15952,2601,3098,-4240,-10000,15000,25000,2104162,
-7028,36,15888,2609,3151,-4068,-10000,15000,25000,2104164,
-7660,352,15720,2527,3356,-3288,-10000,15000,25000,2104177,
-7736,324,15548,2439,3261,-3095,-10000,15000,24000,2104179,
-7900,288,15500,2365,3257,-2914,-10000,15000,24000,2104182,
-8472,340,15120,2009,2781,-1989,-9000,16000,24000,2104194,
-6960,72,15364,461,-482,120,-9000,16000,24000,2104231,
-6844,-4,15504,456,-595,166,-9000,16000,24000,2104233,
-6532,-204,15396,483,-765,240,-9000,16000,12000,58000,
-5536,-592,15488,437,-1313,167,-556,15328,433,-918,
-4116,-572,15088,428,366,-66,-9000,16000,24000,2104289,
-4244,-628,15036,476,564,-68,-2000,52000,2110126,0,
-4836,-748,15068,352,1433,35,-9000,16000,24000,2104304,
-5008,-752,14980,394,1490,96,-9000,16000,24000,2104306,
-5108,-716,15132,332,1542,178,-9000,16000,24000,2104309,
-5584,-880,15340,89,1304,621,-8000,16000,24000,2104321,
-5564,-944,15376,2,1227,689,-8000,16000,24000,2104324,
-5504,-1044,15332,15,668,1088,-8000,16000,24000,2104343,
-5292,-1056,15724,-24,-87,1103,-8000,16000,24000,2104356,
-5308,-1124,15712,22,-237,1104,-8000,16000,24000,2104358,
-5236,-1212,15592,13,-283,1115,-8000,16000,25000,2104361,
-4948,-1164,15796,194,-617,1107,-8000,16000,25000,2104373,
-4652,-1164,15612,199,-606,1122,-8000,16000,25000,2104376,
-4740,-1156,15608,246,-632,1135,-8000,16000,25000,2104378,
-4012,-868,15672,313,-499,1178,-8000,16000,25000,2104391,
-3432,-544,15568,189,93,1054,-8000,16000,25000,2104410,
-3352,-66752,-7000,12000,38000,2110231,0,0,0,2104410,
-3368,-504,15624,103,576,940,-8000,16000,25000,2104425,
-3312,-528,154,-12076,-7000,13000,0,0,0,2104425,
-3388,-544,15548,121,757,898,-8000,16000,25000,2104430,
-3512,-540,15748,-14,1238,658,-8000,16000,25000,2104443,
-3560,-540,15660,-18,1237,590,-8000,16000,25000,2104445,
-3524,-568,15588,-85,1279,533,-8000,16000,25000,2104447,
-3896,-540,15780,-178,1145,372,-8000,16000,25000,2104460,
-3916,-608,15780,-195,1105,324,-8000,16000,250,14000,
-4120,-648,16052,-313,959,311,-8000,17000,25000,2104478,
-4248,-776,16020,-310,952,274,-8000,17000,25000,2104480,
-4188,-676,16032,-311,844,306,-8000,17000,25000,2104482,
-4272,-764,15972,-290,663,256,-8000,17000,25000,2104495,
-4400,-740,15816,-311,680,351,-8000,17000,25000,2104517,
-4740,-884,15872,-485,762,499,-8000,17000,25000,2104534,
0,0,0,0,0,0,-8000,17000,25000,2104534,
-4400,-432,15812,-300,542,-139,-8000,19000,31000,2108495,
-4488,-300,16016,-271,622,-141,-8000,19000,31000,2108508,
-4448,-404,15804,-254,683,-200,-8000,19000,31000,2108510,
-4484,-420,15992,-227,612,-162,-8000,19000,31000,2108513,
-4792,-320,15760,-270,479,-200,-8000,19000,31000,2108525,
-4820,-312,15964,-284,363,-157,-8000,19000,31000,2108528,
-4852,-228,15644,-297,-47,-179,-8000,19000,31000,2108543,
-4928,-256,15580,-312,-66,-184,-8000,19000,31000,2108545,
-4372,-204,15668,-250,373,-384,-8000,19000,30000,2108577,
-4520,-192,15628,-263,406,-357,-8000,19000,30000,2108580,
-4456,-208,15632,-277,461,-384,-8000,19000,30000,2108582,
-4828,-248,15516,-305,570,-336,-8000,19000,30000,2108595,
-4836,-204,15616,-315,559,-322,-8000,19000,30000,2108597,
-4868,-216,15520,-294,554,-321,-8000,19000,30000,2108599,
-4968,-332,15516,-395,403,-243,-8000,19000,30000,2108612,
-5196,-272,15616,-374,338,-225,-8000,19000,30000,2108614,
-4996,-304,15612,-404,280,-219,-8000,19000,30000,2108617,
-5048,-352,15472,-482,69,-85,-8000,19000,30000,2108634,
-5140,-320,16104,-743,126,1325,-7000,17000,30000,2110511,
-4852853,1438,-7000,17000,30000,2110546,0,0,0,2110511,
-4700,-396,15572,-439,227,-75,-8000,19000,30000,2108664,
-4696,-464,15636,-480,201,-88,-8000,19000,30000,2108666,
-4724,-400,15616,-494,248,-100,-8000,19000,30000,2108669,
-4704,-528,15504,-512,345,-200,-8000,19000,30000,2108681,
-4756,-608,15676,-556,343,-191,-8000,19000,30000,2108684,
-4748,-584,15532,-537,344,-217,-8000,19000,30000,2108686,
-4712,-600,15648,-495,154,-221,-8000,19000,30000,2108699,
-4844,-604,15588,-459,145,-247,-8000,19000,30000,2108701,
-4776,-532,15708,-473,102,-203,-8000,19000,30000,2108703,
-4600,-444,1567,2116,-7000,18000,0,0,0,2108703,
-4808,-340,15804,-431,738,-127,-8000,19000,30000,2108751,
-4844,-328,15632,-373,700,-88,-8000,19000,30000,2108753,
-4856,-324,15632,-392,741,-82,-8000,19000,30000,2108755,
-5012,-356,15808,-379,585,-65,-8000,19000,30000,2108768,
-4972,-360,15884,-385,545,-43,-8000,19000,30000,2108770,
-5052,-392,15856,-392,556,-77,-8000,19000,30000,2108773,
-4836,-332,16024,-374,256,-59,-8000,19000,30000,2108785,
-4908,-384,15824,-354,256,-112,-8000,19000,30000,210,
-4800,-244,15704,-420,83,-135,-8000,19000,30000,2108803,
-4728,-252,15664,-426,79,-90,-8000,19000,30000,2108805,
-4596,-108,15660,-493,458,-242,-8000,19000,30000,2108825,
-4972,-96,15760,-557,609,-296,-8000,19000,30000,2108837,
-5024,-44,15828,-519,668,-287,-8000,19000,30000,2108840,
0,0,0,0,0,0,-8000,19000,30000,2108840,
-5568,-88,15580,-585,782,-298,-8000,19000,30000,2108855,
-5752,-76,15644,-614,821,-210,-8000,19000,30000,2108857,
-5748,-124,15540,-609,859,-246,-8000,19000,30000,2108859,
-6136,20,15528,-603,1000,-376,-8000,20000,30000,2108872,
-6316,168,15424,-597,1041,-386,-8000,20000,30000,2108874,
-7360,696,15472,-642,1446,-347,-8000,20000,30000,2108889,
-7460,692,15484,-622,1534,-297,-8000,20000,30000,2108892,
-8956,788,15040,-659,2053,287,-8000,20000,30000,2108907,
