Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14828,-1632,3356,-400,6168,-328,-10000,16000,326000,416099,
-14932,-1724,3272,-483,6137,-421,-10000,16000,326000,416101,
-15056,-1692,3292,-282,6147,-457,-10000,17000,326000,416104,
-15856,-1452,2656,-44,5582,-768,-10000,17000,326000,416116,
-15772,-1480,2492,-17,5446,-831,-10000,18000,326000,416119,
-15620,-1388,2416,22,5366,-838,-10000,18000,326000,416121,
-15336,-1380,2236,49,5510,-937,-11000,19000,325000,416136,
-15788,-1356,2260,-29,5510,-877,-11000,19000,325000,416138,
-17044,-1168,2140,-161,5081,-776,-11000,20000,301000,436160,
-17536,-1096,1796,-215,4663,-747,-11000,28000,-2000,300000,
-16920,-1096,1280,-313,3154,-634,-11000,21000,325000,416170,
-16552,-1080,1420,-257,3098,-622,-11000,21000,325000,416173,
-15780,-1404,1456,-377,2794,-389,-11000,21000,325000,416185,
-16108,-1372,1492,-527,2716,-344,-11000,21000,325000,416187,
-16232,-1396,1408,-416,2788,-276,-11000,22000,325000,416190,
-16192,-1320,1444,-727,2438,-173,-11000,22000,325000,416202,
-16136,-1356,1508,-754,2384,-1810544,32767,658,-22000,11000,
-15676,-1592,1908,-765,2013,-10188,-6894,17544,-402,-24000,
-14468,-1544,1804,-503,1248,-141,-12000,24000,324000,416256,
-14496,-1636,1832,-474,1392,-197,-12000,24000,324000,416259,
-14868,-1652,2172,-393,1779,-282,-12000,25000,324000,416271,
-15008,-1712,2228,-491,1663,-326,-12000,25000,324000,416274,
-15056,-1728,2304,-362,1701,-394,-12000,25000,324000,416276,
-15780,-1844,1900,-307,1247,-329,-12000,25000,324000,416288,
-15788,-1728,2064,-384,1040,-339,-12000,25000,324000,416291,
-15656,-1804,2168,-215,969,-280,-12000,25000,324000,416293,
-15256,-1488,1728,-172,444,-316,-12000,26000,324000,416306,
-15400,-1316,1456,-124,464,-331,-12000,26000,324000,416308,
-15444,-1264,1456,-163,492,-280,-12000,260,-4596,8752,
-15780,-1252,1136,-367,-117,-257,-12000,27000,324000,416362,
-16552,-1188,1612,-491,-396,-197,-12000,27000,324000,416374,
-15628,-1100,1376,-448,-1391,-255,-12000,28000,324000,416396,
-16140,-1228,1596,-571,-1304,-155,-12000,28000,324000,416409,
-16212,-1188,1628,-462,-1257,-100,-12000,28000,324000,416411,
-16552,-1096,1864,-622,-1992,-130,-13000,28000,324000,416424,
-16944,-1196,1816,-587,-2199,-139,-1,28000,324000,416426,
-16980,-1236,1912,-612,-2439,-120,-13000,28000,324000,416428,
-17548,-1388,2444,-605,-4275,-39,-13000,28000,324000,416441,
-17400,-1540,2676,-445,-4727,0,-13000,28000,324000,416443,
-17756,-1524,2596,-543,-5257,13,-13000,28000,324000,416446,
-18796,-1624,3288,-371,-8770,263,-13000,27000,324000,416458,
-19016,-1612,3140,-359,-9620,367,-13000,27000,324000,416460,
-19224,-1520,3292,-382,-10598,399,-12000,27000,324000,416463,
-20596,-1776,3788,-61,-17012,809,0,0,0,416463,
-20988,-1780,3688,-184,-18591,917,-12000,25000,325000,416477,
-21424,-1924,3564,-10,-20353,1018,-12000,25000,325000,416480,
-23732,-1632,3832,220,-31048,1432,-12000,22000,326000,416492,
-23928,-1596,3964,182,-32768,1449,-12000,22000,326000,416495,
-24068,-1488,4172,319,-32768,1563,-12000,21000,326000,416497,
-24932,-816,3528,307,-32768,2397,-11000,18000,327000,416512,
-24800,-884,4124,465,-32768,533,0,0,0,416512,
-24792,-1012,4368,329,-32768,2565,-11000,15000,328000,416526,
-24488,-960,4396,494,-32768,2568,-11000,15000,329000,416529,
-22480,-1476,4424,604,-32768,2433,-11000,12000,330000,416541,
-21824,-1568,4468,540,-32768,2338,-11000,11000,330000,416543,
-21232,-1588,4336,593,-32768,2284,-11000,11000,330000,416546,
-17872,-1960,3744,744,-32768,1529,-10000,8000,331000,416558,
-17364,-2216,3532,1012,-32768,1450,-10000,8000,331000,416561,
-16788,-2312,3368,940,-32768,1397,-10000,7000,331000,416563,
1920,-676,5432,720,-32768,1191,-10000,-3000,333000,416607,
2200,-688,6684,779,-32768,1048,-10000,-4000,333000,416609,
3052,312,6944,779,-32768,697,-10000,-4000,334000,416612,
8196,-664,920,32000,289000,436635,0,0,0,416612,
-13940,-4428,7536,773,-5766,-674,-31000,33000,288000,436620,
8304,3460,7528,-1760,-32768,-1121,-10000,-12000,335000,416641,
2348,-1208,9116,-622,-32768,121,-10000,-13000,335000,416643,
2592,-1092,9092,-1727,-32768,618,-10000,-13000,335000,416646,
10092,-3024,10964,204,-27068,220,-10000,-16000,336000,416658,
7672,-576,14628,911,-29146,395,-10000,-16000,336000,416660,
12960,680,12528,643,-25522,680,-10000,-17000,336000,416663,
10528,-284,13548,133,-17302,892,-10000,-19000,336000,416675,
9544,-220,13696,159,-15450,493,-10000,-19000,336000,416680,
6824,-280,14048,-26,-10882,-451,-10000,-20000,337000,416694,
6432,-380,14068,70,-10594,-475,-10000,-21000,337000,416697,
5808,-484,13884,-314,-10126,-332,-10000,-22000,337000,416709,
5956,-516,14080,-401,-10078,-349,-10000,-22000,337000,416711,
7096,-436,14188,-570,-8637,-409,-10000,-23000,337000,416724,
7684,-192,14364,-716,-8312,-452,-10000,-23000,337000,416726,
7972,-188,14380,-601,-7914,-505,-10000,-23000,337000,416728,
6164,-196,15852,-461,4671,-823,-9000,-16000,334000,416916,
5984,-272,15708,-314,4622,-805,-9000,-16000,334000,416918,
5816,-248,15776,-446,4379,-834,-9000,-16000,334000,416921,
5332,-96,15648,-448,3632,-818,-9000,-16000,334000,416933,
56,13208,2723,-29642,-2705,-23000,6000,301000,436801,0,
5280,-164,15660,-417,3442,-847,-9000,-16000,334000,416938,
5548,-108,15884,-286,2977,-874,-9000,-16000,334000,416950,
5536,-212,15844,-356,2918,-883,-9000,-16000,334000,416953,
56,15932,-247,2890,-880,-9000,-15000,334000,416955,0,
5628,-80,15740,-272,2880,-848,-9000,-15000,333000,416968,
5636,-36,15732,-377,2774,-908,-9000,-15000,333000,416970,
5556,-168,15768,-226,2827,-894,-9000,-15000,333000,416972,
5560,-176,15608,-322,2868,-843,-9000,-15000,333000,416985,
5628,-108,15628,-309,2842,-860,-9000,-15000,333000,416987,
5648,-192,15812,-313,2811,-864,-9000,-15000,333000,416989,
5348,-200,15596,-324,2678,-826,-9000,-15000,333000,417002,
5208,-320,15668,-201,2737,-830,-9000,-15000,333000,417004,
5048,-212,15568,-308,2645,-813,-9000,-15000,333000,417006,
4864,-136,15592,-324,2353,-793,-9000,-14000,333000,417019,
4768,-44,15596,-267,2379,-727,-9000,-14000,333000,417021,
4720,-112,15500,-316,2317,-742,-9000,-14000,333000,417023,
4628,-100,15452,-219,2049,-697,-9000,-14000,333000,417036,
4688,4,15608,-324,1913,-699,-9000,-14000,333000,417038,
4456,-72,15464,-242,1939,-719,-9000,-14000,333000,417041,
5008,120,15548,-274,2003,-625,-9000,-14000,332000,417053,
5240,56,15528,-429,1983,-644,-9000,-14000,332000,417055,
5128,168,15464,-335,2147,-606,-9000,-14000,332000,417058,
5508,-20,15552,-422,2487,-666,-9000,-14000,332000,417070,
5316,4,15580,-317,2552,-714,-9000,-14000,3320,-3384,
5036,-116,15492,-406,3157,-694,-8000,-13000,33200528,-11384,
4880,-96,15520,-351,3356,-666,-8000,-13000,33200,16304,
1128,-3428,16276,463,-8297,-1054,-21000,-23000,311000,436999,
1116,-36200,83,-3851,-528,-21000,-24000,311000,437051,0,
4236,-32,15756,-171,3587,-551,-8000,-12000,332000,417122,
4212,8,15720,-314,3516,-530,-8000,-12000,332000,417124,
4092,-44,15764,-177,3577,-515,-8000,-12000,332000,417126,
4040,-40,15960,-286,3386,-525,-8000,-12000,332000,417139,
4196,-80,15808,-322,3326,-553,-8000,-12000,332000,417141,
4216,-160,14,16380,-127,764,-66,-21000,-24000,311000,
3656,40,2174,-564,-8000,-11000,0,0,0,311000,
4040,-24,15744,-692,2128,-571,-8000,-11000,331000,417192,
4032,12,15792,-578,2193,-596,-8000,-11000,331000,417194,
4172,84,15724,-579,2269,-615,-8000,-11000,331000,417207,
4104,32,15996,-559,2324,-627,-8000,-11000,331000,417212,
3892,12,15852,-653,2412,-599,-8000,-11000,331000,417224,
3800,-48,15896,-595,2452,-648,-8000,-11000,331000,417226,
3848,68,15836,-617,2399,-608,-8000,-11000,331000,417229,
3628,68,15656,-680,2339,-601,-8000,-10000,331000,417241,
3608,164,15696,-567,2425,-553,-8000,-10000,331000,417244,
3492,136,15724,-683,2333,-557,-8000,-10000,331000,417246,
3824,176,15912,-610,2242,-516,-8000,-10000,331000,417263,
3612,56,16100,-551,2187,-474,-8000,-10000,331000,417276,
3512,-116,15900,-549,2150,-489,-8000,-10000,331000,417280,
3428,-68,15884,-592,2039,-383,-8000,-10000,330000,417293,
3516,56,15764,-653,1995,-417,-8000,-10000,330000,417295,
3472,-12,15884,-567,2043,-374,-8000,-10000,330000,417297,
0,0,0,0,0,0,-8000,-10000,330000,417297,
0,0,0,0,0,0,-8000,-10000,330000,417297,
3308,52,15804,-574,1901,-336,-8000,-9000,330000,417312,
3352,136,15696,-756,1671,-192,-8000,-9000,330000,417332,
3108,188,15456,-753,1817,-47,-8000,-9000,330000,417344,
3096,28,15472,-791,1800,-22000,0,0,0,417344,
3172,112,15440,-779,1964,7,-8000,-9000,330000,417349,
3256,180,15560,-811,2011,46,-8000,-9000,330000,417351,
3204,-152,15920,-929,2073,20,-8000,-9000,330000,417368,
3316,-156,16024,-909,2011,88,-8000,-8000,330000,417381,
3416,-164,15976,-881,2019,129,-8000,-8000,330000,417383,
3364,-80,16196,-921,1963,94,-8000,-8000,330000,417385,
3196,-184,16316,-848,1852,86,-8000,-8000,330000,417398,
3176,-228,16360,-978,1758,120,-8000,-8000,330000,417400,
3020,-144,16392,-949,1323,51,-8000,-8000,330000,417417,
2828,-340,16324,-843,1310,88,-8000,-8000,330000,417420,
2944,-216,16320,-901,857,-13,-8000,-8000,330000,417437,
3100,-284,16144,-915,628,-11,0,0,0,417437,
2840,-184,16432,-818,647,-96,-8000,-8000,330000,417452,
2964,-92,16324,-920,583,-138,0,0,0,417452,
3060,-284,16272,-857,699,-206,-8000,-8000,330000,417466,
3204,-236,16348,-892,744,-174,-8000,-8000,417469,0,
3116,-228,16308,-828,779,-216,-8000,-8000,330000,417471,
3084,-136,16396,-770,1026,-295,-8000,-8000,330000,417505,
2876,-228,16700,-744,1055,-362,-8000,-7000,330000,417520,
2956,-232,16512,-834,1052,-315,-8000,-7000,330000,417522,
2928,-192,16404,-798,1076,-349,-8000,-7000,330000,417535,
2992,-124,16356,-681,1167,-288,-8000,-7000,330000,417537,
-388,-3068,16300,-588,25,-48,-18000,1000,300000,435531,
-424,-2972,16156,-610,5,-25,-18000,1000,300000,435533,
-288,-3032,16192,-623,-71,-55,-18000,1000,300000,435546,
-316,-3100,16220,-486,37,-39,-18000,1000,300000,435548,
-164,-3032,16312,-616,-34,-58,-18000,1000,300000,435550,
-140,-3092,16188,-591,17,-90,-18000,1000,300000,435563,
-160,-3032,16124,-531,63,-35,-18000,1000,300000,435565,
-292,-3096,16204,-575,42,-85,-18000,1000,300000,435567,
-232,-3072,16112,-418,-205,-14,-18000,1000,300000,435601,
-304,-3140,16172,-470,-294,-19,-18000,1000,24,-651,
1092,-3032,16188,-688,-511,-266,-119,-20000,-18000,310000,
