Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2568,1804,15920,-63,66,-24,0,13000,152000,716043,
-2608,1808,15888,-31,178,-39,0,13000,152000,716046,
-2744,1828,15476,86,782,-80,0,13000,152000,716058,
-2836,1800,15252,107,776,-94,0,13000,152000,716061,
-2872,1876,15368,81,932,-74,0,13000,152000,716063,
-2928,1904,15188,69,898,-68,0,13000,152000,716065,
-3552,2016,15036,-51,952,-64,0,13000,152000,716078,
-3536,1976,14964,-137,826,-47,0,13000,152000,716080,
-3592,1936,15028,-116,888,6,0,13000,152000,716082,
-3788,1940,14980,-206,712,26,0,13000,152000,716085,
-3896,2008,14964,-437,129,113,0,13000,152000,716097,
-3872,2028,14936,-478,-84,108,0,13000,152000,716100,
-3864,2016,14956,-548,-191,116,0,13000,152000,716102,
-3468,2008,15268,-681,-643,225,0,13000,152000,716114,
-3248,1928,15212,-727,-671,216,0,13000,152000,716117,
-3096,1920,15380,-718,-731,247,0,13000,152000,716119,
-2920,1888,15224,-713,-627,252,0,13000,152000,716121,
-2564,2112,15644,-774,-386,184,0,13000,152000,716134,
-2532,1968,15596,-693,-263,185,0,13000,152000,716136,
-2568,2084,15684,-753,-220,133,0,13000,152000,716138,
-2648,1736,15872,-514,413,75,0,13000,152000,716151,
-2736,1652,15688,-521,496,45,0,13000,152000,716153,
-2744,1528,15788,-401,561,53,0,13000,152000,716156,
-2852,1484,15700,-389,624,29,0,13000,152000,716158,
-3312,1708,15672,-108,476,-123,0,13000,152000,716171,
-3364,1776,15552,-140,352,-135,0,13000,152000,716173,
-3336,1784,15504,-85,209,-102,0,13000,152000,716175,
-3352,2036,15432,-126,-298,22,0,13000,152000,716188,
-3292,2128,15584,-117,-386,25,0,13000,152000,716190,
-3164,2108,15684,-161,-464,13,0,13000,152000,716192,
-3064,2180,15680,-156,-394,1,0,13000,152000,716195,
-2960,2004,15704,-284,-366,-76,0,13000,152000,716207,
-2772,1956,15604,-365,-297,-65,0,13000,152000,716209,
-2772,1912,15568,-361,-265,-38,0,13000,152000,716212,
-2664,1868,15524,-424,243,24,0,13000,152000,716224,
-2752,1716,15528,-469,240,18,0,13000,152000,716226,
-2736,1776,15532,-411,397,29,0,13000,152000,716229,
-2852,1712,15524,-432,416,-2,0,13000,152000,716231,
-3028,1620,15332,-253,581,-21,0,13000,152000,716243,
-3116,1680,15224,-282,517,15,0,13000,152000,716246,
-3312,1668,15472,-170,542,-3,0,13000,152000,716248,
-3416,1728,15464,-91,89,-74,0,13000,152000,716260,
-3436,1732,15336,-25,61,-65,0,13000,152000,716263,
-3312,1732,15436,-65,-52,-79,0,13000,152000,716265,
-3356,1864,15228,-24,-127,-45,0,13000,152000,716267,
-2948,1812,15184,-61,-375,-58,0,13000,152000,716280,
-2888,1992,15160,19,-314,-49,0,13000,152000,716282,
-2764,1892,15248,-42,-314,-82,0,13000,152000,716284,
-2784,2000,15128,-98,-148,-70,0,13000,152000,716297,
-2816,2120,15196,-179,-91,-50,0,13000,152000,716299,
-2760,2172,15244,-187,-52,-43,0,13000,152000,716301,
-2868,2088,15232,-209,-5,-23,0,13000,152000,716304,
-2840,1916,15300,-346,231,37,0,13000,152000,716316,
-2876,1848,15168,-389,275,22,0,13000,152000,716319,
-2840,1832,15216,-381,262,39,0,13000,152000,716321,
-2892,1952,15288,-396,373,38,0,13000,152000,716333,
-2956,1972,15320,-444,303,5,0,13000,152000,716336,
-2864,1880,15388,-426,319,29,0,13000,152000,716338,
-2872,1948,15396,-457,233,35,0,13000,152000,716340,
-3020,2152,15600,-357,274,78,0,13000,152000,716353,
-3028,2100,15548,-288,288,55,0,13000,152000,716355,
-3024,2168,15524,-316,231,56,0,13000,152000,716357,
-3148,2208,15652,-279,170,38,0,13000,152000,716360,
-3132,2344,15700,-349,-96,-48,0,13000,152000,716372,
-2988,2336,15876,-320,-100,-53,0,13000,152000,716375,
-2972,2356,15784,-325,-132,-108,0,13000,152000,716377,
-2632,2024,15832,-225,-59,-225,0,13000,152000,716389,
-2640,2136,15956,-219,-3,-284,0,13000,152000,716392,
-2792,2048,15796,-218,-48,-317,0,13000,152000,716394,
-2876,2156,15844,-203,66,-355,0,13000,152000,716396,
-2936,2348,15956,-208,51,-417,0,13000,152000,716409,
-3116,2360,15784,-186,125,-366,0,13000,152000,716411,
-3176,2420,15808,-262,23,-382,0,13000,152000,716414,
-3232,2332,16164,-281,160,-333,0,13000,152000,716426,
-3144,2304,16212,-373,116,-336,0,13000,152000,716428,
-3364,2352,16128,-304,197,-346,0,13000,152000,716431,
-3400,2392,16052,-366,192,-382,0,13000,152000,716433,
-3988,2408,16608,-448,-101,-409,0,13000,152000,716446,
-4012,2436,16504,-484,-198,-409,0,13000,152000,716448,
-4132,2380,16444,-508,-353,-397,0,13000,152000,716450,
-4624,2940,17308,-719,-1333,-342,0,13000,152000,716463,
-4592,2964,17168,-812,-1643,-353,0,13000,152000,716465,
-4648,3084,17152,-818,-1760,-319,0,13000,152000,716467,
-4352,2664,17696,-909,-2702,-200,0,12000,152000,716480,
-4300,2480,17720,-920,-2855,-165,0,12000,152000,716482,
-4224,2180,17808,-839,-2904,-178,0,12000,152000,716484,
-3676,1400,18180,-376,-2833,-225,0,12000,152000,716497,
-3584,1320,18268,-221,-2774,-241,0,12000,152000,716499,
-3568,1212,18480,-96,-2670,-222,0,12000,152000,716502,
-3308,1216,18540,667,-2076,-95,0,12000,152000,716514,
-3248,1088,18364,842,-1876,-81,0,12000,152000,716516,
-3244,1204,18488,953,-1796,-69,0,12000,152000,716519,
-3188,1024,18456,1162,-1603,-56,0,12000,152000,716521,
-3412,1052,18020,1897,-777,100,0,11000,152000,716533,
-3464,1112,17804,2068,-633,117,0,11000,152000,716536,
-3484,1152,17752,2169,-555,185,0,11000,152000,716538,
-3896,1436,16692,2708,-272,436,0,11000,152000,716551,
-3892,1364,16748,2726,-329,513,0,11000,152000,716553,
-3936,1516,16552,2825,-323,565,0,11000,152000,716555,
-4084,1548,16384,2802,-423,634,0,11000,152000,716558,
-3908,1712,15448,2972,-770,905,1000,11000,152000,716570,
-3780,1764,15384,2916,-889,952,1000,11000,153000,716573,
-3668,1804,15228,2931,-959,1032,1000,11000,153000,716575,
-2960,1876,14568,2865,-1084,1239,1000,11000,153000,716587,
-2640,1988,14344,2849,-1154,1262,1000,11000,153000,716590,
-2436,2020,14160,2809,-1078,1241,1000,11000,153000,716592,
-1816,2156,13592,2752,-975,1186,2000,11000,153000,716605,
-1708,2276,13624,2684,-902,1168,2000,11000,153000,716607,
-1720,2268,13536,2728,-915,1137,2000,11000,153000,716609,
-1164,2384,12764,2545,-622,1054,2000,11000,153000,716622,
-1064,2400,12856,2527,-642,1018,2000,11000,153000,716624,
-932,2444,12576,2502,-540,962,2000,11000,153000,716626,
-412,2640,11964,2283,-312,712,2000,11000,153000,716639,
-372,2640,11928,2208,-186,664,2000,11000,153000,716641,
-288,2616,11896,2195,-160,598,2000,11000,153000,716644,
40,2824,11476,1778,90,195,3000,11000,153000,716656,
-36,2876,11316,1734,71,132,3000,11000,153000,716658,
12,2884,11212,1560,91,70,3000,11000,153000,716661,
56,2900,11160,1496,74,21,3000,11000,153000,716663,
232,2972,10984,872,159,-263,3000,11000,153000,716676,
316,2944,11036,804,86,-303,3000,11000,153000,716678,
388,2932,10632,631,137,-374,3000,11000,153000,716680,
780,2600,10560,22,-7,-842,3000,10000,153000,716693,
708,2600,10448,-108,50,-915,3000,10000,153000,716695,
976,2512,10224,-188,15,-998,3000,10000,153000,716697,
1128,2552,10344,-258,-19,-1090,3000,10000,153000,716700,
1472,2200,10188,-486,333,-1498,3000,10000,153000,716712,
1360,2116,10172,-562,295,-1601,3000,10000,153000,716714,
1456,2064,10144,-550,412,-1677,3000,10000,153000,716717,
1568,1812,9912,-897,585,-2226,3000,10000,153000,716729,
1616,1788,9800,-933,745,-2358,3000,10000,153000,716732,
1620,1712,9680,-1026,864,-2467,3000,10000,153000,716734,
1720,2104,9764,-1382,1497,-2773,3000,10000,152000,716747,
1568,2148,9804,-1473,1510,-2846,3000,10000,152000,716749,
1624,2336,10024,-1635,1550,-2945,3000,10000,152000,716751,
1252,2580,9876,-2630,1288,-3420,3000,10000,152000,716764,
1104,2520,9848,-2828,1276,-3522,2000,10000,152000,716766,
1004,2440,9988,-3016,1133,-3640,2000,10000,152000,716768,
1008,1992,10268,-3986,1089,-3951,2000,10000,151000,716781,
1044,1916,10212,-4200,1040,-4056,2000,10000,151000,716783,
1208,1828,10388,-4311,1106,-4119,2000,10000,151000,716786,
1528,1072,10800,-4985,1539,-4350,1000,10000,151000,716798,
1520,916,10820,-4979,1744,-4364,1000,10000,151000,716800,
1588,900,10820,-5060,1892,-4391,1000,10000,151000,716803,
1840,56,11092,-5135,2746,-4744,1000,11000,150000,716815,
1808,-228,11112,-5053,2950,-4832,0,11000,150000,716818,
1776,-304,11408,-5019,3094,-4923,0,11000,150000,716820,
1896,-1708,10916,-4603,4327,-5533,0,11000,150000,716832,
1836,-1996,10916,-4529,4535,-5674,0,11000,149000,716835,
1848,-2196,10952,-4327,4831,-5751,0,11000,149000,716837,
1772,-2920,10208,-3706,6533,-6308,0,12000,149000,716849,
1564,-2736,10080,-3559,6892,-6355,0,12000,149000,716852,
1456,-2424,9904,-3534,7179,-6462,0,12000,148000,716854,
120,-356,9208,-3647,7971,-6756,-1000,12000,148000,716867,
-104,-128,9136,-3838,7840,-6857,-1000,13000,148000,716869,
-252,172,9124,-3859,7883,-6849,-1000,13000,147000,716871,
-1084,724,8956,-5054,7897,-6723,-2000,13000,147000,716884,
-1168,600,9028,-5198,7922,-6724,-2000,14000,147000,716886,
-1244,612,8812,-5325,7899,-6735,-2000,14000,147000,716888,
-1564,-412,9208,-6686,7666,-6986,-3000,14000,146000,716901,
-528,-720,9208,-6946,7346,-7158,-3000,14000,146000,716903,
-1520,-1152,10196,-7076,8149,-7371,-3000,15000,146000,716906,
-2040,-1764,10688,-8062,7309,-7600,-4000,15000,145000,716918,
-2040,-1668,10484,-8375,7385,-7682,-4000,15000,145000,716921,
-1900,-1844,10800,-8445,7198,-7808,-4000,15000,144000,716923,
-2256,-1896,11384,-8860,6562,-8631,-6000,16000,143000,716935,
-1876,-1964,11408,-8889,6378,-8761,-6000,16000,143000,716938,
-1872,-2180,11492,-8955,6234,-8923,-6000,16000,143000,716940,
-1820,-2420,12244,-8740,6883,-9345,-7000,17000,142000,716953,
-1748,-2560,12164,-8633,7206,-9448,-7000,17000,142000,716955,
-1764,-2664,12348,-8541,7519,-9527,-8000,17000,142000,716957,
-2580,-2916,12928,-8289,8666,-10120,-9000,17000,141000,716970,
-2976,-3028,13048,-8311,8717,-10275,-9000,18000,140000,716972,
-3328,-3092,13208,-8269,8803,-10399,-9000,18000,140000,716975,
-5056,-3220,13236,-8447,8539,-10883,-10000,18000,139000,716987,
-5304,-3032,13320,-8485,8478,-10905,-11000,18000,139000,716990,
-6084,-3496,13308,-8841,7521,-11095,-12000,19000,137000,717002,
-6284,-3460,13444,-8910,7300,-11052,-12000,19000,137000,717005,
-6348,-3356,13672,-9029,7000,-11077,-12000,19000,137000,717007,
-3364,2092,15128,-361,627,-266,0,15000,155000,720269,
-3600,1844,15212,-498,483,-292,0,15000,155000,720281,
-3716,1784,15164,-461,390,-337,0,15000,155000,720284,
-3784,1860,15308,-514,315,-361,0,15000,155000,720286,
-3684,1740,15092,-510,223,-379,0,15000,155000,720288,
-3768,1832,15344,-640,-387,-302,0,15000,155000,720301,
-3800,1796,15216,-619,-456,-264,0,15000,155000,720303,
-3676,1828,15304,-658,-556,-256,0,15000,155000,720306,
-3060,1908,15476,-592,-408,-221,0,15000,155000,720318,
-2920,1844,15576,-642,-424,-225,0,15000,155000,720320,
-2896,1968,15580,-583,-313,-245,0,15000,155000,720323,
-2896,1844,15496,-629,-284,-251,0,15000,155000,720325,
-2788,1868,15524,-488,350,-240,0,15000,155000,720338,
-2896,1780,15464,-517,338,-197,0,15000,155000,720340,
-2976,1888,15448,-440,511,-229,0,15000,155000,720342,
-3256,1812,15528,-346,736,-250,0,15000,155000,720355,
-3200,1740,15696,-295,758,-305,0,15000,155000,720357,
-3228,1816,15408,-309,657,-329,0,15000,155000,720359,
-3504,2020,15504,-261,399,-443,0,15000,155000,720372,
-3448,1924,15424,-279,282,-447,0,15000,155000,720374,
-3424,1992,15492,-240,281,-452,0,15000,155000,720376,
-3276,2108,15388,-296,150,-461,0,15000,155000,720379,
-3384,2092,15412,-253,30,-585,0,15000,155000,720391,
-3264,2004,15284,-322,-63,-624,0,15000,155000,720393,
-3328,1980,15340,-255,-7,-639,0,15000,155000,720396,
-3396,1712,15288,-353,4,-561,0,15000,155000,720408,
-3396,1592,15268,-344,38,-535,0,15000,155000,720411,
-3276,1660,15224,-345,121,-508,0,15000,155000,720413,
-3328,1704,15132,-383,100,-494,0,15000,155000,720415,
-3352,1688,15140,-356,459,-415,0,15000,155000,720428,
-3420,1724,15200,-435,465,-424,0,15000,155000,720430,
-3500,1800,15048,-410,520,-411,0,15000,155000,720432,
-3660,1836,15028,-521,403,-329,0,15000,155000,720445,
-3780,1888,15120,-498,409,-311,0,15000,155000,720447,
-3864,1912,14996,-559,316,-292,0,15000,155000,720449,
-3756,1940,15060,-502,281,-249,0,15000,155000,720451,
-3780,1876,15028,-667,-274,-209,0,15000,155000,720464,
-3808,1880,15164,-647,-384,-204,0,15000,155000,720466,
-3708,1908,15036,-665,-397,-191,0,15000,155000,720469,
-3016,1816,15160,-632,-394,-206,0,15000,155000,720481,
-2848,1824,15084,-629,-378,-243,0,15000,155000,720484,
-2768,1724,15172,-591,-179,-225,0,15000,155000,720486,
-2632,1984,15244,-490,237,-381,0,15000,155000,720498,
-2728,1996,15408,-411,381,-402,0,15000,155000,720501,
-2788,2052,15456,-482,346,-432,0,15000,155000,720503,
-2796,2132,15504,-408,476,-467,0,15000,155000,720505,
-3240,2304,15352,-470,484,-531,0,15000,155000,720518,
-3180,2276,15352,-447,474,-515,0,15000,155000,720520,
-3228,2224,15496,-462,464,-530,0,15000,155000,720522,
-3380,2160,15532,-505,332,-573,0,15000,155000,720535,
-3320,2116,15408,-582,248,-590,0,15000,155000,720537,
-3344,2116,15580,-503,263,-611,0,15000,155000,720540,
-3472,2088,15424,-540,208,-630,0,15000,155000,720542,
-3560,1864,15476,-460,192,-612,0,15000,155000,720554,
-3564,1868,15440,-498,148,-636,0,15000,155000,720557,
-3604,1852,15536,-445,136,-581,0,15000,155000,720559,
-3572,1924,15500,-476,-16,-564,0,15000,155000,720572,
-3572,2060,15512,-446,2,-551,0,15000,155000,720574,
-3492,2120,15532,-488,-34,-567,0,15000,155000,720576,
-3552,2156,15536,-444,-40,-554,0,15000,155000,720579,
-3456,1948,15500,-470,74,-506,0,15000,155000,720591,
-3480,1992,15572,-478,29,-529,0,15000,155000,720594,
-3412,1900,15624,-427,148,-516,0,15000,155000,720596,
-3648,1668,15372,-360,219,-497,0,15000,155000,720608,
-3668,1580,15424,-324,296,-518,0,15000,155000,720611,
-3764,1612,15392,-303,225,-498,0,15000,155000,720613,
-3744,1564,15396,-266,324,-475,0,15000,155000,720615,
-3780,1656,15356,-240,195,-350,0,15000,155000,720628,
-3636,1600,15056,-185,250,-353,0,15000,155000,720630,
-3736,1672,15156,-215,203,-324,0,15000,155000,720632,
-3692,1816,15128,-175,241,-295,0,15000,155000,720645,
-3716,1824,15040,-238,160,-296,0,15000,155000,720647,
-3720,1804,15088,-210,214,-317,0,15000,155000,720650,
-3640,1988,15156,-321,109,-314,0,15000,155000,720652,
-3564,2180,15132,-424,126,-247,0,15000,155000,720664,
-3544,2168,14996,-473,75,-218,0,15000,155000,720667,
-3528,2332,15064,-481,115,-211,0,15000,155000,720669,
-3392,2304,15196,-664,162,-253,0,15000,155000,720682,
-3392,2316,15160,-684,73,-263,0,15000,155000,720684,
-3456,2236,15256,-658,165,-251,0,15000,155000,720686,
-3256,2160,15392,-715,86,-300,0,15000,155000,720689,
-3556,1900,15492,-587,252,-330,0,15000,155000,720701,
-3644,1876,15372,-611,170,-345,0,15000,155000,720703,
-3580,1824,15408,-562,168,-355,0,15000,155000,720706,
-3772,2108,15472,-512,-119,-420,0,15000,154000,720718,
-3660,2104,15608,-422,-88,-422,0,15000,154000,720720,
-3756,2020,15452,-453,-106,-398,0,15000,154000,720722,
-3772,1976,15648,-330,-210,-353,0,15000,154000,720735,
-3652,2032,15592,-336,-174,-350,0,15000,154000,720737,
-3628,2016,15632,-348,-249,-368,0,15000,154000,720739,
-3608,1988,15676,-377,-158,-314,0,15000,154000,720752,
-3720,2000,15664,-393,-216,-300,0,15000,154000,720754,
-3676,2068,15564,-388,-135,-254,0,15000,154000,720757,
-3640,2028,15600,-442,-149,-257,0,15000,154000,720759,
-3708,1916,15600,-460,109,-207,0,15000,154000,720771,
-3736,1948,15672,-507,59,-214,0,15000,154000,720774,
-3832,1884,15568,-460,110,-190,0,15000,154000,720776,
-3896,1820,15700,-444,51,-130,0,15000,154000,720789,
-3972,1800,15712,-397,36,-96,0,15000,154000,720791,
-3912,1772,15680,-440,-2,-92,0,15000,154000,720793,
-3956,1884,15864,-393,-73,-91,0,15000,154000,720796,
-3692,1736,15712,-328,-224,-85,0,15000,154000,720808,
-3700,1756,15608,-250,-144,-101,0,15000,154000,720811,
-3664,1796,15680,-258,-186,-120,0,15000,154000,720813,
-3760,1820,15640,-64,-115,-121,0,15000,154000,720825,
-3740,1784,15568,-79,-159,-142,0,15000,154000,720828,
-3756,1888,15608,-65,-211,-183,0,15000,154000,720830,
-3848,1888,15712,-70,-200,-181,0,15000,154000,720832,
-3904,2076,15572,-115,-426,-109,0,15000,154000,720845,
-3788,2156,15436,-169,-424,-70,0,15000,154000,720847,
-3748,2132,15580,-162,-477,-22,0,15000,154000,720850,
-3560,2040,15532,-262,-337,38,0,15000,154000,720862,
-3412,2004,15420,-290,-425,50,0,15000,154000,720864,
-3400,1980,15392,-270,-312,48,0,15000,154000,720867,
-3480,1920,15556,-296,-296,48,0,15000,154000,720869,
-3268,1772,15544,-129,73,49,0,15000,154000,720882,
-3448,1592,15320,-155,-35,46,0,15000,154000,720884,
-3484,1616,15368,-73,3,9,0,15000,154000,720886,
-3552,1528,15372,-82,-63,-7,0,15000,154000,720888,
-3508,1496,15228,116,-443,-41,0,15000,154000,720901,
-3464,1588,15100,128,-560,-50,0,15000,154000,720903,
-3272,1592,15204,203,-541,-49,0,15000,154000,720906,
-2744,1580,14980,325,-730,-110,0,14000,154000,720918,
-2696,1548,14764,416,-715,-136,0,14000,154000,720921,
-2504,1632,14764,396,-681,-161,0,14000,154000,720923,
-2396,1500,14632,489,-616,-182,0,14000,154000,720925,
-1972,1844,14308,497,-273,-383,0,14000,154000,720938,
-1900,1932,14368,510,-274,-392,0,14000,154000,720940,
-1892,2220,14192,443,-154,-447,0,14000,154000,720942,
-1612,2536,13880,268,-15,-692,0,14000,154000,720955,
-1648,2668,13488,161,-18,-751,0,14000,154000,720957,
-1696,2636,13496,159,-51,-841,0,14000,154000,720960,
-1604,2688,13664,34,-76,-881,0,14000,154000,720962,
-1496,2444,13308,-281,-315,-1241,0,14000,154000,720974,
-1364,2428,13264,-399,-385,-1288,0,14000,154000,720977,
-1388,2460,13296,-406,-444,-1357,0,14000,154000,720979,
-780,2368,13208,-656,-565,-1774,0,14000,154000,720991,
-688,2292,13084,-713,-634,-1839,0,14000,154000,720994,
-576,2216,12980,-704,-572,-1935,0,14000,154000,720996,
-220,1916,12688,-836,-625,-2376,0,14000,154000,721008,
-100,1988,12908,-842,-501,-2485,0,14000,154000,721011,
-72,1976,12820,-926,-598,-2568,0,14000,154000,721013,
148,1424,12032,-936,-337,-3081,0,14000,153000,721025,
272,1324,12116,-968,-470,-3162,0,14000,153000,721028,
128,1244,12280,-931,-462,-3294,0,14000,153000,721030,
284,1264,12044,-1041,-490,-3378,0,14000,153000,721032,
100,1208,11656,-1269,-587,-3847,0,13000,153000,721045,
156,1140,11248,-1376,-726,-3991,0,13000,153000,721047,
180,1096,10788,-1418,-846,-4083,0,13000,153000,721049,
396,504,10796,-1841,-1487,-4602,0,13000,152000,721062,
484,448,10584,-1928,-1471,-4692,0,13000,152000,721064,
580,296,10528,-2007,-1569,-4744,0,13000,152000,721067,
1224,-832,10272,-2100,-915,-5157,-1000,13000,152000,721079,
1524,-1048,10140,-2052,-661,-5258,-1000,13000,151000,721081,
1608,-928,10064,-2059,-430,-5309,-1000,13000,151000,721084,
1828,-880,9648,-2067,1507,-5722,-1000,13000,151000,721096,
1808,-852,9216,-2144,1826,-5865,-1000,13000,151000,721099,
1744,-900,9236,-2133,2228,-5995,-1000,13000,151000,721101,
1520,-424,8876,-2677,3341,-6546,-2000,13000,150000,721113,
1592,-212,8776,-2841,3556,-6559,-2000,13000,150000,721116,
1644,-224,8884,-3084,3643,-6650,-2000,13000,150000,721118,
1384,732,8504,-4035,4910,-6835,-2000,13000,149000,721131,
1300,764,8648,-4358,5021,-6954,-3000,13000,149000,721133,
1248,812,8808,-4537,5203,-7034,-3000,13000,149000,721135,
52,348,8856,-5762,5773,-7636,-3000,14000,148000,721148,
-184,348,9024,-6101,5767,-7672,-3000,14000,148000,721150,
-228,324,8912,-6307,5813,-7651,-4000,14000,148000,721152,
-656,-564,9316,-7647,5346,-7767,-5000,14000,147000,721165,
-732,-588,9592,-7810,5296,-7804,-5000,14000,147000,721167,
