Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1496,4612,16712,-168,1107,-898,10000,4000,75000,163106,
-1856,4680,16692,-73,454,-709,10000,4000,75000,163119,
-1692,4680,16680,-27,337,-701,10000,4000,75000,163121,
-1764,4656,16604,-24,220,-659,10000,4000,75000,163123,
-1608,4584,16880,95,-556,-481,10000,4000,75000,163136,
-1536,4528,16812,106,-680,-482,10000,4000,75000,163138,
-1424,4396,16844,133,-798,-461,10000,4000,75000,163140,
-632,4608,16840,173,-1003,-479,10000,4000,75000,163153,
-532,4516,16864,148,-1000,-487,10000,4000,75000,163155,
-364,4564,16792,142,-952,-486,10000,4000,75000,163157,
348,4932,16644,131,-509,-537,11000,4000,75000,163170,
292,4856,16612,115,-327,-554,11000,4000,75000,163172,
300,4896,16624,118,-173,-588,11000,4000,75000,163174,
364,5032,16680,94,-60,-578,11000,4000,75000,163176,
140,5160,16460,-41,701,-675,11000,4000,75000,163189,
-108,5056,16444,-45,783,-679,11000,4000,75000,163191,
-76,5200,16380,-77,827,-652,11000,4000,75000,163193,
-876,5296,16500,-183,1058,-624,11000,4000,75000,163205,
-932,5148,16484,-191,1064,-621,11000,4000,75000,163208,
-1096,5140,16688,-165,961,-625,11000,4000,75000,163210,
-1388,5272,16772,-168,381,-595,11000,4000,75000,163222,
-1496,5152,16864,-154,287,-619,11000,4000,75000,163224,
-1276,5360,16700,-146,167,-643,11000,4000,75000,163227,
-940,5236,17012,-148,-187,-726,11000,4000,74000,163239,
-700,5096,17036,-114,-209,-760,11000,4000,74000,163241,
-720,5156,16972,-118,-207,-790,11000,4000,74000,163243,
-448,4800,16996,7,-54,-920,11000,4000,74000,163256,
-328,4864,16972,12,1,-915,11000,4000,74000,163258,
-268,4820,16920,45,84,-933,11000,4000,74000,163260,
-256,4720,16984,91,154,-970,11000,4000,74000,163263,
-264,4760,16932,143,552,-1114,11000,4000,74000,163275,
-316,4700,16960,151,642,-1119,11000,4000,74000,163277,
-436,4764,16964,187,655,-1143,11000,4000,74000,163280,
-1012,4836,16772,178,786,-1186,11000,4000,74000,163292,
-1012,4864,16936,212,802,-1198,11000,4000,74000,163294,
-1120,4880,16784,187,768,-1216,11000,4000,74000,163296,
-1328,4792,16708,112,773,-1168,11000,4000,74000,163309,
-1272,4752,16860,134,756,-1120,11000,4000,74000,163311,
-1200,4744,16784,134,749,-1111,11000,4000,74000,163313,
-1196,4404,16800,141,645,-980,11000,4000,74000,163326,
-1108,4404,16684,132,617,-964,11000,4000,74000,163328,
-1196,4296,16604,168,653,-949,11000,5000,74000,163330,
-1052,4056,16460,231,555,-784,11000,5000,74000,163343,
-1012,4040,16668,236,509,-743,11000,5000,74000,163345,
-1048,4120,16356,258,516,-750,11000,5000,74000,163347,
-1036,4128,16364,292,364,-682,11000,5000,74000,163359,
-1128,4160,16500,306,302,-692,11000,5000,74000,163362,
-1128,4260,16440,288,254,-675,11000,5000,74000,163364,
-1228,4856,16428,266,-66,-744,11000,5000,74000,163376,
-1220,4836,16400,244,-108,-724,11000,5000,74000,163378,
-1276,4984,16224,249,-174,-741,11000,5000,74000,163381,
-1380,5144,16416,108,-412,-684,11000,5000,73000,163393,
-1396,5140,16376,54,-422,-653,11000,5000,73000,163395,
-1220,5116,16140,47,-422,-624,11000,5000,73000,163397,
-804,4820,16280,-145,-308,-528,11000,5000,73000,163410,
-880,4764,16188,-160,-285,-515,11000,5000,73000,163412,
-736,4740,16208,-185,-216,-500,11000,5000,73000,163414,
-620,4596,15928,-355,106,-440,11000,5000,73000,163427,
-596,4568,15988,-345,176,-456,11000,5000,73000,163429,
-716,4612,15984,-372,206,-455,11000,5000,73000,163431,
-1000,4804,16188,-419,67,-480,11000,5000,73000,163444,
-1012,4892,16168,-451,31,-450,11000,5000,73000,163446,
-1088,4788,16120,-468,-53,-451,11000,5000,73000,163448,
-1592,4968,16192,-532,-415,-358,11000,5000,73000,163461,
-1612,4924,16128,-531,-524,-310,11000,5000,73000,163463,
-1596,4928,16252,-549,-594,-269,11000,5000,73000,163465,
-1292,4808,16484,-635,-990,-166,11000,4000,73000,163477,
-1236,4860,16284,-652,-998,-179,11000,4000,73000,163480,
-1156,4816,16508,-673,-988,-141,11000,4000,73000,163482,
-556,4736,16600,-724,-857,-100,11000,4000,73000,163494,
-608,4680,16368,-724,-792,-87,11000,4000,73000,163497,
-620,4712,16536,-720,-711,-77,11000,4000,73000,163499,
-452,4648,16396,-762,-224,-94,11000,4000,73000,163511,
