Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,-17004,6496,3283,-1209,-270,-92000,-7000,324000,311264,
2508,-16992,6512,3497,-1016,-271,-91000,-7000,324000,311266,
2488,-17196,6776,4329,-230,-429,-91000,-7000,324000,311279,
2544,-17172,6828,4524,39,-475,-91000,-7000,324000,311281,
2464,-17260,6852,4658,134,-473,-91000,-7000,324000,311283,
2392,-17480,7148,5712,952,-514,-90000,-7000,324000,311296,
2384,-67,1000,2000,337000,316862,0,0,0,311296,
1516,-17944,7548,7552,1790,-407,-89000,-7000,324000,311318,
0,0,0,0,0,0,-89000,-7000,324000,311318,
1436,-18428,7992,8834,1905,-105,-87000,-7000,324000,311333,
0,0,0,0,0,0,-87000,-7000,324000,311333,
1584,-18832,8408,10317,2368,235,-86000,-7000,323000,311350,
0,0,0,0,0,0,-86000,-7000,323000,311350,
1912,-19364,8780,12182,3506,659,-84000,-7000,323000,311370,
2148,-19568,9256,13328,4626,813,-82000,-7000,322000,311382,
2136,-19796,9356,13582,4890,852,-82000,-7000,322000,311385,
2216,-19604,9336,13765,5074,904,-82000,-7000,322000,311387,
1696,-19948,9608,14983,6349,1070,-80000,-6000,322000,311400,
1560,-19960,9660,15136,6434,1137,-80000,-6000,321000,311402,
208,-20340,10360,16983,6925,1673,-77000,-6000,320000,311422,
-948,-20516,10908,18360,5963,2339,-75000,-5000,320000,311437,
0,0,0,0,0,0,-75000,-5000,320000,311437,
-1908,-21228,11368,19861,4281,3175,-72000,-5000,319000,311454,
-2000,-21212,11408,20065,3999,3281,-72000,-5000,319000,311456,
-1788,-21540,11612,21399,2529,3927,-69000,-4000,319000,311471,
-1836,-21500,11832,22360,2099,4378,-67000,-4000,319000,311484,
-1840,-21356,11700,22541,1837,4497,-67000,-3000,319000,311486,
-2168,-21564,11672,23689,721,5112,-64000,-3000,319000,3110,
-2352,-21400,11780,23977,346,5302,-63000,-3000,319000,311506,
-3076,-21408,12076,24739,-478,5927,-61000,-2000,320000,311518,
-3144,-21296,12704,25444,-1861,7096,-57000,-1000,320000,311538,
-3128,-21112,12912,25872,-1991,7741,-54000,-1000,321000,311550,
-3120,-21012,12852,25985,-2060,7869,-29996,10064,-32768,5809,
-3484,-20628,13684,26329,-2002,8675,-51000,0,322000,311570,
-3432,-20644,13704,26406,-2065,8808,-50000,0,322000,311572,
-3784,-20552,14232,26855,-1905,9672,-47000,0,323000,311589,
-4444,-20560,14876,27378,-2475,10364,-44000,1000,324000,311602,
0,0,0,0,0,0,-44000,1000,324000,311602,
-4624,-20632,15068,27651,-2744,10586,-43000,1000,324000,311607,
-5200,-20420,15332,28377,-3831,11274,-40000,2000,325000,311622,
-4456,-19664,15508,28796,-4352,11757,-37000,2000,327000,311634,
-4268,-19588,15600,28786,-4246,11791,-37000,2000,327000,311637,
-4152,-19332,15420,28894,-4299,11894,-36000,2000,327000,311639,
-3580,-17516,14840,29899,-3417,12639,-29000,3000,330000,311671,
-3768,-16480,14672,30197,-3564,12949,-26000,4000,331000,311684,
-3816,-16204,14624,30117,-3589,12819,-25000,4000,332000,311686,
-3748,-15984,14648,30277,-3728,13032,-25000,4000,332000,311689,
-3156,-14892,13996,30038,-4089,13086,-22000,4000,333000,311701,
-3096,-14692,13832,30119,-4234,13134,-22000,4000,333000,311703,
-3068,-14436,13780,30001,-4255,13080,-21000,4000,334000,311706,
-2504,-13216,12900,29709,-4239,13037,634,-87000,-16000,312000,
-2016,-11740,11660,29292,-4494,12939,-14000,4000,337000,311736,
-1872,-11576,11452,29329,-4608,12848,-14000,4000,337000,311738,
-1424,-10228,10704,28817,-5024,12561,-11000,4000,338000,311750,
-1240,-10104,10340,28761,-5029,12473,-11000,4000,338000,311753,
-1184,-9792,10228,28612,-5135,12444,-10000,4000,339000,311755,
-428,-8228,9344,27893,-5326,12081,-8000,3000,340000,311768,
0,0,0,0,0,0,-8000,3000,340000,311768,
948,-3776,6840,22702,-5554,9772,0,1000,344000,311816,
1004,-3456,6900,22520,-5578,9683,1000,1000,344000,311818,
1016,-3384,6592,22115,-5516,9564,1000,1000,344000,311821,
1252,-2724,5888,20538,-5557,9041,3000,0,345000,311833,
1448,-2520,5820,20153,-5492,8928,3000,0,345000,311836,
1540,-1352,5372,17828,-5604,7998,5000,0,346000,311853,
1424,-1204,5268,17495,-5725,7904,6000,0,346000,311855,
1484,-1124,5216,17154,-5741,7798,6000,0,347000,311857,
1692,-376,5144,15311,-5849,7254,7000,-1000,347000,311870,
2036,540,4876,12165,-5681,6252,9000,-2000,348000,311892,
2216,1028,5132,10372,-5388,5672,10000,-3000,349000,311904,
2152,1184,5068,10005,-5230,5508,11000,-3000,349000,311907,
2256,1156,5068,9705,-5199,5450,11000,-3000,349000,311909,
0,0,0,0,0,0,11000,-3000,349000,311909,
2284,-14024,9668,489,1273,3499,-94000,-13000,312000,317395,
2248,2016,6056,5249,-4015,4067,13000,-5000,350000,311943,
2516,2324,6292,3878,-3556,3584,13000,-5000,350000,311956,
2612,2292,6420,3587,-3538,3514,13000,-5000,350000,311958,
2680,2412,6364,3393,-3425,3458,13000,-5000,350000,311961,
2828,2708,6968,2124,-2970,2965,13000,-6000,350000,311973,
2868,2756,7080,1952,-2843,2852,13000,-6000,350000,311976,
2708,2796,7004,1687,-2776,2760,13000,-6000,350000,31191,
2828,3144,7780,349,-2124,2071,14000,-6000,350000,311995,
2824,3400,8264,-585,-1865,1643,14000,-7000,351000,312008,
2776,3420,8340,-713,-1743,1551,13000,-7000,351000,312010,
2764,3612,8880,-1544,-1485,981,13000,-7000,351000,312025,
2940,3592,9196,-1751,-1512,918,13000,-7000,351000,312027,
2852,31011,-86000,-11000,310000,317533,0,0,0,312027,
3140,3964,9728,-2472,-1181,398,13000,-7000,351000,312042,
3296,4032,9936,-2550,-1045,303,13000,-7000,351000,312044,
3308,4056,9804,-2662,-1045,205,13000,-7000,351000,312047,
3536,4240,10464,-3131,-462,-246,13000,-7000,351000,312059,
3468,4276,10540,-3161,-364,-314,13000,-7000,351000,312061,
3500,4268,10572,-3270,-291,-372,13000,-7000,351000,312064,
3512,4584,11384,-3533,401,-822,12000,-7000,350000,312076,
3520,4696,11348,-3574,480,-904,12000,-7000,350000,312078,
3460,4724,11384,-3578,618,-996,12000,-7000,350000,312081,
3244,4832,12148,-3922,1061,-1501,12000,-7000,350000,312096,
3116,4920,12176,-3912,1156,-1550,12000,-7000,350000,312098,
3236,5624,14032,-4532,1126,-2636,0,0,0,312098,
1976,-21412,8720,18629,7249,3072,-75000,-9000,308000,317617,
2960,5676,14384,-4286,1504,-2926,10000,-7000,349000,312167,
2712,5628,15000,-4152,1614,-3120,10000,38,4703,-69000,
2628,5680,15016,-4102,1672,-3156,10025004,5795,6492,-63000,
1560,5344,15980,-3906,1401,-3328,9000,-6000,348000,312216,
1516,5464,16020,-3937,1320,-3324,9000,-6000,348000,312218,
1232,5204,16020,-3759,1270,-3194,9000,-6000,348000,312235,
1032,4988,15924,-3622,1193,-3011,8000,-5000,347000,312248,
1096,5024,15940,-3530,1275,-2969,8000,-5000,3524,12100,
672,4880,16184,-3352,1232,-2737,8000,-5000,347000,312265,
788,4896,16116,-3315,1168,-2687,8000,-5000,347000,312267,
608,4860,16104,-3294,1179,-2627,8000,-5000,347000,312270,
536,4900,16108,-3194,1038,-2366,8000,-5000,347000,312282,
632,4716,16204,-3143,1084,-2335,8000,-5000,347000,312284,
684,4788,16224,-3151,1048,-2304,8000,-5000,347000,312287,
648,4648,16324,-3062,1058,-2090,7000,-5000,346000,312299,
628,4416,16208,-2811,956,-1593,7000,-4000,346000,312336,
692,4476,15956,-2727,1002,-1575,7000,-4000,346000,312338,
720,4404,15864,-2709,916,-1428,6000,-4000,346000,312350,
600,4272,15884,-2663,966,-1379,6000,-4000,346000,312355,
720,4244,15932,-2537,873,-1243,6000,-4000,346000,312367,
648,4236,16012,-2496,814,-1180,6000,-4000,346000,312372,
860,4060,15964,-2455,735,-1051,6000,-4000,345000,312385,
820,4012,16016,-231000,4000,313000,0,0,0,312385,
916,3984,15864,-2406,778,-1026,6000,-4000,345000,312389,
936,4024,15856,-2307,3,15474,-27000,5000,315000,317854,
1048,4056,15764,-2271,817,-894,6000,-4000,345000,312404,
980,3968,15764,-2316,781,-874,6000,-4000,345000,312406,
964,3860,15928,-2160,766,-826,6000,-4000,345000,312419,
1328,3728,15680,-2056,446,-821,5000,-3000,345000,312455,
1228,3692,15660,-2001,505,-810,5000,-3000,345000,312458,
1180,3476,15648,-1995,423,-829,5000,-3000,345000,10176,
1224,3328,15652,-1950,471,-863,5000,-3000,345000,312490,
1152,3344,15668,-1905,492,-866,5000,-3000,345000,312492,
996,3168,15760,-1907,430,-900,5000,-3000,345000,312505,
1032,3320,15604,-1886,450,-877,5000,-3000,345000,312507,
1172,3172,15544,-1898,358,-909,5000,-3000,345000,312509,
1056,3164,15748,-1862,259,-913,4000,-3000,345000,312524,
1212,3080,15612,-1871,247,-930,4000,-3000,344000,312543,
1132,3088,15584,-1865,343,-966,4000,-3000,344000,312556,
1128,3100,15592,-1842,380,-957,4000,-3000,344000,312558,
1204,3060,15624,-1858,421,-963,4000,-3000,344000,312561,
876,3008,15832,-1828,450,-945,4000,-3000,344000,312576,
980,2972,15716,-1802,450,-905,4000,-3000,344000,312578,
880,2892,15932,-1814,454,-947,4000,-3000,344000,312590,
860,3024,15904,-1736,509,-939,4000,-3000,344000,312593,
840,2956,15932,-1778,473,-917,4000,-3000,344000,312595,
908,2932,15912,-1642,471,-924,3000,-3000,344000,312608,
816,2956,15960,-1612,453,-93668,6100,12693,-5706,8838,
788,2992,15876,-1563,433,-895,3000,-3000,344000,312627,
852,2940,15744,-1553,422,-892,3000,-3000,344000,312629,
964,2976,15788,-1499,414,-875,3000,-3000,344000,312642,
896,3056,15844,-1524,384,-882,3000,-3000,344000,312644,
728,3084,15744,-1454,296,-864,3000,-3000,344000,312664,
844,3096,15692,-1438,215,-839,3000,-3000,343000,312678,
768,3024,15628,-1475,131,-850,3000,-3000,343000,312681,
872,3076,15796,-1514,150,-848,3000,-3000,343000,312695,
952,3100,15800,-1474,177,-838,3000,-3000,343000,312698,
896,3032,15660,-1556,144,-886,3000,-3000,343000,312710,
868,2948,15872,-1522,193,-843,3000,-3000,343000,312713,
956,3028,15892,-1558,152,-890,3000,-3000,343000,312715,
932,2932,15784,-1487,123,-890,2000,-3000,343000,312744,
892,3076,15720,-1547,36,-896,2000,-3000,343000,312747,
972,3200,15744976,864,9216,-255,-2183,1360,6000,-3000,
952,3152,15576,-1523,-5,-909,2000,-3000,343000,312766,
1104,180,17516,1362,842,247,-5000,-2000,334000,316253,
1104,268,17368,1460,617,305,-4,1684,11152,-1780,
1360,316,17208,1514,589,331,-4000,-2000,334000,316270,
1352,1068,16488,1636,472,565,-4000,-2000,334000,316319,
1200,1068,16296,1546,349,567,-3000,-1000,334000,316336,
1128,1096,16248,1466,279,572,-3000,-1000,334000,316339,
1080,1000,16076,1298,-41,595,-3000,-1000,334000,316358,
976,1072,16112,1342,-239,631,-3000,-2000,334000,316371,
1140,1008,16048,1290,-290,622,-3000,-2000,334000,316373,
924,960,16212,1351,-287,643,-3000,-2000,3,4000,
1116,1056,16248,1338,-232,682,-3000,-2000,334000,316393,
1024,1020,16260,1408,-124,666,-2000,-2000,334000,316405,
1064,1052,16260,1398,-78,677,-2000,-2000,334000,316407,
848,1024,16304,1506,78,701,-2000,-2000,334000,316427,
868,984,16244,1567,116,728,-2000,-2000,334000,316429,
664,1092,16184,1592,96,728,-2000,-2000,334000,316442,
668,1024,16116,1673,145,718,-2000,-2000,334000,316444,
596,1044,16216,1633,84,710,-2000,-2000,334000,316446,
688,1108,16136,1769,103,756,-2000,-2000,335000,316459,
708,1140,16224,1729,2,771,-2000,-2000,335000,31642772,
568,1192,16096,1732,9,753,-1000,-2000,335000,316466,
432,1176,15956,1809,24,802,-1000,-2000,335000,316478,
456,1296,15980,1814,-52,811,-1000,-2000,335000,316481,
640,1452,15864,1949,-68,854,-1000,-2000,335000,316500,
564,1216,15636,1992,-9,894,-1000,-2000,335000,316513,
548,1268,15648,2056,58,906,-1000,-2000,335000,316515,
704,1316,15600,2059,-28,919,-1000,-2000,335000,316517,
652,1420,15536,2096,100,904,0,-2000,335000,316520,
548,1344,15472,2143,-54,957,0,-2000,335000,316532,
608,1328,15596,2166,21,976,0,-2000,335000,316535,
