Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5008,-5196,13984,-462,38,-197,-28000,19000,100000,829459,
-5044,-5284,14128,-447,86,-178,-28000,19000,100000,829472,
-5056,-5116,14008,-407,44,-201,-28000,19000,100000,829474,
-5136,-5148,13996,-457,43,-211,-28000,19000,100000,829476,
-5208,-5192,14032,-400,93,-208,-28000,19000,100000,829489,
-5064,-5136,14112,-446,27,-196,-28000,19000,100000,829491,
-5192,-5196,14064,-399,65,-181,-28000,19000,100000,829494,
-5176,-5244,13952,-449,20,-216,-28000,19000,100000,829506,
-5060,-5272,14080,-384,118,-142,-28000,19000,100000,829509,
-5200,-5228,14136,-443,67,-199,-28000,19000,100000,829511,
-5120,-5160,14048,-418,155,-164,-28000,19000,100000,829523,
-5216,-5188,14004,-427,75,-160,-28000,19000,100000,829526,
-5088,-5204,13968,-384,128,-151,-28000,19000,100000,829528,
-5176,-5092,13988,-412,91,-154,-28000,19000,100000,829541,
-5228,-5168,14056,-414,194,-180,-28000,19000,100000,829543,
-5292,-5068,14052,-463,117,-146,-28000,19000,100000,829545,
-5164,-5124,14144,-389,183,-124,-28000,19000,100000,829558,
-5228,-5072,13932,-456,135,-114,-28000,19000,100000,829560,
-5224,-4992,14020,-407,181,-88,-28000,19000,100000,829562,
-5248,-5068,13952,-478,107,-103,-28000,19000,100000,829575,
-5140,-5172,13976,-446,144,-99,-28000,19000,100000,829577,
-5236,-5072,13980,-460,108,-64,-28000,19000,100000,829580,
-5124,-5120,13996,-490,115,-47,-28000,19000,100000,829592,
-5108,-5100,14084,-465,102,-34,-28000,19000,100000,829594,
-5188,-5040,14120,-491,166,-30,-28000,19000,100000,829597,
-5224,-5028,14060,-502,79,-65,-28000,19000,100000,829609,
-5080,-5064,14072,-490,160,-59,-28000,19000,100000,829612,
-5112,-5188,14108,-518,68,-50,-28000,19000,100000,829614,
-5208,-5180,14144,-492,123,-15,-28000,19000,100000,829627,
-5088,-5240,14156,-515,59,-36,-28000,19000,100000,829629,
-5104,-5192,14184,-462,122,-21,-28000,19000,100000,829631,
-5152,-5176,14092,-486,90,-32,-28000,19000,100000,829644,
-5192,-5212,14156,-443,148,-48,-28000,19000,100000,829646,
-5068,-5232,14112,-483,82,-50,-28000,19000,100000,829648,
-5068,-5256,14012,-424,155,-58,-28000,19000,100000,829661,
-5056,-5172,14084,-451,103,-81,-28000,19000,100000,829663,
-5048,-5144,14068,-401,178,-97,-28000,19000,100000,829666,
-5072,-5128,14112,-413,139,-142,-28000,19000,100000,829678,
-5040,-5152,14032,-366,185,-137,-28000,19000,100000,829680,
-5108,-5100,14120,-429,158,-184,-28000,19000,100000,829683,
-5112,-5088,14004,-366,211,-215,-28000,19000,100000,829695,
-5132,-5160,14100,-415,162,-225,-28000,19000,100000,829698,
-5152,-5168,14016,-405,202,-249,-28000,19000,100000,829700,
-5156,-5120,13984,-383,150,-226,-28000,19000,100000,829713,
-5160,-5056,14068,-402,147,-275,-28000,19000,100000,829715,
-5128,-5156,13816,-374,91,-255,-28000,19000,100000,829717,
-5296,-4988,13796,-427,22,-239,-28000,19000,100000,829730,
-5240,-5148,13984,-414,-37,-210,-28000,19000,100000,829732,
-5292,-5080,14008,-420,62,-222,-28000,19000,100000,829735,
-5352,-5148,13936,-445,-76,-140,-28000,19000,100000,829747,
-5252,-5076,13984,-405,-34,-135,-28000,19000,100000,829750,
-5260,-5092,14160,-461,-95,-126,-28000,19000,100000,829752,
-5132,-5196,14056,-457,-31,-60,-28000,19000,100000,829765,
-5132,-5156,14144,-482,7,-53,-28000,19000,100000,829767,
-5212,-5144,14028,-489,-75,-43,-28000,19000,100000,829769,
-5148,-5080,13996,-502,63,-24,-28000,19000,100000,829782,
-5128,-5220,13996,-443,89,-29,-28000,19000,100000,829784,
-5208,-5064,14044,-490,103,-10,-28000,19000,100000,829787,
-5132,-5196,13984,-499,142,-2,-28000,19000,100000,829799,
-5208,-5260,14188,-453,196,16,-28000,19000,100000,829801,
-5120,-5188,14048,-472,216,-1,-28000,19000,100000,829804,
-5168,-5248,14048,-446,195,22,-28000,19000,100000,829816,
-5252,-5124,14016,-420,287,5,-28000,19000,100000,829818,
-5212,-5132,14076,-462,220,25,-28000,19000,100000,829821,
-5208,-5160,14060,-412,252,20,-28000,19000,100000,829833,
-5212,-5152,14096,-455,223,7,-28000,19000,100000,829835,
-5156,-5124,14008,-416,265,10,-28000,19000,100000,829838,
-5164,-5092,14148,-457,140,-27,-28000,19000,100000,829850,
-5200,-5168,13948,-402,215,-9,-28000,19000,100000,829853,
-5220,-5080,14120,-478,169,-32,-28000,19000,100000,829855,
-5108,-5144,14028,-418,126,-4,-28000,19000,100000,829868,
-5256,-5044,14072,-456,120,-68,-28000,19000,100000,829870,
-5132,-5096,13912,-441,114,-7,-28000,19000,100000,829872,
-5260,-5084,13980,-466,49,-36,-28000,19000,100000,829885,
-5204,-5008,13992,-472,-22,12,-28000,19000,100000,829887,
-5172,-5108,14060,-429,34,3,-28000,19000,100000,829890,
-5228,-5136,13996,-441,10,61,-28000,19000,100000,829902,
-5120,-5012,13976,-488,-52,39,-28000,19000,100000,829904,
-5052,-5080,13952,-443,-3,52,-28000,19000,100000,829907,
-5056,-4940,14080,-524,-26,6,-28000,19000,100000,829919,
-5012,-5072,14012,-479,42,24,-28000,19000,100000,829921,
-4920,-5052,14148,-548,-40,-5,-28000,19000,100000,829924,
-5052,-4996,14080,-515,109,-7,-28000,19000,100000,829936,
-5068,-5148,14040,-576,49,-34,-28000,19000,100000,829939,
-5220,-5152,14136,-495,111,-52,-28000,19000,100000,829941,
-5088,-5168,14016,-539,113,-46,-28000,19000,100000,829953,
-5164,-5212,14160,-502,166,-27,-28000,19000,100000,829956,
-5096,-5244,14192,-544,103,-46,-28000,19000,100000,829958,
-5152,-5240,14192,-429,160,-11,-28000,19000,100000,829971,
-5284,-5156,14032,-507,109,23,-28000,19000,100000,829973,
-5156,-5196,14124,-450,194,66,-28000,19000,100000,829975,
-5116,-5176,14000,-483,99,1,-28000,19000,100000,829988,
-5188,-5168,13996,-431,156,6,-28000,19000,100000,829990,
-5140,-5196,14036,-454,166,1,-28000,19000,100000,829993,
-5088,-5084,14028,-415,164,82,-28000,19000,100000,830005,
-5056,-5136,14008,-432,196,62,-28000,19000,100000,830007,
-5152,-5096,14068,-423,191,66,-28000,19000,100000,830010,
-5104,-5092,14068,-460,206,27,-28000,19000,100000,830022,
-5112,-5112,14064,-403,239,8,-28000,19000,100000,830025,
-5136,-5112,13940,-454,214,-10,-28000,19000,100000,830027,
-5216,-5036,14168,-458,187,-36,-28000,19000,100000,830040,
-5100,-5156,13984,-457,211,-8,-28000,19000,100000,830042,
-5224,-5088,13928,-455,133,17,-28000,19000,100000,830044,
-5252,-5076,14076,-468,116,-52,-28000,19000,100000,830057,
-5248,-5032,13880,-462,133,-66,-28000,19000,100000,830059,
-5204,-5028,13940,-492,58,-23,-28000,19000,100000,830061,
-5164,-5012,13964,-497,25,-47,-28000,19000,100000,830074,
-5248,-5016,13988,-469,6,-59,-28000,19000,100000,830076,
-5196,-4972,13848,-485,27,-46,-28000,19000,100000,830079,
-5144,-5020,14012,-476,-21,-95,-28000,19000,100000,830091,
-5144,-5024,13964,-513,-47,-75,-28000,19000,100000,830094,
-5152,-5008,14012,-484,30,-86,-28000,19000,100000,830096,
-5188,-5052,14012,-460,4,-84,-28000,19000,100000,830109,
-5128,-5060,14052,-511,-64,-92,-28000,19000,100000,830111,
-5128,-5064,14012,-459,38,-95,-28000,19000,100000,830113,
-5288,-5040,14024,-415,16,-130,-27000,19000,100000,830126,
-5240,-5104,14036,-460,40,-143,-27000,19000,100000,830128,
-5160,-4940,14108,-422,56,-143,-27000,19000,100000,830130,
-5180,-5004,14096,-500,113,-151,-27000,19000,100000,830143,
-5108,-5020,14064,-429,124,-139,-27000,19000,100000,830145,
-5232,-5060,14088,-461,129,-160,-27000,19000,100000,830147,
-5268,-5060,14112,-441,113,-167,-27000,19000,100000,830160,
-5228,-5128,14016,-464,116,-205,-27000,19000,100000,830162,
-5284,-5184,14080,-462,93,-143,-27000,19000,100000,830165,
-5144,-5144,13960,-461,140,-101,-27000,19000,100000,830177,
-5144,-5084,13944,-467,86,-81,-27000,19000,100000,830180,
-5152,-5112,13884,-461,116,-81,-27000,19000,100000,830182,
-5148,-5104,13980,-486,79,-65,-27000,19000,100000,830195,
-5172,-5056,13924,-486,142,-88,-27000,19000,100000,830197,
-5168,-4968,13940,-481,105,-72,-27000,19000,100000,830199,
-5148,-5084,14012,-520,171,-88,-28000,19000,100000,830212,
-5232,-5048,13948,-530,76,-84,-28000,19000,100000,830214,
-5208,-5044,13992,-509,165,-103,-28000,19000,100000,830217,
-5176,-5056,14020,-557,40,-95,-28000,19000,100000,830229,
-5244,-5052,13996,-491,139,-123,-28000,19000,100000,830232,
-5340,-5084,13948,-556,76,-106,-28000,19000,100000,830234,
-5216,-4984,14068,-497,141,-109,-28000,19000,100000,830246,
-5156,-5052,14044,-535,81,-116,-28000,19000,100000,830249,
-5128,-5020,14072,-513,128,-108,-28000,19000,100000,830251,
-5148,-5028,13992,-495,36,-103,-28000,19000,100000,830264,
-5148,-5020,14248,-504,112,-133,-28000,19000,100000,830266,
-5156,-5116,14080,-541,31,-125,-28000,19000,100000,830268,
-5156,-5184,13988,-463,123,-107,-28000,19000,100000,830281,
-5168,-5144,14020,-513,48,-98,-28000,19000,100000,830283,
-5060,-5160,14100,-480,153,-112,-28000,19000,100000,830286,
-5060,-5120,14028,-501,53,-89,-28000,19000,100000,830298,
-5052,-5116,14108,-453,143,-139,-28000,19000,100000,830301,
-5148,-5048,14100,-502,51,-109,-28000,19000,100000,830303,
-5036,-5180,14076,-438,178,-109,-28000,19000,100000,830315,
-5092,-5172,14100,-480,107,-119,-28000,19000,100000,830318,
-5092,-5156,13932,-461,169,-108,-28000,19000,100000,830320,
-5080,-5104,14100,-451,181,-155,-28000,19000,100000,830333,
-5136,-5152,14052,-495,191,-152,-28000,19000,100000,830335,
-5124,-5056,13968,-442,188,-136,-28000,19000,100000,830337,
-5148,-5048,14052,-497,91,-155,-28000,19000,100000,830350,
-5224,-5140,14084,-451,146,-134,-28000,19000,100000,830352,
-5260,-5104,14020,-476,125,-134,-28000,19000,100000,830355,
-5236,-5148,14200,-423,69,-98,-28000,19000,100000,830367,
-5144,-5188,14128,-486,117,-114,-28000,19000,100000,830369,
-5228,-5148,14000,-449,31,-110,-28000,19000,100000,830372,
-5136,-5004,14060,-435,18,-118,-28000,19000,100000,830384,
-5184,-5096,14044,-429,60,-114,-28000,19000,100000,830387,
-5156,-5100,14000,-453,-8,-121,-28000,19000,100000,830389,
-5208,-5144,13972,-441,4,-84,-28000,19000,100000,830401,
-5152,-5088,14132,-399,-9,-98,-27000,19000,100000,830403,
-5256,-5172,13960,-407,3,-92,-27000,19000,100000,830406,
-5204,-5280,14076,-365,-26,122,-27000,19000,100000,830418,
-5220,-5292,13968,-359,65,163,-27000,19000,100000,830421,
-5176,-5268,14060,-334,59,236,-27000,19000,100000,830423,
-5288,-5396,14120,-181,177,391,-27000,19000,101000,830435,
-5244,-5436,13896,-159,269,423,-27000,19000,101000,830438,
-5204,-5436,13720,-184,341,482,-27000,19000,101000,830440,
-5812,-5420,13896,-21,976,1123,-27000,20000,101000,830452,
-5832,-5432,14108,-31,1017,1212,-27000,20000,101000,830455,
-6008,-5428,14052,85,1183,1294,-27000,20000,101000,830457,
-6660,-5420,14236,526,1335,1405,-27000,20000,101000,830470,
-6780,-5416,13952,433,1337,1490,-27000,20000,101000,830472,
7024,5288,14012,-159,-884,-502,13000,-19000,148000,831649,
7064,5404,14072,-103,-881,-502,13000,-19000,148000,831652,
7028,5396,14032,-147,-1002,-515,13000,-19000,148000,831654,
6908,5444,13752,57,-1299,-567,13000,-19000,148000,831666,
6948,5432,13776,-2,-1398,-549,13000,-19000,148000,831669,
6976,5412,13808,99,-1390,-543,13000,-19000,148000,831671,
7268,5420,13588,176,-1325,-509,13000,-20000,148000,831683,
7148,5328,13564,270,-1205,-483,13000,-20000,148000,831686,
7336,5412,13424,213,-1121,-502,13000,-20000,148000,831688,
7552,5436,13448,298,-442,-530,13000,-20000,148000,831700,
7616,5468,13572,265,-285,-568,13000,-20000,148000,831703,
7624,5536,13492,244,-230,-587,13000,-20000,148000,831705,
7088,5628,13536,179,206,-650,13000,-20000,148000,831717,
7032,5668,13572,241,286,-599,13000,-20000,148000,831720,
7024,5604,13624,184,286,-591,13000,-20000,148000,831722,
6484,5584,13576,72,219,-541,14000,-20000,148000,831735,
6516,5544,13528,109,256,-518,14000,-20000,148000,831737,
6448,5540,13700,23,168,-571,14000,-20000,148000,831739,
6260,5692,13500,-23,3,-488,14000,-20000,148000,831752,
6392,5640,13328,-123,-99,-488,14000,-20000,148000,831754,
6172,5720,13424,-86,-129,-466,14000,-20000,148000,831757,
6092,5784,13764,-231,-770,-484,14000,-20000,148000,831769,
6152,5848,13636,-292,-910,-445,14000,-20000,148000,831771,
6120,5788,13712,-258,-1007,-427,14000,-20000,147000,831774,
6104,5696,13348,-235,-1688,-191,14000,-20000,147000,831786,
6204,5776,13352,-252,-1818,-152,14000,-20000,147000,831789,
6372,5748,13328,-182,-1942,-108,14000,-20000,147000,831791,
6944,5776,13264,-102,-1918,57,14000,-20000,147000,831803,
7016,5816,13260,-48,-1906,62,14000,-20000,147000,831806,
7188,5880,13088,-54,-1750,48,14000,-20000,147000,831808,
7540,6112,13472,-47,-1080,-101,14000,-21000,147000,831821,
7672,6060,13504,-102,-928,-54,14000,-21000,147000,831823,
7624,6212,13648,-137,-821,-64,14000,-21000,147000,831825,
7456,6112,13864,-274,-160,-98,14000,-21000,147000,831838,
7268,6084,13760,-277,-146,-97,14000,-21000,147000,831840,
7308,6060,13712,-283,7,-141,14000,-21000,147000,831843,
6996,5984,13496,-352,213,-79,14000,-21000,147000,831855,
6876,5876,13384,-309,292,-47,14000,-21000,147000,831857,
6928,5872,13356,-357,219,-61,14000,-21000,147000,831860,
6824,5840,13388,-169,93,48,14000,-21000,147000,831872,
6864,5700,13304,-211,-38,40,14000,-21000,147000,831874,
6808,5900,13292,-114,-33,82,14000,-21000,147000,831877,
6724,6044,13504,-186,-314,226,14000,-21000,147000,831889,
6812,5984,13476,-133,-343,177,14000,-21000,147000,831891,
6892,6032,13648,-172,-382,174,14000,-21000,147000,831894,
7048,6032,13568,-156,-578,149,14000,-21000,147000,831906,
7216,5956,13468,-210,-606,137,14000,-21000,147000,831908,
7080,5936,13652,-186,-628,158,14000,-21000,147000,831911,
7220,5904,13324,-200,-577,144,14000,-21000,147000,831923,
7216,5916,13412,-149,-504,186,14000,-21000,147000,831925,
7180,5956,13336,-204,-529,157,14000,-21000,147000,831928,
7252,5896,13512,-113,-364,121,14000,-21000,147000,831940,
7320,6064,13472,-65,-258,139,14000,-21000,147000,831942,
7424,6028,13492,-87,-282,91,14000,-21000,147000,831945,
7324,5988,13232,-42,88,76,14000,-21000,147000,831957,
7296,5852,13388,-110,103,70,14000,-21000,147000,831960,
7344,5956,13348,-74,191,77,14000,-21000,147000,831962,
7308,5904,13276,-115,183,98,14000,-21000,147000,831964,
7168,5884,13260,-115,459,167,14000,-21000,147000,831977,
7104,5848,13248,-139,431,196,14000,-21000,147000,831979,
7240,5904,13056,-113,544,240,14000,-21000,147000,831981,
7232,5968,13340,-205,474,326,14000,-21000,147000,831994,
7180,5884,13216,-204,540,371,14000,-21000,147000,831996,
7084,5968,13204,-200,468,359,14000,-21000,147000,831999,
7148,5956,13120,-196,522,425,14000,-21000,147000,832011,
7132,5812,13248,-221,392,447,14000,-21000,147000,832013,
7164,5840,13092,-166,475,439,14000,-21000,147000,832016,
7232,5720,13328,-184,320,458,15000,-21000,147000,832028,
7400,5888,13244,-132,422,432,15000,-21000,147000,832031,
7244,5832,13332,-179,342,458,15000,-21000,147000,832033,
7216,5896,13372,-163,351,424,15000,-21000,147000,832046,
7252,5808,13264,-184,251,430,15000,-21000,147000,832048,
7176,5876,13364,-215,252,431,15000,-21000,147000,832050,
7356,5716,13380,-176,121,430,15000,-21000,147000,832063,
7312,5688,13252,-206,103,412,15000,-21000,147000,832065,
7208,5712,13432,-188,50,408,15000,-21000,147000,832067,
7496,5664,13252,-118,258,399,15000,-21000,147000,832080,
7476,5776,13276,-169,189,394,15000,-21000,147000,832082,
7488,5708,13308,-100,314,358,15000,-21000,147000,832084,
7312,5668,13360,-146,384,287,15000,-21000,147000,832097,
7252,5692,13236,-138,469,308,15000,-21000,147000,832099,
7288,5640,13352,-204,397,272,15000,-21000,147000,832102,
7320,5640,13056,-173,424,327,15000,-21000,147000,832114,
7216,5572,13128,-102,467,320,15000,-21000,147000,832117,
7168,5564,13084,-202,468,355,15000,-21000,147000,832119,
7204,5420,12912,-173,464,328,15000,-21000,147000,832131,
7068,5412,12972,-126,504,321,15000,-21000,147000,832134,
7052,5452,12944,-159,395,367,15000,-21000,147000,832136,
6964,5564,13284,-176,281,458,15000,-21000,147000,832149,
6948,5576,13372,-248,250,470,15000,-21000,147000,832151,
7060,5672,13400,-191,160,453,15000,-21000,147000,832153,
7120,5664,13408,-408,29,369,15000,-21000,147000,832166,
7236,5672,13420,-377,20,392,15000,-21000,147000,832168,
7192,5612,13428,-432,-1,349,15000,-21000,147000,832171,
7228,5332,13256,-401,-20,338,15000,-21000,147000,832183,
7320,5332,13076,-412,-19,359,15000,-21000,147000,832185,
7404,5284,13056,-371,-15,400,15000,-21000,147000,832188,
7524,5396,12956,-301,75,395,15000,-21000,148000,832200,
7484,5316,12800,-246,104,389,15000,-21000,148000,832203,
7528,5276,12872,-255,176,358,15000,-21000,148000,832205,
7692,5300,12948,-369,332,273,15000,-21000,148000,832217,
7544,5304,12840,-388,471,232,15000,-21000,148000,832220,
7644,5312,12812,-425,442,229,15000,-21000,148000,832222,
7648,5240,12924,-648,677,186,15000,-21000,148000,832234,
7388,5276,12944,-734,615,228,15000,-21000,148000,832237,
7316,5264,13012,-706,661,201,15000,-21000,148000,832239,
7012,5340,13052,-991,365,166,15000,-21000,148000,832251,
7196,5344,13084,-942,360,199,15000,-21000,148000,832254,
7156,5324,12992,-1005,271,184,14000,-21000,148000,832256,
7504,5304,12952,-990,206,124,14000,-21000,148000,832269,
7556,5292,12892,-1042,129,96,14000,-21000,148000,832271,
7636,5188,12716,-1000,201,101,14000,-21000,148000,832273,
7556,5332,12688,-934,202,21,14000,-21000,148000,832286,
7568,5296,12584,-966,202,31,14000,-21000,148000,832288,
7484,5348,12592,-914,223,28,14000,-21000,148000,832290,
7424,4984,12568,-876,286,-57,14000,-21000,148000,832303,
7452,5108,12452,-841,291,-47,14000,-21000,148000,832305,
7440,5000,12572,-828,347,-31,14000,-21000,148000,832307,
7528,4968,12356,-852,495,-81,14000,-21000,148000,832320,
7536,5072,12364,-874,552,-109,14000,-21000,148000,832322,
7412,4976,12368,-920,535,-111,14000,-21000,148000,832325,
7192,5020,12348,-1065,766,-132,14000,-21000,148000,832337,
7224,4960,12148,-1142,731,-130,14000,-21000,148000,832340,
7288,4944,11972,-1136,829,-156,14000,-21000,148000,832342,
7312,4584,11556,-1306,979,-204,14000,-21000,148000,832354,
7260,4580,11356,-1346,1114,-248,14000,-21000,148000,832357,
7280,4544,11240,-1356,1100,-282,14000,-21000,148000,832359,
7272,4280,11300,-1509,1342,-317,14000,-21000,148000,832372,
7092,4348,11016,-1457,1460,-298,14000,-21000,148000,832374,
7104,4352,10936,-1567,1430,-275,14000,-21000,148000,832376,
7084,4328,10616,-1661,1564,-138,14000,-21000,148000,832389,
7200,4204,10584,-1781,1565,-128,14000,-21000,148000,832391,
7084,4088,10596,-1757,1604,-119,14000,-21000,148000,832394,
7260,4392,10676,-2225,1917,-70,14000,-21000,148000,832406,
7300,4240,10676,-2266,1970,-77,13000,-21000,148000,832408,
7204,4248,10784,-2426,2016,-90,13000,-21000,148000,832411,
7084,4132,10984,-2851,2040,-146,13000,-21000,148000,832423,
6948,4132,10936,-2999,1941,-187,13000,-21000,148000,832426,
7044,4100,10796,-3014,1980,-170,13000,-21000,148000,832428,
7120,3740,10412,-3351,1977,-233,13000,-21000,148000,832441,
7148,3664,10304,-3355,2103,-232,13000,-21000,148000,832443,
7328,3600,10240,-3413,2091,-279,13000,-21000,148000,832445,
7436,3360,9908,-3460,2601,-584,12000,-20000,148000,832458,
7516,3288,9784,-3506,2706,-630,12000,-20000,148000,832460,
7400,3220,9792,-3526,2823,-688,12000,-20000,148000,832463,
6956,3056,10196,-3618,3111,-912,12000,-20000,148000,832475,
6852,3064,10176,-3708,3102,-914,12000,-20000,148000,832477,
6748,3076,10204,-3724,3081,-941,12000,-20000,148000,832480,
6204,3044,11160,-4038,2498,-807,11000,-20000,148000,832492,
6208,3100,11232,-4119,2387,-774,11000,-20000,148000,832495,
6112,3100,11060,-4180,2228,-725,11000,-20000,148000,832497,
6096,3404,11400,-4420,1587,-788,11000,-20000,147000,832509,
6276,3296,11244,-4425,1447,-824,11000,-20000,147000,832512,
6452,3216,11308,-4467,1381,-895,11000,-20000,147000,832514,
7044,2916,11060,-4385,1217,-1255,10000,-20000,147000,832527,
7032,2900,11292,-4440,1213,-1306,10000,-20000,147000,832529,
7052,2832,11272,-4370,1275,-1353,10000,-20000,147000,832531,
7192,2860,11372,-4383,1747,-1674,10000,-19000,147000,832544,
7068,2848,11500,-4301,1829,-1755,10000,-19000,147000,832546,
7040,2792,11356,-4338,1846,-1800,10000,-19000,147000,832548,
6724,2784,11516,-4321,2249,-1842,10000,-19000,147000,832561,
6580,2752,11436,-4356,2385,-1845,9000,-19000,147000,832563,
6664,2632,11240,-4349,2471,-1847,9000,-19000,147000,832565,
6356,2660,11368,-4565,3149,-1930,9000,-19000,147000,832578,
6208,2660,11424,-4609,3192,-1960,9000,-19000,147000,832580,
6232,2796,11336,-4733,3233,-1944,9000,-19000,147000,832583,
