Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
48,3816,16188,-5837,-4997,-1810,6000,-3000,173000,672793,
116,3716,16264,-5786,-4671,-1925,6000,-3000,173000,672795,
200,3652,16188,-5788,-4523,-2043,6000,-3000,173000,672797,
496,3708,16464,-5595,-2911,-2566,5000,-4000,173000,672810,
496,3676,16364,-5634,-2575,-2647,5000,-4000,173000,672812,
568,3608,16288,-5592,-2298,-2723,5000,-4000,173000,672815,
828,3740,16112,-5591,-835,-2946,5000,-4000,173000,672827,
940,3748,16068,-5645,-668,-2942,4000,-4000,173000,672829,
1320,2720,15656,-135,106,-358,3000,-2000,163000,677304,
1188,2708,15772,-101,106,-380,3000,-2000,163000,677307,
1316,2748,15688,-185,-136,-370,3000,-3000,163000,677319,
1376,2768,15576,-221,-90,-364,3000,-3000,163000,677321,
1316,2752,15700,-182,-119,-310,3000,-3000,163000,677324,
1540,2820,15796,-258,-32,-275,3000,-3000,163000,677336,
1480,2828,15956,-312,58,-200,3000,-3000,163000,677356,
1424,2812,15956,-270,27,-183,3000,-3000,163000,677358,
1412,2832,15924,-316,123,-195,3000,-3000,163000,677375,
1464,2972,15920,-353,301,-140,3000,-3000,163000,677388,
1428,2984,15900,-343,364,-99,3000,-3000,163000,677392,
1444,2860,15932,-446,394,-33,3000,-3000,163000,67000,
-2000,4412,14892,-973,-1042,-274,7000,4000,187000,679349,
-1856,4412,148,7,3000,-2000,0,0,0,679349,
1192,2780,16020,-427,450,-2,3000,-2000,163000,677412,
1140,2780,15836,-493,364,31,3000,-2000,163000,677424,
1108,2792,15932,-471,325,57,3000,-2000,163000,677427,
1268,2848,15956,-561,26,19,3000,-2000,163000,677448,
1352,2896,16012,-600,51,36,3000,-2000,163000,677461,
1312,2784,15896,-590,143,24,3000,-2000,163000,677463,
1436,2720,15800,-642,134,80,3000,-2000,163000,677465,
1176,2780,15812,-651,316,144,3000,-2000,163000,677478,
1244,2784,15672,-667,280,129,3000,-2000,163000,677480,
1012,2840,15744,-673,365,148,3000,-2000,163000,677497,
984,2836,15716,-736,251,132,3000,-2000,163000,677500,
944,2856,15468,-701,243,165,3000,-2000,163000,677502,
848,2692,15540,-776,-110,219,3000,-2000,163000,677514,
888,2724,15632,-722,-222,252,3000,-2000,76,15496,
996,2848,15664,-769,-394,167,3000,-2000,1630004,96,
1008,2932,15644,-772,-328,178,3000,-2000,163000,6775,
708,2772,15824,-730,-529,98,2000,-3000,163000,677583,
620,2716,15856,-675,-560,75,2000,-3000,163000,677585,
656,2852,15868,-768,-657,73,2000,-3000,163000,677587,
556,3012,15852,-720,-726,62,2000,-3000,163000,677589,
596,2928,15948,-835,-1295,19,2000,-3000,163000,677602,
592,2956,15884,-873,-1466,12,2000,-3000,163000,677604,
472,3012,15944,-923,-1566,-6,2000,-3000,163000,677607,
216,2988,16348,-1042,-2841,87,2000,-3000,163000,677619,
-668,2812,16364,-1521,-6941,399,2000,-4000,163000,677641,
-852,3168,16496,-1955,-10569,587,2000,-5000,163000,677653,
-648,3088,16824,-2123,-11337,598,2000,-5000,163000,677656,
-708,3008,16848,-2077,-11810,622,2000,-5000,163000,677658,
-16,2916,17592,-2553,-14598,458,2000,-7000,163000,677670,
68,2796,17772,-2515,-14931,425,2000,-7000,163000,677673,
1564,2512,18240,-2836,-17526,506,1000,-9000,163000,677692,
2804,2084,18376,-3004,-17364,315,1000,-11000,163000,677705,
3192,2072,18456,-2988,-17273,222,1000,-11000,163000,677707,
0,0,0,0,0,0,1000,-11000,163000,677707,
5728,2328,18336,-3312,-15637,-463,1000,-13000,163000,677722,
5184,2200,18184,-3546,-15304,-321,1000,-13000,163000,677724,
5792,2188,18572,-3516,-14837,-403,1000,-14000,163000,677727,
7148,2300,18456,-3933,-12948,-519,0,-15000,163000,677739,
7508,2312,18388,-4031,-12136,-577,0,-15000,163000,677744,
7896,2064,17820,-4301,-10808,-666,0,-17000,162000,677756,
8596,2300,18240,-4590,-9594,-541,0,-17000,162000,677759,
9064,1840,175767,7000,3000,184000,0,0,0,677759,
9176,1716,17364,-4693,-7547,-353,0,-18000,162000,677778,
0,0,0,0,0,0,0,-18000,162000,677778,
8128,2248,17356,-4414,-4842,147,0,-19000,162000,677793,
8464,1968,17284,-4086,-4749,288,0,-19000,162000,677795,
9892,1624,16036,-5551,-3056,333,-1000,-19000,162000,677808,
10276,1604,15864,-5470,-2724,575,-1000,-19000,162000,677810,
10016,1832,15912,-5264,-1973,688,-1000,-19000,162000,677812,
11648,1120,14696,-5787,-520,2118,-2000,-19000,163000,677825,
11792,1124,14536,-5756,-314,2471,-2000,-19000,163000,677827,
9792,1140,12768,-5193,2849,5375,-3000,-19000,164000,677859,
9608,1320,12480,-5075,3115532,-608,-373,-1007,7000,2000,
292,3680,15452,-660,-974,-960,7000,3000,183000,679812,
9200,1480,11408,-4469,5250,-1328,7000,2000,183000,679866,
9028,1388,11172,-4482,5440,7191,-5000,-18000,166000,677896,
9180,1296,11096,-4324,5605,7333,-5000,-18000,166000,677898,
8584,1144,10896,-3809,6514,7836,-6000,-18000,166000,677911,
7488,1324,10612,-2875,8382,8837,-7000,-16000,168000,677933,
6616,1164,10576,-2471,8971,9427,-7000,-15000,168000,677945,
0,0,0,0,0,0,-7000,-15000,168000,677945,
6440,1272,10848,-2331,9027,9716,-7000,-15000,169000,677950,
5800,1020,10756,-2011,9310,10425,-7000,-14000,170000,677962,
4744,832,10916,-1382,9610,11140,-8000,-13000,171000,677982,
4716,900,10952,-1288,9642,11215,-8000,-12000,171000,677984,
4408,660,11344,-750,10188,11682,-8000,-11000,172000,677997,
4348,660,11596,-740,10374,11631,-8000,-11000,172000,677999,
4236,776,11636,-683,10668,11728,-8000,-11000,173000,678001,
3692,972,11764,-346,12416,11666,-8000,-10000,173000,678014,
3628,1048,11748,-300,12886,11670,-8000,-9000,174000,678016,
3496,1148,11700,-260,8000,1000,0,0,0,678016,
2628,1200,11924,-130,15187,11671,-8000,-7000,175000,678031,
2504,1148,11724,-57,15,181000,0,0,0,678031,
2332,1132,11892,34,15853,11627,-8000,-7000,175000,678036,
1480,1004,12316,625,17032,1,0,0,0,678036,
1272,880,12500,637,17160,11929,-8000,-5000,176000,678051,
1084,1180,12744,676,17696,11991,-8000,-2000,177000,678068,
808,1312,13116,629,17880,12184,-8000,-2000,177000,678070,
-244,1452,12432,489,19005,12083,-8000,0,178000,678083,
-576,1556,12672,418,19144,12005,-8000,0,178000,678085,
-828,1380,12556,435,19290,11864,-8000,4660,15104,770,
-2960,1312,12940,541,19634,11877,-8000,2000,115396,654,
-3204,1204,13084,555,19556,11827,-8000,3000,180000,678107,
-4448,1060,13368,588,19661,11254,-8000,5000,181000,678119,
-3944,1220,13800,1672,23733,9045,-7000,12000,183000,678156,
-4032,1236,14032,1656,24205,8923,-7000,12000,183000,678158,
-5276,1676,13520,1631,26433,8608,-6000,15000,183000,678170,
-5444,1728,13764,1651,26754,8583,-6000,15000,183000,678173,
1132,4668,14936,645,-1288,-1891,9000,0,178000,680147,
-9276,1544,12696,1820,27630,7608,-5000,23000,185000,678207,
-9352,1412,12528,1944,27545,7490,-5000,24000,185000,678210,
-9812,1832,11724,2232,27309,6833,-5000,26000,185000,678222,
-9800,1892,11792,2361,27350,6654,-5000,27000,186000,678224,
-9780,1760,11680,2392,27401,6524,-4000,27000,186000,678227,
-10048,1772,12008,2993,28515,6027,-4000,30000,186000,678239,
