Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4160,7612,15304,-4691,4390,7527,24000,18000,27000,2336189,
-3372,7392,16140,-3789,3934,7177,23000,18000,29000,2336219,
-3320,7428,16076,-3702,44000,2343632,0,0,0,2336219,
-3268,7360,16124,-3654,3743,7009,23000,18000,29000,2336224,
-2528,7304,16148,-3158,360,2343667,0,0,0,2336224,
-2360,7244,16244,-3059,3733,6473,23000,18000,30000,2336239,
-2416,7188,16008,-2913,3822,6402,23000,18000,30000,2336241,
-2364,7088,15852,-2385,4427,5791,23000,18000,31000,2336256,
-2412,7156,15824,-2266,4449,5680,23000,18000,31000,2336259,
-3296,6860,15404,-1626,3961,5043,23000,19000,33000,2336289,
-3280,6884,15416,-1597,3857,5035,23000,19000,33000,2336291,
-3400,6824,15452,-1552,3758,5003,23000,19000,33000,2336293,
-3216,6800,15464,-1418,2781,4722,23000,19000,33000,2336306,
-3116,6800,15568,-1384,2632,4635,23000,19000,34000,2336308,
-3116,6780,15532,-1334,232200,12560,7572,-3298,4123,7138,
-1904,6492,15088,-980,1603,3292,24000,19000,35000,2336341,
-1568,6580,15040,-731,1524,2525,24000,19000,35000,2336358,
0,0,0,0,0,0,24000,19000,35000,2336358,
-1452,6560,15148,-453,1047,1825,24000,18000,35000,2336375,
-1380,6592,15220,-468,928,1751,24000,18000,35000,2336378,
-1384,6544,15236,-435,873,1651,24000,18000,35000,2336380,
-1240,6700,15064,-245,617,1104,24000,18000,36000,2336393,
-1380,6744,15164,-224,569,1041,24000,18000,36000,2336395,
-1428,6820,15016,-213,582,866,24000,18000,36000,2336397,
-1496,6796,14888,-38,535,253,24000,18000,36000,2336410,
-1592,6848,14920,17,532,133,24000,18000,36000,2336412,
-2236,7172,14612,295,557,-848,24000,18000,360008840,-3827,
-2740,7208,14276,479,741,-1359,24000,18000,36000,2336449,
-2700,7252,14336,478,743,-1405,24000,18000,35000,2336452,
-3096,7336,14164,602,955,-1719,24000,18000,35000,2336464,
-3360,7424,14184,630,935,-1756,24000,18000,35000,2336467,
-3888,7572,13984,783,743,-2008,24000,19000,35000,2336482,
-4232,7644,14112,770,717,-2080,24000,19000,35000,2336484,
-4592,7884,13608,835,242,-2305,24000,19000,35000,2336504,
-4584,7848,13372,958,235,-2401,24000,19000,35000,2336516,
-4636,7848,13288,957,249,-2379,24000,19000,35000,2336519,
-4896,7940,13396,969,275,-2384,24000,19000,35000,2336521,
-5532,8196,12932,1082,623,-2073,24000,19000,34000,2336556,
-5592,8248,12764,1083,682,-196000,0,0,0,2336556,
6448,12048,9844,-4162,2502,2027,49000,-8000,58000,2343941,
-5752,8256,12856,1017,635,-1912,0,0,0,2343941,
-5736,8408,12704,941,375,-1664,24000,20000,34000,2336586,
-5748,8308,12788,919,335,-1665,25000,20000,34000,2336588,
-5636,8320,12780,913,315,-1633,25000,20000,34000,2336590,
-5364,8436,12740,801,152,-1546,25000,20000,34000,2336603,
-5376,8472,12660,860,132,-1542,25000,20000,34000,2336605,
-5120,8520,12680,791,260,-1498,25000,20000,33000,2336622,
-5064,8564,12664,803,388,-1495,25000,20000,33000,2336625,
-4840,8620,12628,719,738,-1380,25000,20000,33013,0,
-4832,8636,12672,713,881,-1379,25000,20000,33000,2336640,
-4912,8584,12612,711,971,-1346,25000,20000,33000,2336642,
-5156,8544,12636,620,1390,-1323,25000,20000,33000,2336655,
-5436,8628,12620,460,1545,-1177,25000,20000,33000,0,
-5560,8492,12480,382,1574,-1136,25000,20000,33000,2336677,
-5524,8536,12536,320,1369,-1093,25000,21000,33000,2336692,
-5556,8548,12500,340,1281,-1073,25000,21000,33000,2336694,
-5652,8624,12492,241,850,-963,25000,21000,33000,2336709,
-5536,8692,12564,214,832,-914,25000,21000,33000,2336712,
-5328,8604,12728,179,736,-815,25000,21000,33000,2336727,
-5248,8576,12708,187,761,-837,25000,21000,33000,2336729,
-5284,8624,12624,173,795,-833,25000,21000,33000,2336747,
-5468,8668,12692,125,740,-857,26000,21000,33000,2336759,
-5468,8752,12672,107,728,-832,26000,21000,33000,2336761,
-5348,8692,12756,76,736,-789,26000,21000,3300,0,
-5344,8764,12672,66,660,-661,26000,21000,33000,2336776,
-5412,8792,12588,20,710,-658,26000,21000,33000,2336779,
-5392,8680,12592,-120,786,-438,26000,21000,33000,2336798,
-5756,8672,12556,-214,732,-350,26000,21000,33000,2336811,
-5772,8548,12520,-322,591,-310,26000,21000,33000,2336816,
-5868,8520,12708,-443,226,-285,26000,21000,33000,2336828,
-5784,8484,12696,-486,196,-286,26000,21000,33000,2336831,
-5856,8548,12816,-475,135,-279,26000,22000,33000,2336833,
-5624,8544,12772,-500,-75,-238,26000,21000,33000,2336846,
-5560,8396,12716,-503,-82,-249,26000,21000,33000,2336848,
-5496,8460,12688,-487,-153,-230,26000,21000,33000,2336850,
-5496,8412,12788,-455,-1,-184,26000,21000,33000,2336863,
-5408,8488,12748,-462,5,-150,26000,21000,33000,2336865,
-5384,8340,12844,-465,329,-229,26000,22000,33000,2336880,
-5328,8348,12844,-463,396,-234,26000,22000,33000,2336883,
-5376,8380,12684,-436,452,-273,26000,22000,33000,2336885,
-5456,8324,12768,-439,680,-261,26000,22000,33000,2336898,
-5424,8352,12884,-341,860,-294,26000,22000,33000,2336915,
-5600,8248,12912,-372,772,-286,26000,22000,33000,2336917,
-5672,8452,13100,-147,528,-183,26000,22000,33000,2336937,
-5524,8380,12908,-192,532,-249,26000,22000,33000,2336950,
-5444,8376,12932,-127,491,-295,26000,22000,33000,2336952,
-240,11308,10248,-1760,-5564,-12702,43000,-1000,39000,2344304,
-328,11180,10068,-1830,-5551,-12744,43000,-1000,39000,2344306,
-896,11216,9848,-2075,-5459,-12520,43000,0,38000,234,
-5428,8516,12668,31,399,-312,26000,22000,33000,2336987,
-5528,8468,12784,71,385,-355,2000,32000,2344389,0,
-5260,8468,12776,124,503,-364,26000,22000,33000,2337002,
-5252,8560,12784,172,497,-401,26000,22000,33000,2337004,
-5340,8540,12812,165,517,-369,26000,22000,33000,2337006,
-5392,8564,12844,185,621,-461,26000,22000,33000,2337019,
-5440,8588,12712,146,634,-444,26000,22000,33000,2337021,
-5552,8636,12712,178,662,-440,26000,22000,33000,2337023,
0,0,0,0,0,0,26000,22000,33000,2337023,
-5624,8632,12572,157,685,-388,26000,22000,33000,2337038,
0,0,0,0,0,0,26000,22000,33000,2337038,
-5740,8680,12464,78,621,-334,26000,22000,33000,2337058,
-5876,8668,12396,82,514,-187,26000,22000,33000,2337071,
-5936,8632,12564,59,513,-131,26000,22000,33000,2337073,
-5984,8636,12432,58,532,-149,26000,22000,33000,2337076,
-5768,8652,12464,-7,425,-80,26000,22000,33000,2337091,
-5700,8760,12548,-8,333,-67,26000,22000,33000,2337093,
-5600,8580,12676,-62,236,-90,26000,22000,33000,2337123,
-5532,8572,12412,-61,247,-95,26000,22000,33000,2337125,
-5644,8476,12656,-1,225,-98,27000,22000,33000,2337128,
-5428,8648,12504,-24,368,-50,27000,22000,34000,2337140,
-5548,8664,12368,27,368,-65,27000,22000,34000,2337143,
-5556,8684,12392,0,372,-49,27000,22000,34000,2337145,
-5512,8620,12556,-49,430,-56,27000,22000,360,-6032,
-5652,8592,12248,-156,460,-53,27000,22000,34000,233716536,
-5748,8592,12284,-496,134,95,27000,22000,34000,2337195,
-5628,8468,12304,-556,109,95,27000,22000,34000,2337197,
-5748,8596,12296,-566,89,90,27000,22000,34000,2337199,
-5716,846622,-284,34000,8000,23000,0,0,0,2337199,
-5784,8520,12416,-712,-35,105,27000,22000,34000,2337214,
-5640,8428,12320,-679,-100,126,27000,22000,34000,2337216,
-5464,8252,12500,-725,-144,86,27000,22000,34000,2337231,
-5392,8260,12540,-742660,32000,8000,0,0,0,2337231,
-5300,8256,12472,-692,38,33,27000,22000,34000,2337246,
0,0,0,0,0,0,27000,22000,34000,2337246,
-5412,8140,12596,-516,248,-142,27000,22000,34000,2337264,
-5400,8200,12692,-489,279,-170,27000,22000,34000,2337266,
-5532,8204,12720,-458,227,-161,27000,22000,34000,2337268,
-5360,8272,12680,-415,387,-164,27000,22000,34000,2337281,
-5380,8236,12640,-386,373,-161,27000,22000,34000,2337283,
-5404,8236,12560,-399,432,-156,27000,22000,34000,2337286,
-5380,8224,12696,-300,623,-264,27000,22000,34000,2337298,
-5896,8348,12580,-381,640,-288,27000,23000,34000,2337333,
-6068,8356,12640,-375,568,-233,27000,23000,34000,2337335,
0,0,0,0,0,0,27000,23000,34000,2337335,
-5992,8452,12404,-459,612,-149,27000,23000,34000,2337350,
-5984,8468,12428,-492,597,-112,27000,23000,34000,2337355,
-5956,8552,12492,-578,576,27,27000,23000,34000,2337368,
-5932,8756,12620,-548,569,14,27000,23000,34000,2337370,
-5876,8660,12636,-563,544,55,27000,23000,34000,2337373,
-5876,8560,12668,-562,440,113,27000,23000,34000,2337385,
-5912,8664,12712,-589,371,142,27000,23000,34000,2337388,
-5856,8568,12776,-591,348,161,27000,23000,34000,2337390,
-5660,8624,12724,-511,196,215,27000,23000,34000,2337402,
-5708,8608,12712,-511,183,218,27000,23000,34000,2337405,
-5528,8720,12748,-515,83,151,27000,23000,34000,2337420,
-5508,8728,12728,-493,83,119,27000,23000,34000,2337422,
-5640,8652,12804,-461,37,135,27000,23000,34000,2337424,
-5464,8632,12720,-427,179,53,27000,23000,34000,2337437,
-5368,8660,12600,-38,8976,14220,-6196,6316,5522,25000,
-5480,8672,12764,-179,525,-170,27000,23000,34000,2337474,
-5472,8632,12676,-170,458,-150,27000,23000,34000,2337476,
-5756,8648,12684,-60,246,-171,27000,23000,34000,2337489,
-5848,8608,12736,-83,218,-137,27000,23000,34000,2337491,
-5816,8644,12720,-28,199,-142,27000,23000,34000,2337404,
-5608,8644,12672,48,408,-194,27000,23000,34000,2337524,
-5868,8584,12424,63,373,-114,27000,23000,34000,2337541,
-5956,8604,12496,42,343,-61,27000,23000,34000,2337543,
-5996,8576,12424,18,356,-79,27000,23000,34000,2337546,
-5968,8448,12324,43,364,-61,27000,23000,34000,2337548,
-6008,8476,12520,-62,204,-78,27000,23000,34000,2337561,
-5888,8452,12644,-14,144,-1,17428,-3375,4371,7414,
624,15156,6608,-371,79,-348,59000,-1000,36000,2343054,
644,15052,6716,-412,74,-371,59000,-1000,36000,2343056,
0,0,0,0,0,0,59000,-1000,36000,2343056,
644,15272,6792,-586,-268,-300,59000,-1000,36000,2343074,
540,15272,6520,-608,-344,-272,59000,-1000,36000,2343076,
480,15296,6492,-640,-339,-236,59000,-1000,36000,2343078,
796,15136,6708,-663,-215,-246,59000,-1000,36000,2343091,
732,15176,6696,-673,-187,-235,59000,-1000,36000,2343093,
812,15160,6672,-692,-79,-279,59000,-1000,36000,2343096,
756,15164,6592,-726,115,-206,58000,-1000,36000,2343108,
0,0,0,0,0,0,58000,-1000,36000,2343108,
392,15188,6712,-739,337,-98,58000,-1000,36000,2343126,
360,15332,6820,-732,304,-52,58000,-1000,36000,2343128,
396,15292,6780,-750,317,-6,58000,-1000,36000,2343130,
232,15128,6932,-759,324,-11,58000,-1000,36000,2343133,
320,15060,6932,-816,177,128,58000,-1000,36000,2343145,
272,15064,6984,-787,178,160,58000,-1000,36000,2343148,
376,14980,7080,-800,99,188,58000,-1000,36000,2343150,
348,14856,7108,-737,-100,285,58000,-1000,36000,2343165,
524,15016,7064,-726,-130,287,58000,-1000,36000,2343168,
424,14952,7280,-614,-206,461,58000,-1000,36000,2343187,
660,14704,7208,-473,-298,505,58000,-1000,36000,2343200,
644,14840,7244,-499,-336,519,58000,-1000,36000,25000,
800,14820,7240,-380,-447,585,58000,-1000,36000,2343217,
832,14820,7236,-333,-441,562,58000,-1000,36000,2343220,
840,14772,7196,-269,-469,539,58000,-1000,36000,2343222,
1064,14784,7016,-168,-461,493,58000,-1000,36000,2343235,
1152,14696,7008,-132,-461,515,58000,-2000,36000,2343237,
1260,14720,6836,-130,-187,413,58000,-2000,36000,2343252,
1144,14788,6820,-131,-141,421,58000,-2000,36000,2343254,
1268,14640,6816,-173,-86,413,58000,-2000,36000,2343257,
1344,14696,6792,-153,51,292,58000,-2000,36000,2343269,
1368,14664,6852,-162,114,244,58000,-2000,36000,2343272,
1368,14716,6660,-121,60,210,58000,-2000,36000,2343274,
1248,14772,6796,-129,75,107,58000,-2000,36000,2343287,
1292,14812,6660,-103,53,81,58000,-2000,36000,2343289,
1232,14604,6748,-147,30,77,58000,-2000,36000,2343291,
1296,7,-746,26000,17000,51000,0,0,0,2343291,
1432,14748,6584,-77,45,-73,58000,-2000,36000,2343306,
1348,14660,6612,-77,86,-73,58000,-2000,36000,2343309,
1400,14620,6664,-21,94,-142,58000,-2000,36000,2343311,
1408,14580,6592,-18,257,-289,58000,-2000,36000,2343324,
1292,14512,6528,-5,297,-313,59000,-2000,36000,2343326,
1224,14724,6484,-27,291,-347,59000,-2000,36000,2343328,
892,14816,6444,-124,460,-600,59000,-2000,36000,2343363,
836,14920,6264,-120,679,-745,59000,-1000,36000,2343376,
772,14892,6284,-50,778,-798,59000,-1000,36000,2343380,
852,14912,6124,-35,834,-820,59000,-1000,36000,2343383,
520,14916,6256,53,1185,-958,59000,-1000,36000,2343395,
520,14972,6112,98,1367,-1027,59000,-1000,36000,2343400,
-216,15232,6036,11,1594,-998,59000,-1000,37000,2343413,
-204,15188,6044,21,1678,-1010,59000,-1000,37000,2343415,
-204,15160,5724,26,1694,-924,59000,-1000,37000,2343418,
-584,15164,5744,-1,2007,-790,59000,-1000,37000,2343430,
-628,15124,5588,-29,2004,-745,59000,-1000,37000,2343432,
-1240,15508,5412,-150,2529,-358,59000,0,37000,2343452,
-1480,15612,5384,-230,2577,-255,59000,0,37000,2343455,
-1772,15740,5104,-393,2909,164,59000,0,37000,2343467,
-1784,15744,5184,-472,2963,248,59000,0,37000,2343470,
-1812,15720,5244,-511,3064,287,59000,0,37000,2343472,
-2260,15788,5144,-826,3326,744,59000,0,38000,2343485,
-2124,15732,5148,-883,3395,805,59000,0,38000,2343487,
-2252,15764,5100,-899,3326,915,59000,0,380000,18000,
-4404,8680,12676,46,700,-283,26000,18000,51000,2345441,
-4408,8796,12784,-16,770,-235,26000,18000,51000,2345453,
0,0,0,0,0,0,26000,18000,51000,2345453,
-1716,15188,5848,-1493,3553,3096,59000,0,39000,2343540,
-1568,15156,6032,-1456,3572,3158,59000,0,39000,2343542,
-1604,14992,5968,-1513,3624,3245,59000,0,40000,2343544,
-1436,15080,600,18000,51000,2345523,0,0,0,2343544,
-1396,15072,6204,-1484,3974,3623,59000,0,40000,2343559,
-1388,14836,6172,-118000,51000,2345545,0,0,0,2343559,
-1372,14824,6232,-1453,4228,4054,58000,0,41000,2343577,
-1408,14752,6212,-1455,4178,4138,58000,0,41000,2343579,
-1320,14708,6108,-1481,4165,4176,58000,0,41000,2343582,
-1328,14416,6412,-1493,4256,4473,58000,0,42000,2343594,
-1344,14380,6340,-1513,4263,4531,58000,0,42000,2343597,
-1256,14320,6472,-1545,4353,4576,58000,0,42000,2343599,
-1160,14544,6456,-1682,4373,4976,58000,0,43000,2343612,
-1092,14508,6476,-1704,4382,5072,58000,-1000,43000,2343614,
-1012,14536,6544,-1713,4340,5183,58000,-1000,43000,2343617,
-604,14068,6624,-1800,4582,5799,58000,-1001000,2345627,0,
-652,13852,6260,-1879,4877,5872,58000,-1000,44000,2343647,
-72,13912,6484,-2290,4697,6477,57000,-10000,2345649,0,
376,13776,6892,-2524,4334,7037,57000,-2000,46000,2343682,
296,13712,6816,-2586,4226,7067,57000,-2000,46000,2343684,
372,13584,6844,-2627,4194,7161,57000,-2000,47000,2343686,
784,13520,6956,-2798,4020,7191,57000,-2000,47000,2343699,
868,13384,6988,-2806,4030,7189,57000,-2000,47000,2343701,
852,13268,6952,-2820,4042,7170,57000,-2000,48000,2343704,
1320,13104,7028,-2995,4113,7088,56000,-3000,48000,2343716,
1340,13004,7044,-2965,4182,7076,56000,-3000,48000,2343719,
1416,12944,712830,1044,-1024,26000,19000,51000,2345731,0,
2000,12752,7564,-3228,4215,7123,56000,-3000,49000,2343733,
2288,12456,7632,-3391,-808,26000,19000,51000,2345751,0,
