Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9260,-1544,13028,-413,74,-48,-13000,36000,180000,1257686,
-9080,-1472,13164,-452,137,-31,-13000,36000,180000,1257698,
-9040,-1264,13448,-387,119,-38,-13000,36000,180000,1257701,
-9220,-1604,13072,-499,167,8,-13000,36000,180000,1257742,
-9176,-1612,12972,-453,152,18,-13000,36000,180000,1257744,
-9220,-1612,13076,-458,118,75,-13000,36000,180000,1257746,
-9180,-1648,13056,-434,42,44,-13000,36000,180000,1257759,
-9108,-1528,13160,-458,-20,39,-13000,36000,180000,1257761,
-9060,-1524,13100,-476,5,15,-13000,36000,180000,1257763,
-9104,-1548,13232,-462,67,57,-13000,36000,180000,1257776,
-9060,-1476,13112,-449,129,28,-13000,36000,180000,1257778,
-9064,-1600,13172,-413,148,24,-13000,36000,180000,1257780,
-9096,-1540,12972,-459,304,-6,-13000,36000,180000,1257793,
-9144,-1632,13044,-410,279,18,-13000,36000,180000,1257795,
-9124,-1656,13124,-436,270,22,-13000,36000,180000,1257797,
-9156,-1644,12944,-398,347,8,-13000,36000,180000,1257810,
-9116,-1732,13048,-459,350,7,-13000,36000,180000,1257812,
-9064,-1704,13056,-463,390,9,-13000,36000,180000,1257814,
-9228,-1836,12836,-418,431,52,-13000,36000,180000,1257827,
-9224,-1772,12964,-443,441,38,-13000,36000,180000,1257829,
-9264,-1848,13036,-384,403,51,-13000,36000,180000,1257831,
-9092,-1724,13088,-408,245,34,-13000,36000,180000,1257844,
-9004,-1660,12988,-324,159,5,-13000,36000,180000,1257846,
-9092,-1644,13260,-398,262,-18,-13000,36000,180000,1257889,
-9096,-1712,12980,-422,278,46,-13000,36000,180000,1257892,
-9084,-1508,12960,-485,343,19,-13000,36000,180000,1257894,
-9204,-1560,13072,-453,452,86,-13000,36000,181000,1257906,
-9300,-1564,12988,-451,430,45,-13000,36000,181000,1257909,
-9308,-1640,13176,-442,418,23,-13000,36000,181000,1257911,
-9376,-1584,13160,-467,224,17,-13000,36000,181000,1257924,
-9444,-1532,13196,-394,164,-11,-13000,36000,181000,1257926,
-9332,-1560,13204,-423,155,13,-13000,36000,181000,1257928,
-9180,-1480,13144,-403,78,-8,-13000,36000,181000,1257940,
-9244,-1484,13196,-463,78,10,-13000,36000,181000,1257943,
-9176,-1408,13080,-457,168,9,-13000,36000,181000,1257945,
-9216,-1484,13044,-462,221,-4,-13000,36000,181000,1257957,
-9232,-1548,13132,-446,251,0,-13000,36000,181000,1257960,
-9140,-1464,13228,-426,251,-41,-13000,36000,181000,1257962,
-9300,-1516,13140,-475,231,-35,-13000,36000,181000,1257974,
-9376,-1440,13056,-428,210,-39,-13000,36000,181000,1257977,
-9328,-1684,13144,-493,171,-24,-13000,36000,181000,1257979,
-9120,-1676,13024,-455,84,-62,-13000,36000,181000,1257991,
-9072,-1636,13200,-477,59,-23,-13000,36000,181000,1257993,
-9048,-1704,12852,-449,146,28,-13000,36000,181000,1258032,
-9060,-1832,13028,-434,152,12,-13000,36000,181000,1258034,
-8956,-1732,13040,-428,145,16,-13000,36000,181000,1258036,
-9184,-1800,13192,-395,416,88,-13000,36000,181000,1258049,
-9092,-1748,13048,-417,424,105,-13000,36000,181000,1258051,
-9192,-1656,13072,-441,429,95,-13000,36000,181000,1258053,
-9252,-1664,13004,-404,282,84,-13000,36000,181000,1258066,
-9260,-1536,13036,-413,274,59,-13000,36000,181000,1258068,
-9252,-1592,13136,-381,253,24,-13000,36000,181000,1258071,
-9212,-1416,13188,-418,299,29,-13000,36000,181000,1258083,
-9216,-1412,13044,-342,342,27,-13000,36000,181000,1258085,
-9116,-1500,13100,-349,310,54,-13000,36000,181000,1258087,
-9368,-1536,13016,-378,362,47,-13000,36000,181000,1258100,
-9264,-1512,13144,-421,265,54,-13000,36000,181000,1258102,
-9384,-1640,13200,-404,281,32,-13000,36000,181000,1258104,
-9188,-1656,13148,-409,124,44,-13000,36000,181000,1258117,
-9164,-1640,13112,-412,118,44,-13000,36000,181000,1258119,
-9124,-1548,13148,-408,135,22,-13000,36000,181000,1258121,
-9232,-1488,12964,-461,219,93,-13000,36000,181000,1258134,
-9220,-1616,13152,-408,180,68,-13000,36000,181000,1258136,
-9284,-1584,12964,-491,332,74,-13000,36000,181000,1258183,
-9348,-1716,13032,-480,365,32,-13000,36000,181000,1258185,
-9256,-1692,13012,-466,290,18,-13000,36000,181000,1258188,
-9264,-1636,13032,-448,309,19,-13000,36000,181000,1258200,
-9228,-1636,13060,-417,258,58,-13000,36000,181000,1258202,
-9228,-1764,13112,-459,292,61,-13000,36000,181000,1258205,
-9196,-1616,13032,-375,255,32,-13000,36000,181000,1258217,
-9284,-1580,13052,-418,238,18,-13000,36000,181000,1258220,
-9296,-1668,13108,-402,294,9,-13000,36000,181000,1258222,
-9280,-1612,13104,-423,188,56,-13000,36000,181000,1258234,
-9272,-1568,13096,-395,214,35,-13000,36000,181000,1258237,
-9184,-1516,13136,-388,103,51,-13000,36000,181000,1258239,
-9032,-1468,13316,-372,147,6,-13000,36000,181000,1258251,
-9116,-1560,13112,-373,107,23,-13000,36000,181000,1258253,
-9008,-1584,13000,-372,152,8,-13000,36000,181000,1258256,
-9216,-1520,13160,-410,279,25,-13000,36000,181000,1258268,
-9144,-1456,13136,-401,346,10,-13000,36000,181000,1258270,
-9232,-1492,13088,-383,363,-4,-13000,36000,181000,1258273,
-9236,-1476,13172,-403,360,14,-13000,36000,181000,1258285,
-9252,-1612,13080,-362,302,-11,-13000,36000,181000,1258287,
-9292,-1648,13088,-389,269,-7,-13000,36000,181000,1258290,
-9236,-1608,13160,-380,236,-3,-13000,36000,181000,1258302,
-9184,-1532,13036,-441,233,42,-13000,36000,181000,1258323,
-9188,-1600,13092,-426,186,-1,-13000,36000,181000,1258325,
-9148,-1572,13204,-508,206,34,-13000,36000,181000,1258328,
-9280,-1692,12904,-479,223,78,-13000,36000,181000,1258340,
-9124,-1676,13028,-512,187,86,-13000,36000,181000,1258342,
-9136,-1692,13080,-522,206,43,-13000,36000,181000,1258345,
-9364,-1600,13188,-571,-27,81,-13000,36000,181000,1258357,
-9312,-1600,13152,-568,-31,79,-13000,36000,181000,1258360,
-9260,-1628,13116,-544,-52,46,-13000,36000,181000,1258362,
-9268,-1524,13216,-665,-204,69,-13000,36000,181000,1258374,
-9212,-1528,13192,-624,-233,70,-13000,36000,181000,1258376,
-9252,-1392,13288,-705,-263,113,-13000,36000,181000,1258379,
-9260,-1024,13628,-778,-459,64,-13000,36000,181000,1258391,
-9124,-1040,13540,-856,-538,102,-13000,36000,181000,1258393,
-9256,-1056,13528,-901,-546,72,-13000,36000,181000,1258396,
-9368,-692,13528,-1117,-431,154,-13000,36000,182000,1258408,
-9428,-760,13728,-1140,-339,149,-13000,36000,182000,1258410,
-9572,-764,13624,-1121,-297,155,-13000,36000,182000,1258413,
-9464,-928,13656,-1417,-22,243,-13000,36000,182000,1258425,
-9356,-912,13768,-1431,24,232,-13000,36000,182000,1258427,
-9980,-664,14876,-2670,1152,4,-14000,37000,182000,1258465,
-9948,-816,14828,-2657,1135,-3,-14000,37000,182000,1258468,
-10232,-1052,14652,-2599,1127,-107,-14000,37000,182000,1258470,
-11056,-1612,14272,-2332,1292,-70,-14000,37000,182000,1258483,
-11304,-1736,14212,-2162,1454,-29,-14000,37000,182000,1258485,
-11476,-1924,13876,-2134,1538,43,-14000,37000,182000,1258487,
-11068,-2204,13200,-1713,2043,521,-14000,37000,182000,1258500,
-10928,-2256,13004,-1656,2010,589,-14000,37000,182000,1258502,
-10780,-2300,12364,-1605,1932,601,-14000,37000,182000,1258504,
-9704,-2332,11316,-1123,895,509,-14000,37000,182000,1258517,
-9396,-2192,9576,-1207,802,489,-14000,37000,182000,1258519,
-15808,-1572,5164,-2247,5059,2048,-14000,38000,182000,1258531,
-18252,-1564,5960,-2413,5324,3650,-14000,38000,182000,1258534,
-16628,-3080,6700,-2694,4894,4573,-14000,38000,182000,1258536,
-15368,-3396,7936,-2653,3047,4784,-14000,39000,182000,1258548,
-15832,-3524,8472,-2473,2976,5203,-14000,39000,182000,1258551,
-15972,-3708,8652,-2365,2916,5558,-14000,39000,183000,1258553,
-17472,-4056,8620,-1888,2299,7964,-14000,39000,183000,1258565,
-17768,-3840,8524,-1903,2101,8291,-14000,40000,184000,1258568,
-20372,-3580,9112,-2092,83,10832,-13000,40000,185000,1258580,
-20376,-3352,9304,-2246,-336,11288,-13000,40000,185000,1258582,
-17276,-3192,9464,-4893,1049,18281,-10000,42000,192000,1258622,
-17216,-3324,9360,-5008,1292,18663,-10000,42000,193000,1258624,
-17148,-3268,9228,-5235,1499,19042,-10000,42000,193000,1258626,
-17072,-3048,9528,-6113,1514,20731,-8000,43000,196000,1258639,
-16892,-3068,9584,-6293,1330,20996,-8000,43000,196000,1258641,
-16788,-2996,9700,-6438,1151,21278,-8000,43000,197000,1258643,
-16876,-3168,10288,-7104,-709,22433,-7000,43000,200000,1258656,
-16788,-3168,10516,-7169,-1007,22718,-6000,43000,200000,1258658,
-16824,-3436,10868,-7536,-2732,23984,-5000,43000,203000,1258671,
-16884,-3420,10892,-7633,-3010,24299,-5000,43000,204000,1258673,
-16996,-3404,10896,-7677,-3277,24468,-4000,43000,204000,1258675,
-16428,-3464,10760,-8184,-4167,25937,-3000,43000,208000,1258688,
-16416,-3448,10776,-8235,-4374,26086,-3000,43000,208000,1258690,
-15040,-3392,10912,-8623,-5101,27316,-1000,43000,212000,1258703,
-14728,-3308,11064,-8617,-5262,27356,-1000,43000,213000,1258705,
-14492,-3288,11072,-8692,-5375,27510,0,43000,213000,1258707,
-13568,-3372,12036,-8720,-5962,28212,0,42000,217000,1258720,
-13528,-3620,12256,-8669,-5975,28405,0,42000,218000,1258722,
-13436,-3732,12228,-8674,-5979,28636,1000,42000,218000,1258724,
-12804,-3244,12744,-8583,-5808,29370,2000,41000,222000,1258737,
-10484,-2116,13188,-8202,-4304,30694,6000,40000,231000,1258767,
-10284,-2072,13272,-8107,-4244,30665,7000,39000,232000,1258769,
-10500,-2020,13124,-8095,-4166,30710,7000,39000,232000,1258771,
-9836,-1728,14192,-7869,-4487,30807,8000,38000,236000,1258784,
-9772,-1688,13708,-7825,-4620,30928,9000,38000,237000,1258786,
-9760,-1544,13296,-7917,-4816,30829,9000,38000,237000,1258789,
-8644,-1408,13912,-7805,-5848,30673,10000,37000,241000,1258801,
-8564,-1356,13948,-7750,-6020,30687,10000,37000,241000,1258804,
-7324,-1348,14396,-7469,-6604,30552,12000,36000,245000,1258816,
-7204,-1288,14500,-7419,-6688,30524,12000,35000,245000,1258818,
-7076,-1080,14548,-7355,-6830,30449,12000,35000,246000,1258820,
-5816,-716,14720,-7035,-6818,30240,13000,34000,249000,1258833,
-5772,-780,14916,-6956,-6772,30136,13000,33000,250000,1258835,
-5572,-676,14708,-6923,-6631,30114,13000,33000,250000,1258837,
-4956,204,14024,-6942,-5973,29941,14000,32000,253000,1258850,
-4832,332,13876,-7013,-5750,29886,15000,32000,254000,1258852,
-4048,636,13916,-7404,-4570,29650,15000,30000,257000,1258865,
-3744,620,13940,-7508,-4361,29598,16000,30000,258000,1258867,
-3584,552,14008,-7595,-4043,29616,16000,30000,258000,1258869,
-4452,152,14592,-7778,-2080,29499,16000,29000,261000,1258882,
-1332,1040,14724,-8643,87,27763,18000,25000,271000,1258927,
-1152,1016,14644,-8631,326,27629,18000,25000,272000,1258929,
-1248,964,14816,-8646,570,27408,18000,25000,272000,1258931,
-1736,484,14964,-8753,2253,27208,18000,24000,275000,1258944,
-1792,456,14980,-8762,2382,27056,18000,24000,275000,1258946,
-1644,364,15060,-8795,2540,27022,18000,24000,276000,1258948,
-2244,104,15200,-8766,3772,26547,18000,24000,279000,1258961,
-2108,196,15160,-8781,3966,26505,18000,23000,279000,1258963,
-1952,308,15092,-8774,4069,26450,18000,23000,280000,1258965,
-1144,508,15112,-8940,4806,25650,19000,23000,282000,1258978,
-1000,484,15012,-8938,4972,25512,19000,23000,283000,1258980,
-864,408,15052,-8938,5066,25347,19000,23000,283000,1258982,
616,860,15380,-8940,5259,24346,19000,22000,286000,1258995,
644,664,15452,-8942,5337,24201,19000,22000,286000,1258997,
856,808,15624,-8927,5398,24056,19000,22000,287000,1258999,
1772,680,16264,-8495,5199,22144,19000,22000,289000,1259011,
1824,592,16452,-8326,5157,21894,19000,22000,289000,1259014,
1800,496,16440,-8175,4961,21488,19000,22000,290000,1259016,
1704,232,16776,-7505,4372,19907,19000,21000,292000,1259028,
1644,196,16844,-7351,4195,19539,19000,21000,292000,1259031,
2196,-424,17352,-4159,3385,13416,18000,20000,297000,1259079,
2280,-224,17248,-3976,3197,13062,18000,20000,298000,1259081,
2428,-152,17296,-3845,3058,12716,18000,20000,298000,1259084,
2704,84,17300,-3024,2164,10837,18000,20000,299000,1259096,
2728,116,17124,-2877,2066,10491,18000,20000,299000,1259099,
2852,212,17080,-2724,1954,10140,18000,20000,299000,1259101,
3428,428,16668,-2142,1499,8287,18000,19000,300000,1259113,
3384,632,16604,-2001,1519,7904,18000,19000,300000,1259116,
3476,672,16500,-1917,1433,7535,18000,19000,300000,1259118,
3396,1024,16528,-1455,1704,5695,18000,19000,301000,1259130,
3372,908,16336,-1384,1706,5381,18000,19000,301000,1259132,
3400,1012,16584,-1323,1770,5049,18000,19000,301000,1259135,
3144,1140,16712,-908,1928,3177,18000,19000,301000,1259147,
3084,980,16772,-825,1930,2871,18000,19000,301000,1259149,
2876,1184,16752,-752,2010,2496,18000,19000,302000,1259152,
2528,1140,16704,-430,1769,638,18000,19000,302000,1259164,
2488,1020,16756,-364,1678,268,18000,19000,302000,1259166,
2408,1144,16536,-320,1592,-79,18000,19000,302000,1259168,
2356,1196,16484,-57,1025,-2052,18000,19000,301000,1259181,
2256,1208,16516,-57,921,-2381,18000,19000,301000,1259183,
1860,956,17304,1068,-405,-10242,17000,19000,297000,1259233,
1828,836,17344,1109,-452,-10566,17000,19000,297000,1259235,
1824,840,17244,1140,-490,-10982,16000,19000,297000,1259237,
1748,692,17400,1391,-757,-12916,16000,19000,296000,1259250,
1864,536,17540,1433,-803,-13225,16000,19000,295000,1259252,
1796,472,17396,1493,-928,-13572,16000,19000,295000,1259255,
1500,196,17300,1729,-1243,-15561,15000,20000,293000,1259267,
1356,152,17188,1761,-1349,-15811,15000,20000,293000,1259269,
1192,144,17356,1797,-1461,-16122,15000,20000,293000,1259272,
1024,252,17528,2106,-2124,-17745,15000,20000,291000,1259284,
848,416,17568,2169,-2247,-18076,15000,20000,291000,1259286,
844,520,17732,2254,-2318,-18419,15000,20000,290000,1259288,
716,344,17992,2654,-2588,-20007,14000,20000,288000,1259301,
664,340,17792,2716,-2560,-20337,14000,20000,288000,1259303,
588,296,18048,2805,-2542,-20535,14000,20000,288000,1259305,
184,312,18072,3183,-2200,-21988,13000,20000,285000,1259318,
72,112,18052,3263,-2203,-22130,13000,20000,285000,1259320,
-8,152,17948,3256,-2139,-22327,13000,20000,284000,1259322,
-616,-248,18028,3702,-2076,-23516,13000,20000,282000,1259335,
-840,-244,18068,3758,-2095,-23768,12000,20000,282000,1259337,
-2248,-176,17564,5666,-1665,-26941,10000,21000,272000,1259382,
-2180,28,17428,5808,-1699,-27089,10000,22000,271000,1259384,
-2164,-36,17364,5865,-1728,-27079,10000,22000,271000,1259386,
-2484,-140,17672,6354,-1383,-27559,10000,22000,268000,1259399,
-2720,-224,17756,6436,-1254,-27528,10000,22000,267000,1259401,
-2820,-372,17840,6548,-1091,-27613,9000,22000,267000,1259403,
-4128,-544,18260,7315,-447,-27728,9000,22000,264000,1259416,
-4608,-764,18332,7463,-354,-27799,9000,22000,263000,1259418,
-4888,-916,18372,7714,-300,-27805,9000,22000,263000,1259420,
-6464,-1220,18532,8792,-509,-27597,9000,23000,260000,1259433,
-6688,-1036,18496,8987,-674,-27392,8000,23000,259000,1259435,
-7480,-32,18048,9939,-1476,-27244,8000,23000,257000,1259448,
-7408,208,17748,10089,-1605,-27107,8000,23000,256000,1259450,
-7508,312,17716,10209,-1674,-27075,8000,23000,256000,1259452,
-7520,892,17052,10797,-1676,-26742,8000,23000,253000,1259465,
-7612,904,17004,10855,-1545,-26675,8000,23000,252000,1259467,
-7508,1028,16644,10975,-1393,-26690,8000,23000,252000,1259469,
-7424,1412,15088,11187,-131,-26153,8000,24000,249000,1259481,
-7368,1572,15016,11166,118,-26105,8000,24000,249000,1259484,
-7496,1708,14800,11203,332,-25965,8000,24000,248000,1259486,
-7076,2416,13316,10894,1267,-25577,8000,24000,246000,1259498,
-7000,2388,13004,10860,1255,-25560,8000,25000,245000,1259501,
-6172,2796,12016,10242,1059,-25723,8000,25000,242000,1259513,
-7864,1200,11592,8433,1936,-25559,6000,27000,234000,1259553,
-9092,1012,11644,8359,2121,-25403,6000,27000,233000,1259555,
-9416,920,11544,8274,2368,-25184,6000,27000,233000,1259557,
-9360,1052,11340,7632,2796,-24459,6000,28000,230000,1259570,
-8904,988,11224,7581,2821,-24505,6000,28000,230000,1259572,
-9204,888,11284,7492,2712,-24249,6000,28000,229000,1259574,
-9368,844,10880,6890,2751,-24191,5000,28000,227000,1259587,
-9420,736,10868,6800,2657,-24065,5000,28000,226000,1259589,
-9464,576,10736,6662,2602,-24051,5000,29000,226000,1259591,
-9020,680,10268,6031,2227,-23739,4000,29000,223000,1259604,
-8808,848,10184,5863,2221,-23694,4000,29000,223000,1259606,
-8796,692,10204,5810,2353,-23745,4000,29000,222000,1259608,
