Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8268,3000,13676,1562,355,-17335,8000,-7000,62000,318232,
-8152,2636,14192,1548,518,-17008,8000,-7000,62000,318235,
-6828,3296,13896,1499,1128,-15040,8000,-6000,61000,318247,
-8084,2860,14148,1495,1434,-14570,8000,-6000,60000,318249,
-7744,3368,14588,1599,1416,-14277,8000,-6000,60000,318252,
-7920,3708,14188,1393,1591,-12769,9000,-6000,59000,318264,
-8184,3876,14256,1332,1643,-12407,9000,-5000,59000,318266,
-8196,3856,14132,1245,1604,-12172,9000,-5000,58000,318269,
-8676,4396,14084,1082,1390,-10363,9000,-5000,57000,318281,
-8752,4452,14248,1007,1202,-10098,9000,-5000,57000,318283,
-8824,4596,14240,1006,1144,-9805,9000,-5000,57000,318286,
-9224,4736,14420,670,509,-8251,9000,-4000,56000,318298,
-9296,4740,14624,729,573,-7864,9000,-4000,56000,318300,
-9172,4596,14680,667,550,-7563,9000,-4000,56000,318303,
-9228,5404,14424,331,496,-5392,9000,-4000,56000,318315,
-9208,5572,14484,231,407,-5096,9000,-4000,55000,318318,
-9148,5704,14612,224,446,-4729,9000,-4000,55000,318320,
-8680,6120,14396,-225,128,-3282,9000,-3000,55000,318332,
-8660,6160,14268,-286,10,-3086,9000,-3000,55000,318335,
-8316,6224,14624,-349,-107,-2946,9000,-3000,55000,318337,
-8536,6240,14352,-779,-288,-2505,9000,-3000,55000,318349,
-8784,6236,14344,-806,-244,-2198,9000,-3000,55000,318352,
-8984,6148,14372,-843,-282,-1822,9000,-3000,55000,318354,
-9448,6016,14060,-1197,-677,649,9000,-3000,55000,318366,
-9556,5924,14148,-1281,-802,1053,9000,-3000,55000,318369,
-9384,5860,14280,-1324,-877,1391,9000,-3000,55000,318371,
-8952,5800,14084,-1708,-1657,2840,9000,-3000,55000,318384,
-8676,5748,14068,-1754,-1749,3035,9000,-3000,55000,318386,
-8632,5668,14112,-1782,-1858,3272,9000,-3000,55000,318388,
-8024,5176,14192,-2139,-1921,4504,9000,-3000,55000,318401,
-7840,5092,14244,-2087,-1816,4706,9000,-3000,56000,318403,
-7796,4920,14108,-2156,-1752,4935,9000,-3000,56000,318405,
-7320,4324,13948,-2234,-1257,6162,9000,-3000,56000,318418,
-7240,4236,14052,-2329,-1267,6402,9000,-3000,56000,318420,
-7200,4356,14160,-2263,-1194,6639,9000,-3000,56000,318422,
-6704,3920,14096,-2466,-834,8021,8000,-3000,57000,318435,
-6624,3916,14096,-2443,-651,8256,8000,-3000,57000,318437,
-6468,3968,13996,-2539,-584,8477,8000,-3000,57000,318439,
-5552,3844,14212,-2677,80,9706,8000,-3000,58000,318452,
-5424,3748,14368,-2732,205,9886,8000,-3000,59000,318454,
-5308,3756,14244,-2748,265,10088,8000,-3000,59000,318456,
-4932,3552,14060,-2806,722,10704,8000,-3000,60000,318469,
-4736,3428,14072,-2787,843,10746,8000,-3000,60000,318471,
-4892,3276,14104,-2847,873,10821,8000,-3000,60000,318473,
-5140,2960,14092,-3076,999,11299,7000,-3000,61000,318486,
-5184,2908,13916,-3114,1017,11418,7000,-3000,61000,318488,
-5224,2748,14000,-3141,976,11598,7000,-3000,62000,318490,
-5232,2220,13844,-3433,722,12300,7000,-3000,63000,318503,
-5424,2004,13912,-3482,650,12294,7000,-3000,63000,318505,
-5416,1904,14036,-3567,502,12405,7000,-3000,63000,318507,
-5088,1120,14148,-3811,117,13361,6000,-3000,64000,318520,
-5048,1020,14260,-3806,39,13518,6000,-3000,65000,318522,
-4960,932,14176,-3847,-29,13770,6000,-3000,65000,318524,
-4228,600,14660,-3986,-324,14964,6000,-3000,66000,318537,
-4040,528,14836,-3977,-316,15200,5000,-3000,67000,318539,
-3840,416,14644,-4028,-220,15454,5000,-3000,67000,318541,
-2660,612,14860,-4260,-20,16858,5000,-3000,68000,318554,
-2464,452,14852,-4284,39,16990,5000,-3000,69000,318556,
-2452,468,14744,-4459,-31,17191,5000,-3000,69000,318558,
-2360,112,14676,-5027,-32,18238,4000,-3000,71000,318571,
-2448,80,14504,-5191,-95,18533,4000,-3000,71000,318573,
-2488,-76,14956,-5107,-187,18734,4000,-3000,71000,318575,
-2456,-1028,14800,-5608,-1431,20064,3000,-3000,73000,318588,
-2416,-1260,15068,-5602,-1544,20203,3000,-3000,74000,318590,
-2392,-1440,15072,-5790,-1688,20472,3000,-3000,74000,318593,
-1988,-2408,15568,-5810,-2853,21832,2000,-4000,76000,318605,
-1748,-2748,15900,-5793,-3257,22068,2000,-4000,77000,318607,
-1552,-2776,15644,-5693,-3446,22321,2000,-4000,77000,318610,
48,-3120,16180,-5445,-4481,23471,1000,-4000,79000,318622,
500,-3092,16388,-5409,-4573,23615,1000,-4000,80000,318625,
728,-3188,16392,-5396,-4625,23846,1000,-4000,80000,318627,
1848,-2648,16180,-5310,-4034,23896,0,-5000,82000,318639,
1828,-2632,16372,-5310,-4092,23896,0,-5000,83000,318642,
1880,-2492,16008,-5312,-3852,23782,0,-5000,83000,318644,
1444,-2524,15860,-5515,-3564,23666,0,-5000,85000,318657,
1496,-2628,15788,-5502,-3664,23796,0,-5000,86000,318659,
1504,-2700,15900,-5380,-3714,23738,-1000,-5000,86000,318661,
2300,-3048,16192,-5061,-4114,24205,-1000,-6000,89000,318674,
2404,-3184,16440,-4926,-3987,24197,-1000,-6000,89000,318676,
2620,-3112,16028,-4911,-3921,24243,-2000,-6000,90000,318678,
2888,-3192,16264,-4482,-3615,24058,-2000,-6000,92000,318691,
2880,-3200,16220,-4461,-3535,24049,-2000,-6000,92000,318693,
2896,-3184,16136,-4354,-3431,24088,-3000,-6000,93000,318695,
2524,-3408,15504,-4189,-2850,24528,-3000,-6000,95000,318708,
2740,-3404,15592,-4144,-2865,24518,-3000,-6000,96000,318710,
2512,-3356,15436,-4150,-2945,24467,-4000,-6000,96000,318712,
2704,-3392,15572,-3847,-3416,24539,-4000,-7000,98000,318725,
2748,-3484,15896,-3840,-3410,24497,-4000,-7000,99000,318727,
2700,-3544,15796,-3816,-3481,24594,-5000,-7000,99000,318729,
3488,-3876,16552,-3660,-3394,24694,-5000,-7000,102000,318742,
3744,-3804,16500,-3644,-3327,24819,-5000,-7000,102000,318744,
4040,-3816,16432,-3628,-3324,24876,-6000,-7000,103000,318746,
5064,-4148,16548,-3421,-3251,24323,-6000,-7000,105000,318759,
5200,-4096,16512,-3377,-3167,24049,-6000,-7000,105000,318761,
5596,-4212,16484,-3301,-3093,23122,-7000,-7000,108000,318774,
5624,-4316,16444,-3231,-2983,22864,-7000,-7000,108000,318776,
5708,-4344,16236,-3230,-3015,22799,-7000,-7000,108000,318778,
5708,-4496,15460,-2727,-2615,21830,-8000,-7000,111000,318791,
5676,-4524,15408,-2699,-2733,21831,-8000,-7000,111000,318793,
5544,-4260,15344,-2707,-2769,21691,-8000,-7000,111000,318795,
5996,-4468,14872,-2360,-2423,21405,-9000,-7000,113000,318808,
5864,-4484,15040,-2414,-2354,21167,-9000,-7000,114000,318810,
5844,-4476,15220,-2485,-2480,21124,-9000,-7000,114000,318813,
7380,-4228,16212,-2414,-3257,20324,-9000,-7000,116000,318825,
7968,-4368,16396,-2425,-3389,20177,-9000,-7000,117000,318828,
8456,-4388,16480,-2386,-3383,19836,-10000,-7000,117000,318830,
10348,-4676,16968,-2139,-2825,17883,-10000,-7000,119000,318842,
10300,-4684,16884,-2094,-2526,17442,-10000,-7000,119000,318845,
9976,-4704,16096,-1816,-1303,15881,-10000,-7000,121000,318857,
9952,-4740,16192,-1690,-1035,15580,-11000,-7000,121000,318860,
9884,-4704,15868,-1758,-866,15384,-11000,-7000,121000,318862,
9292,-4564,15288,-1432,-26,14097,-11000,-7000,122000,318874,
9104,-4504,15300,-1450,-104,13939,-11000,-7000,123000,318877,
9052,-4528,15288,-1365,-101,13662,-11000,-7000,123000,318879,
9124,-4464,15716,-1288,-208,12459,-11000,-7000,124000,318892,
9156,-4512,15760,-1257,-159,12297,-11000,-7000,124000,318894,
9280,-4588,16012,-1188,-257,12127,-12000,-7000,124000,318896,
9240,-4472,15720,-985,-406,10578,-12000,-7000,125000,318909,
9292,-4404,15876,-1018,-314,10310,-12000,-7000,126000,318911,
9368,-4296,16180,-1081,-409,10211,-12000,-7000,126000,318913,
9684,-4312,16428,-826,-464,8510,-12000,-7000,127000,318926,
9732,-4324,16244,-853,-503,8229,-12000,-7000,127000,318928,
9444,-4220,16024,-739,53,6597,-12000,-7000,127000,318940,
9404,-4080,15872,-727,131,6359,-12000,-7000,128000,318943,
9180,-4044,16024,-714,187,6157,-12000,-7000,128000,318945,
8716,-3644,15500,-665,789,4929,-12000,-7000,128000,318958,
8660,-3672,15456,-642,833,4755,-12000,-7000,128000,318960,
8440,-3524,15456,-597,926,4559,-12000,-7000,128000,318962,
7664,-3048,15340,-610,949,3415,-13000,-7000,129000,318975,
7492,-3120,15408,-637,929,3197,-13000,-7000,129000,318977,
7428,-2876,15404,-643,840,3027,-13000,-7000,129000,318979,
7092,-2632,15676,-700,510,2116,-13000,-7000,129000,318992,
7092,-2648,15716,-812,362,1947,-13000,-7000,129000,318994,
6960,-2760,15972,-788,383,1757,-13000,-7000,129000,318996,
6652,-2920,15912,-941,-36,675,-13000,-7000,129000,319009,
6532,-3060,15924,-925,-55,471,-13000,-7000,129000,319011,
6408,-3144,16032,-952,-183,335,-13000,-7000,129000,319013,
6144,-3208,16064,-909,-265,-421,-13000,-7000,129000,319026,
6076,-3296,16072,-869,-273,-552,-13000,-7000,129000,319028,
6080,-3268,15984,-874,-284,-670,-13000,-7000,129000,319030,
5912,-3432,15956,-751,-307,-1314,-13000,-7000,129000,319043,
5992,-3376,16048,-738,-283,-1406,-13000,-7000,129000,319045,
6008,-3392,16012,-647,-218,-1503,-13000,-7000,129000,319047,
6032,-3492,16068,-484,114,-2024,-13000,-7000,129000,319060,
6024,-3544,16116,-429,302,-2099,-13000,-7000,129000,319062,
5980,-3560,16336,-429,352,-2183,-13000,-7000,128000,319064,
5604,-3428,16248,-86,872,-2713,-13000,-7000,128000,319077,
5532,-3348,16068,-15,959,-2791,-13000,-7000,128000,319079,
5440,-3420,16020,-34,970,-2892,-13000,-7000,128000,319082,
5108,-3036,15952,275,1346,-3203,-13000,-7000,128000,319094,
4868,-2980,16108,247,1344,-3240,-13000,-7000,128000,319096,
4640,-2816,16160,268,1377,-3323,-13000,-7000,128000,319099,
4212,-2752,16220,446,1115,-3726,-13000,-7000,127000,319111,
4140,-2788,16160,507,1159,-3782,-13000,-7000,127000,319113,
